Date,Close,Open,High,Low
1988-01-04,147.6519353304803,147.6519353304803,147.6519353304803,147.6519353304803
1988-01-05,151.26110301755367,151.26110301755367,151.26110301755367,151.26110301755367
1988-01-06,152.41724909633396,152.41724909633396,152.41724909633396,152.41724909633396
1988-01-07,152.75699129756538,152.75699129756538,152.75699129756538,152.75699129756538
1988-01-08,146.3115880505927,146.3115880505927,146.3115880505927,146.3115880505927
1988-01-11,144.94668544178828,144.94668544178828,144.94668544178828,144.94668544178828
1988-01-12,144.51695391181855,144.51695391181855,144.51695391181855,144.51695391181855
1988-01-13,144.51762908829375,144.51762908829375,144.51762908829375,144.51762908829375
1988-01-14,145.29208520572632,145.29208520572632,145.29208520572632,145.29208520572632
1988-01-15,146.81404706483707,146.81404706483707,146.81404706483707,146.81404706483707
1988-01-18,148.7332853449881,148.7332853449881,148.7332853449881,148.7332853449881
1988-01-19,148.05534430554135,148.05534430554135,148.05534430554135,148.05534430554135
1988-01-20,144.71933967465534,144.71933967465534,144.71933967465534,144.71933967465534
1988-01-21,144.01096905570475,144.01096905570475,144.01096905570475,144.01096905570475
1988-01-22,145.3687432072498,145.3687432072498,145.3687432072498,145.3687432072498
1988-01-25,147.53511258004232,147.53511258004232,147.53511258004232,147.53511258004232
1988-01-26,148.32616469308732,148.32616469308732,148.32616469308732,148.32616469308732
1988-01-27,147.88950202098115,147.88950202098115,147.88950202098115,147.88950202098115
1988-01-28,148.8357220291905,148.8357220291905,148.8357220291905,148.8357220291905
1988-01-29,150.811881776005,150.811881776005,150.811881776005,150.811881776005
1988-02-01,151.53126257881522,151.53126257881522,151.53126257881522,151.53126257881522
1988-02-02,151.16989894516766,151.16989894516766,151.16989894516766,151.16989894516766
1988-02-03,150.09745896410195,150.09745896410195,150.09745896410195,150.09745896410195
1988-02-04,149.68937254436312,149.68937254436312,149.68937254436312,149.68937254436312
1988-02-05,149.61766177110374,149.61766177110374,149.61766177110374,149.61766177110374
1988-02-08,148.5684820142388,148.5684820142388,148.5684820142388,148.5684820142388
1988-02-09,148.96546569138764,148.96546569138764,148.96546569138764,148.96546569138764
1988-02-10,150.77119468014686,150.77119468014686,150.77119468014686,150.77119468014686
1988-02-11,152.1910642596334,152.1910642596334,152.1910642596334,152.1910642596334
1988-02-12,152.64673591192812,152.64673591192812,152.64673591192812,152.64673591192812
1988-02-16,153.43385822523385,153.43385822523385,153.43385822523385,153.43385822523385
1988-02-17,153.87943021327257,153.87943021327257,153.87943021327257,153.87943021327257
1988-02-18,153.48366917237638,153.48366917237638,153.48366917237638,153.48366917237638
1988-02-19,154.18836829502135,154.18836829502135,154.18836829502135,154.18836829502135
1988-02-22,155.9960632599145,155.9960632599145,155.9960632599145,155.9960632599145
1988-02-23,156.95746289990842,156.95746289990842,156.95746289990842,156.95746289990842
1988-02-24,157.08298258345573,157.08298258345573,157.08298258345573,157.08298258345573
1988-02-25,156.1406041213125,156.1406041213125,156.1406041213125,156.1406041213125
1988-02-26,156.21494384951887,156.21494384951887,156.21494384951887,156.21494384951887
1988-02-29,157.52592561654745,157.52592561654745,157.52592561654745,157.52592561654745
1988-03-01,158.82146657831967,158.82146657831967,158.82146657831967,158.82146657831967
1988-03-02,159.33188277333974,159.33188277333974,159.33188277333974,159.33188277333974
1988-03-03,159.65642381750047,159.65642381750047,159.65642381750047,159.65642381750047
1988-03-04,159.16009376972912,159.16009376972912,159.16009376972912,159.16009376972912
1988-03-07,159.45705231223255,159.45705231223255,159.45705231223255,159.45705231223255
1988-03-08,160.1697215308249,160.1697215308249,160.1697215308249,160.1697215308249
1988-03-09,160.82857896909115,160.82857896909115,160.82857896909115,160.82857896909115
1988-03-10,158.63857626713812,158.63857626713812,158.63857626713812,158.63857626713812
1988-03-11,157.75572670131922,157.75572670131922,157.75572670131922,157.75572670131922
1988-03-14,158.7327393488586,158.7327393488586,158.7327393488586,158.7327393488586
1988-03-15,158.96465278171002,158.96465278171002,158.96465278171002,158.96465278171002
1988-03-16,159.45561729315668,159.45561729315668,159.45561729315668,159.45561729315668
1988-03-17,161.08945108689366,161.08945108689366,161.08945108689366,161.08945108689366
1988-03-18,161.51155620798468,161.51155620798468,161.51155620798468,161.51155620798468
1988-03-21,160.56744280777872,160.56744280777872,160.56744280777872,160.56744280777872
1988-03-22,160.5703932069987,160.5703932069987,160.5703932069987,160.5703932069987
1988-03-23,160.706920921877,160.706920921877,160.706920921877,160.706920921877
1988-03-24,158.36074796393513,158.36074796393513,158.36074796393513,158.36074796393513
1988-03-25,155.90642622835932,155.90642622835932,155.90642622835932,155.90642622835932
1988-03-28,154.74823955245316,154.74823955245316,154.74823955245316,154.74823955245316
1988-03-29,155.38706555943935,155.38706555943935,155.38706555943935,155.38706555943935
