Date,Close,Open,High,Low
1988-04-06,156.5490119853243,156.5490119853243,156.5490119853243,156.5490119853243
1988-04-07,159.37693232718854,159.37693232718854,159.37693232718854,159.37693232718854
1988-04-08,160.2545871239528,160.2545871239528,160.2545871239528,160.2545871239528
1988-04-11,161.61732859402895,161.61732859402895,161.61732859402895,161.61732859402895
1988-04-12,162.19281142398714,162.19281142398714,162.19281142398714,162.19281142398714
1988-04-13,162.09165692932902,162.09165692932902,162.09165692932902,162.09165692932902
1988-04-14,155.56544991072266,155.56544991072266,155.56544991072266,155.56544991072266
1988-04-15,154.9088755878061,154.9088755878061,154.9088755878061,154.9088755878061
1988-04-18,155.5740901605785,155.5740901605785,155.5740901605785,155.5740901605785
1988-04-19,155.15992069497705,155.15992069497705,155.15992069497705,155.15992069497705
1988-04-20,154.29071098547428,154.29071098547428,154.29071098547428,154.29071098547428
1988-04-21,153.5736075579375,153.5736075579375,153.5736075579375,153.5736075579375
1988-04-22,154.87172150891274,154.87172150891274,154.87172150891274,154.87172150891274
1988-04-25,156.55541073538362,156.55541073538362,156.55541073538362,156.55541073538362
1988-04-26,157.640612341091,157.640612341091,157.640612341091,157.640612341091
1988-04-27,158.22579302996397,158.22579302996397,158.22579302996397,158.22579302996397
1988-04-28,157.76971813730896,157.76971813730896,157.76971813730896,157.76971813730896
1988-04-29,156.86931398313493,156.86931398313493,156.86931398313493,156.86931398313493
1988-05-02,157.0471099765971,157.0471099765971,157.0471099765971,157.0471099765971
1988-05-03,157.6982785826549,157.6982785826549,157.6982785826549,157.6982785826549
1988-05-04,156.91692648105322,156.91692648105322,156.91692648105322,156.91692648105322
1988-05-05,155.93339310683308,155.93339310683308,155.93339310683308,155.93339310683308
1988-05-06,155.21781510457396,155.21781510457396,155.21781510457396,155.21781510457396
1988-05-09,154.36940456155688,154.36940456155688,154.36940456155688,154.36940456155688
1988-05-10,154.60043115261942,154.60043115261942,154.60043115261942,154.60043115261942
1988-05-11,152.05834508538246,152.05834508538246,152.05834508538246,152.05834508538246
1988-05-12,152.73663268193602,152.73663268193602,152.73663268193602,152.73663268193602
1988-05-13,153.5299729328975,153.5299729328975,153.5299729328975,153.5299729328975
1988-05-16,154.797242583856,154.797242583856,154.797242583856,154.797242583856
1988-05-17,153.69666761878878,153.69666761878878,153.69666761878878,153.69666761878878
1988-05-18,151.33679453372955,151.33679453372955,151.33679453372955,151.33679453372955
1988-05-19,150.88246175423262,150.88246175423262,150.88246175423262,150.88246175423262
1988-05-20,152.01534617379306,152.01534617379306,152.01534617379306,152.01534617379306
1988-05-23,150.66833394780755,150.66833394780755,150.66833394780755,150.66833394780755
1988-05-24,151.6133700652793,151.6133700652793,151.6133700652793,151.6133700652793
1988-05-25,152.58755716025829,152.58755716025829,152.58755716025829,152.58755716025829
1988-05-26,153.0387070674449,153.0387070674449,153.0387070674449,153.0387070674449
1988-05-27,152.668050250262,152.668050250262,152.668050250262,152.668050250262
1988-05-31,154.0134236844629,154.0134236844629,154.0134236844629,154.0134236844629
1988-06-01,158.06288822945206,158.06288822945206,158.06288822945206,158.06288822945206
1988-06-02,158.9316774783656,158.9316774783656,158.9316774783656,158.9316774783656
1988-06-03,159.27313883244992,159.27313883244992,159.27313883244992,159.27313883244992
1988-06-06,159.77166876446455,159.77166876446455,159.77166876446455,159.77166876446455
1988-06-07,159.39587027393281,159.39587027393281,159.39587027393281,159.39587027393281
1988-06-08,160.44064452223478,160.44064452223478,160.44064452223478,160.44064452223478
1988-06-09,162.3266843535751,162.3266843535751,162.3266843535751,162.3266843535751
1988-06-10,162.52125572003425,162.52125572003425,162.52125572003425,162.52125572003425
1988-06-13,162.92804631754754,162.92804631754754,162.92804631754754,162.92804631754754
1988-06-14,163.48707808881997,163.48707808881997,163.48707808881997,163.48707808881997
1988-06-15,164.40650055080653,164.40650055080653,164.40650055080653,164.40650055080653
1988-06-16,162.1221912652254,162.1221912652254,162.1221912652254,162.1221912652254
1988-06-17,162.25309657536445,162.25309657536445,162.25309657536445,162.25309657536445
1988-06-20,161.94781635724007,161.94781635724007,161.94781635724007,161.94781635724007
1988-06-21,162.07492460690437,162.07492460690437,162.07492460690437,162.07492460690437
1988-06-22,163.9758800265193,163.9758800265193,163.9758800265193,163.9758800265193
1988-06-23,165.26611141771076,165.26611141771076,165.26611141771076,165.26611141771076
1988-06-24,164.97437203958629,164.97437203958629,164.97437203958629,164.97437203958629
1988-06-27,162.49711008906363,162.49711008906363,162.49711008906363,162.49711008906363
1988-06-28,163.16878798775375,163.16878798775375,163.16878798775375,163.16878798775375
1988-06-29,163.2033375070244,163.2033375070244,163.2033375070244,163.2033375070244
1988-06-30,164.23046389073133,164.23046389073133,164.23046389073133,164.23046389073133
1988-07-01,164.215080486238,164.215080486238,164.215080486238,164.215080486238
1988-07-05,164.62253406256437,164.62253406256437,164.62253406256437,164.62253406256437
1988-07-06,163.77436890780925,163.77436890780925,163.77436890780925,163.77436890780925
1988-07-07,163.68202543027698,163.68202543027698,163.68202543027698,163.68202543027698
1988-07-08,163.46903415895997,163.46903415895997,163.46903415895997,163.46903415895997
1988-07-11,163.63706915266812,163.63706915266812,163.63706915266812,163.63706915266812
1988-07-12,162.04517092138528,162.04517092138528,162.04517092138528,162.04517092138528
1988-07-13,162.05747190490365,162.05747190490365,162.05747190490365,162.05747190490365
1988-07-14,163.0924162725359,163.0924162725359,163.0924162725359,163.0924162725359
1988-07-15,163.6888934315741,163.6888934315741,163.6888934315741,163.6888934315741
1988-07-18,163.0755146178603,163.0755146178603,163.0755146178603,163.0755146178603
1988-07-19,161.89414664380251,161.89414664380251,161.89414664380251,161.89414664380251
1988-07-20,162.71261838383973,162.71261838383973,162.71261838383973,162.71261838383973
1988-07-21,161.27345784291623,161.27345784291623,161.27345784291623,161.27345784291623
1988-07-22,159.54068665899337,159.54068665899337,159.54068665899337,159.54068665899337
1988-07-25,159.7214187014848,159.7214187014848,159.7214187014848,159.7214187014848
1988-07-26,160.20056726586074,160.20056726586074,160.20056726586074,160.20056726586074
1988-07-27,158.9084832650423,158.9084832650423,158.9084832650423,158.9084832650423
1988-07-28,159.50822652749716,159.50822652749716,159.50822652749716,159.50822652749716
1988-07-29,161.55509755678474,161.55509755678474,161.55509755678474,161.55509755678474
1988-08-01,163.68307299420238,163.68307299420238,163.68307299420238,163.68307299420238
1988-08-02,163.37395266503094,163.37395266503094,163.37395266503094,163.37395266503094
1988-08-03,163.90510775573551,163.90510775573551,163.90510775573551,163.90510775573551
1988-08-04,164.0055677011609,164.0055677011609,164.0055677011609,164.0055677011609
1988-08-05,163.32479465156794,163.32479465156794,163.32479465156794,163.32479465156794
1988-08-08,162.92952151715755,162.92952151715755,162.92952151715755,162.92952151715755
1988-08-09,160.4451748774573,160.4451748774573,160.4451748774573,160.4451748774573
1988-08-10,157.94285031877456,157.94285031877456,157.94285031877456,157.94285031877456
1988-08-11,158.06643990166484,158.06643990166484,158.06643990166484,158.06643990166484
1988-08-12,158.3635017655417,158.3635017655417,158.3635017655417,158.3635017655417
1988-08-15,156.3282185152918,156.3282185152918,156.3282185152918,156.3282185152918
1988-08-16,156.1560234012827,156.1560234012827,156.1560234012827,156.1560234012827
1988-08-17,157.1984829638153,157.1984829638153,157.1984829638153,157.1984829638153
1988-08-18,157.69267913822083,157.69267913822083,157.69267913822083,157.69267913822083
1988-08-19,157.5454476160556,157.5454476160556,157.5454476160556,157.5454476160556
1988-08-22,155.61018376037478,155.61018376037478,155.61018376037478,155.61018376037478
1988-08-23,155.66938116729258,155.66938116729258,155.66938116729258,155.66938116729258
1988-08-24,156.4240089086443,156.4240089086443,156.4240089086443,156.4240089086443
1988-08-25,156.3207722013071,156.3207722013071,156.3207722013071,156.3207722013071
1988-08-26,156.94388331439345,156.94388331439345,156.94388331439345,156.94388331439345
1988-08-29,157.6036878652498,157.6036878652498,157.6036878652498,157.6036878652498
1988-08-30,158.45199221685527,158.45199221685527,158.45199221685527,158.45199221685527
1988-08-31,158.2244469820708,158.2244469820708,158.2244469820708,158.2244469820708
1988-09-01,156.11867415979503,156.11867415979503,156.11867415979503,156.11867415979503
1988-09-02,157.45389339901507,157.45389339901507,157.45389339901507,157.45389339901507
1988-09-06,160.04903355650603,160.04903355650603,160.04903355650603,160.04903355650603
1988-09-07,160.23581420440226,160.23581420440226,160.23581420440226,160.23581420440226
1988-09-08,160.37374106287956,160.37374106287956,160.37374106287956,160.37374106287956
1988-09-09,160.14573662199078,160.14573662199078,160.14573662199078,160.14573662199078
1988-09-12,161.12684050891548,161.12684050891548,161.12684050891548,161.12684050891548
1988-09-13,160.95537151455878,160.95537151455878,160.95537151455878,160.95537151455878
1988-09-14,162.00852627426386,162.00852627426386,162.00852627426386,162.00852627426386
1988-09-15,162.0838016349077,162.0838016349077,162.0838016349077,162.0838016349077
1988-09-16,162.2887051387131,162.2887051387131,162.2887051387131,162.2887051387131
1988-09-19,161.96218663826585,161.96218663826585,161.96218663826585,161.96218663826585
1988-09-20,162.63161155700683,162.63161155700683,162.63161155700683,162.63161155700683
1988-09-21,163.07436373256147,163.07436373256147,163.07436373256147,163.07436373256147
1988-09-22,162.46118869155646,162.46118869155646,162.46118869155646,162.46118869155646
1988-09-23,162.60508092433213,162.60508092433213,162.60508092433213,162.60508092433213
1988-09-26,162.49771566711365,162.49771566711365,162.49771566711365,162.49771566711365
1988-09-27,162.16880068480967,162.16880068480967,162.16880068480967,162.16880068480967
1988-09-28,162.2773943183571,162.2773943183571,162.2773943183571,162.2773943183571
1988-09-29,163.15706388190387,163.15706388190387,163.15706388190387,163.15706388190387
1988-09-30,164.13568949088454,164.13568949088454,164.13568949088454,164.13568949088454
1988-10-03,163.1114130550623,163.1114130550623,163.1114130550623,163.1114130550623
1988-10-04,163.4921437061578,163.4921437061578,163.4921437061578,163.4921437061578
1988-10-05,163.5726913268864,163.5726913268864,163.5726913268864,163.5726913268864
1988-10-06,164.2409194397181,164.2409194397181,164.2409194397181,164.2409194397181
1988-10-07,165.30333581253885,165.30333581253885,165.30333581253885,165.30333581253885
1988-10-10,167.0665954117477,167.0665954117477,167.0665954117477,167.0665954117477
1988-10-11,166.7796260370314,166.7796260370314,166.7796260370314,166.7796260370314
1988-10-12,164.68299141623078,164.68299141623078,164.68299141623078,164.68299141623078
1988-10-13,165.1182987128198,165.1182987128198,165.1182987128198,165.1182987128198
1988-10-14,165.37523887835442,165.37523887835442,165.37523887835442,165.37523887835442
1988-10-17,165.92002091020345,165.92002091020345,165.92002091020345,165.92002091020345
1988-10-18,166.7100735324621,166.7100735324621,166.7100735324621,166.7100735324621
1988-10-19,165.680447345525,165.680447345525,165.680447345525,165.680447345525
1988-10-20,167.38171412065626,167.38171412065626,167.38171412065626,167.38171412065626
1988-10-21,169.16928868308662,169.16928868308662,169.16928868308662,169.16928868308662
1988-10-24,169.2996343357861,169.2996343357861,169.2996343357861,169.2996343357861
1988-10-25,169.15760475777088,169.15760475777088,169.15760475777088,169.15760475777088
1988-10-26,168.4906107613444,168.4906107613444,168.4906107613444,168.4906107613444
1988-10-27,165.76346319906412,165.76346319906412,165.76346319906412,165.76346319906412
1988-10-28,166.5592185871303,166.5592185871303,166.5592185871303,166.5592185871303
1988-10-31,166.6923395667225,166.6923395667225,166.6923395667225,166.6923395667225
1988-11-01,166.9932429766655,166.9932429766655,166.9932429766655,166.9932429766655
1988-11-02,166.65190646924077,166.65190646924077,166.65190646924077,166.65190646924077
1988-11-03,167.24138073518873,167.24138073518873,167.24138073518873,167.24138073518873
1988-11-04,165.84122114270926,165.84122114270926,165.84122114270926,165.84122114270926
1988-11-07,164.21676806867123,164.21676806867123,164.21676806867123,164.21676806867123
1988-11-08,164.61800801239906,164.61800801239906,164.61800801239906,164.61800801239906
1988-11-09,163.73891819655896,163.73891819655896,163.73891819655896,163.73891819655896
1988-11-10,164.11789525434375,164.11789525434375,164.11789525434375,164.11789525434375
1988-11-11,160.9927537614852,160.9927537614852,160.9927537614852,160.9927537614852
1988-11-14,160.64277269914746,160.64277269914746,160.64277269914746,160.64277269914746
1988-11-15,161.11989501658826,161.11989501658826,161.11989501658826,161.11989501658826
1988-11-16,158.15580140955745,158.15580140955745,158.15580140955745,158.15580140955745
1988-11-17,158.5770125137642,158.5770125137642,158.5770125137642,158.5770125137642
1988-11-18,159.27715545084325,159.27715545084325,159.27715545084325,159.27715545084325
1988-11-21,158.73495501831172,158.73495501831172,158.73495501831172,158.73495501831172
1988-11-22,159.3996816845983,159.3996816845983,159.3996816845983,159.3996816845983
1988-11-23,160.30946368843317,160.30946368843317,160.30946368843317,160.30946368843317
1988-11-25,159.82136491008103,159.82136491008103,159.82136491008103,159.82136491008103
1988-11-28,160.2195755285397,160.2195755285397,160.2195755285397,160.2195755285397
1988-11-29,161.00230955351142,161.00230955351142,161.00230955351142,161.00230955351142
1988-11-30,162.4895877190679,162.4895877190679,162.4895877190679,162.4895877190679
1988-12-01,163.18170602947473,163.18170602947473,163.18170602947473,163.18170602947473
1988-12-02,162.57573765426872,162.57573765426872,162.57573765426872,162.57573765426872
1988-12-05,163.3612871866673,163.3612871866673,163.3612871866673,163.3612871866673
1988-12-06,164.81871839046477,164.81871839046477,164.81871839046477,164.81871839046477
1988-12-07,165.89677934125066,165.89677934125066,165.89677934125066,165.89677934125066
1988-12-08,165.36860622018574,165.36860622018574,165.36860622018574,165.36860622018574
1988-12-09,165.41459571152924,165.41459571152924,165.41459571152924,165.41459571152924
1988-12-12,165.2181990008056,165.2181990008056,165.2181990008056,165.2181990008056
1988-12-13,164.71096567809582,164.71096567809582,164.71096567809582,164.71096567809582
1988-12-14,164.43733050063253,164.43733050063253,164.43733050063253,164.43733050063253
1988-12-15,164.0765466146916,164.0765466146916,164.0765466146916,164.0765466146916
1988-12-16,164.51484449103475,164.51484449103475,164.51484449103475,164.51484449103475
1988-12-19,165.37596499800682,165.37596499800682,165.37596499800682,165.37596499800682
1988-12-20,165.74642952263355,165.74642952263355,165.74642952263355,165.74642952263355
1988-12-21,165.5161347912997,165.5161347912997,165.5161347912997,165.5161347912997
1988-12-22,165.62303510233758,165.62303510233758,165.62303510233758,165.62303510233758
1988-12-23,165.8679383278638,165.8679383278638,165.8679383278638,165.8679383278638
1988-12-27,165.70330719940364,165.70330719940364,165.70330719940364,165.70330719940364
1988-12-28,165.64243656024337,165.64243656024337,165.64243656024337,165.64243656024337
1988-12-29,166.33051959700882,166.33051959700882,166.33051959700882,166.33051959700882
1988-12-30,166.63724631436168,166.63724631436168,166.63724631436168,166.63724631436168
1989-01-03,164.76691994190216,164.76691994190216,164.76691994190216,164.76691994190216
1989-01-04,165.94947611175476,165.94947611175476,165.94947611175476,165.94947611175476
1989-01-05,167.62074811816214,167.62074811816214,167.62074811816214,167.62074811816214
1989-01-06,168.03238047003745,168.03238047003745,168.03238047003745,168.03238047003745
1989-01-09,168.43916819751263,168.43916819751263,168.43916819751263,168.43916819751263
1989-01-10,168.0458352088928,168.0458352088928,168.0458352088928,168.0458352088928
1989-01-11,168.52869616761802,168.52869616761802,168.52869616761802,168.52869616761802
1989-01-12,169.22026630073785,169.22026630073785,169.22026630073785,169.22026630073785
1989-01-13,169.72315438568592,169.72315438568592,169.72315438568592,169.72315438568592
1989-01-16,170.126876912415,170.126876912415,170.126876912415,170.126876912415
1989-01-17,169.8325946804881,169.8325946804881,169.8325946804881,169.8325946804881
1989-01-18,170.09277511909605,170.09277511909605,170.09277511909605,170.09277511909605
1989-01-19,171.5916037531942,171.5916037531942,171.5916037531942,171.5916037531942
1989-01-20,171.5072906424105,171.5072906424105,171.5072906424105,171.5072906424105
1989-01-23,170.44955817185343,170.44955817185343,170.44955817185343,170.44955817185343
1989-01-24,171.16089425772427,171.16089425772427,171.16089425772427,171.16089425772427
1989-01-25,172.66047197178005,172.66047197178005,172.66047197178005,172.66047197178005
1989-01-26,172.9935111989081,172.9935111989081,172.9935111989081,172.9935111989081
1989-01-27,174.46113964825867,174.46113964825867,174.46113964825867,174.46113964825867
1989-01-30,175.6752805879712,175.6752805879712,175.6752805879712,175.6752805879712
1989-01-31,176.06024741537868,176.06024741537868,176.06024741537868,176.06024741537868
1989-02-01,177.07199613466858,177.07199613466858,177.07199613466858,177.07199613466858
1989-02-02,177.0199824332446,177.0199824332446,177.0199824332446,177.0199824332446
1989-02-03,177.27056259423495,177.27056259423495,177.27056259423495,177.27056259423495
1989-02-06,176.8468301615119,176.8468301615119,176.8468301615119,176.8468301615119
1989-02-07,177.5059659934789,177.5059659934789,177.5059659934789,177.5059659934789
1989-02-08,178.56877843156457,178.56877843156457,178.56877843156457,178.56877843156457
1989-02-09,176.81976857177912,176.81976857177912,176.81976857177912,176.81976857177912
1989-02-10,174.77841662585735,174.77841662585735,174.77841662585735,174.77841662585735
1989-02-13,174.5837878586352,174.5837878586352,174.5837878586352,174.5837878586352
1989-02-14,174.69340609580277,174.69340609580277,174.69340609580277,174.69340609580277
1989-02-15,175.2055787541717,175.2055787541717,175.2055787541717,175.2055787541717
1989-02-16,176.37442188173532,176.37442188173532,176.37442188173532,176.37442188173532
1989-02-17,176.87765724129974,176.87765724129974,176.87765724129974,176.87765724129974
1989-02-21,176.95010561436413,176.95010561436413,176.95010561436413,176.95010561436413
1989-02-22,174.39575730912387,174.39575730912387,174.39575730912387,174.39575730912387
1989-02-23,174.4742758128792,174.4742758128792,174.4742758128792,174.4742758128792
1989-02-24,172.62618649601936,172.62618649601936,172.62618649601936,172.62618649601936
1989-02-27,172.58361235007644,172.58361235007644,172.58361235007644,172.58361235007644
1989-02-28,173.2281970886141,173.2281970886141,173.2281970886141,173.2281970886141
1989-03-01,172.57243068143725,172.57243068143725,172.57243068143725,172.57243068143725
1989-03-02,173.29665897868574,173.29665897868574,173.29665897868574,173.29665897868574
1989-03-03,174.47532050676642,174.47532050676642,174.47532050676642,174.47532050676642
1989-03-06,175.46865506127477,175.46865506127477,175.46865506127477,175.46865506127477
1989-03-07,176.1742309805751,176.1742309805751,176.1742309805751,176.1742309805751
1989-03-08,176.2729172424227,176.2729172424227,176.2729172424227,176.2729172424227
1989-03-09,176.43357623808086,176.43357623808086,176.43357623808086,176.43357623808086
1989-03-10,175.58721920736133,175.58721920736133,175.58721920736133,175.58721920736133
1989-03-13,176.22588879726825,176.22588879726825,176.22588879726825,176.22588879726825
1989-03-14,176.83487645260988,176.83487645260988,176.83487645260988,176.83487645260988
1989-03-15,177.22209338992835,177.22209338992835,177.22209338992835,177.22209338992835
1989-03-16,178.0798903927207,178.0798903927207,178.0798903927207,178.0798903927207
1989-03-17,174.7387871390581,174.7387871390581,174.7387871390581,174.7387871390581
1989-03-20,173.53695005290209,173.53695005290209,173.53695005290209,173.53695005290209
1989-03-21,174.22103512652217,174.22103512652217,174.22103512652217,174.22103512652217
1989-03-22,174.2086882223934,174.2086882223934,174.2086882223934,174.2086882223934
1989-03-23,173.4890089356154,173.4890089356154,173.4890089356154,173.4890089356154
1989-03-27,173.66605297908185,173.66605297908185,173.66605297908185,173.66605297908185
1989-03-28,174.53085000492632,174.53085000492632,174.53085000492632,174.53085000492632
1989-03-29,175.10959606826304,175.10959606826304,175.10959606826304,175.10959606826304
1989-03-30,175.14159699365496,175.14159699365496,175.14159699365496,175.14159699365496
1989-03-31,175.93282346151767,175.93282346151767,175.93282346151767,175.93282346151767
1989-04-03,177.0223903952539,177.0223903952539,177.0223903952539,177.0223903952539
1989-04-04,177.0251198015362,177.0251198015362,177.0251198015362,177.0251198015362
1989-04-05,177.39187910690902,177.39187910690902,177.39187910690902,177.39187910690902
1989-04-06,177.06851477839052,177.06851477839052,177.06851477839052,177.06851477839052
1989-04-07,177.28912313096225,177.28912313096225,177.28912313096225,177.28912313096225
1989-04-10,178.2239548277855,178.2239548277855,178.2239548277855,178.2239548277855
1989-04-11,178.52480083696543,178.52480083696543,178.52480083696543,178.52480083696543
1989-04-12,179.1748816985637,179.1748816985637,179.1748816985637,179.1748816985637
1989-04-13,178.0084465330094,178.0084465330094,178.0084465330094,178.0084465330094
1989-04-14,178.6215641732514,178.6215641732514,178.6215641732514,178.6215641732514
1989-04-17,180.37010047674178,180.37010047674178,180.37010047674178,180.37010047674178
1989-04-18,181.1343514560163,181.1343514560163,181.1343514560163,181.1343514560163
1989-04-19,182.66644957236946,182.66644957236946,182.66644957236946,182.66644957236946
1989-04-20,182.28593704417347,182.28593704417347,182.28593704417347,182.28593704417347
1989-04-21,183.32707208409906,183.32707208409906,183.32707208409906,183.32707208409906
1989-04-24,183.8445485729724,183.8445485729724,183.8445485729724,183.8445485729724
1989-04-25,183.17412488095462,183.17412488095462,183.17412488095462,183.17412488095462
1989-04-26,183.182832576707,183.182832576707,183.182832576707,183.182832576707
1989-04-27,183.7555372097343,183.7555372097343,183.7555372097343,183.7555372097343
1989-04-28,184.58764450103044,184.58764450103044,184.58764450103044,184.58764450103044
1989-05-01,184.17298999898136,184.17298999898136,184.17298999898136,184.17298999898136
1989-05-02,184.28411213614046,184.28411213614046,184.28411213614046,184.28411213614046
1989-05-03,184.14226624056695,184.14226624056695,184.14226624056695,184.14226624056695
1989-05-04,184.2260713545978,184.2260713545978,184.2260713545978,184.2260713545978
1989-05-05,184.02038433037697,184.02038433037697,184.02038433037697,184.02038433037697
1989-05-08,183.12871800735593,183.12871800735593,183.12871800735593,183.12871800735593
1989-05-09,182.70454071871936,182.70454071871936,182.70454071871936,182.70454071871936
1989-05-10,183.16945245884358,183.16945245884358,183.16945245884358,183.16945245884358
1989-05-11,183.65901782669127,183.65901782669127,183.65901782669127,183.65901782669127
1989-05-12,184.81290518544614,184.81290518544614,184.81290518544614,184.81290518544614
1989-05-15,187.72489468485117,187.72489468485117,187.72489468485117,187.72489468485117
1989-05-16,188.15395964846013,188.15395964846013,188.15395964846013,188.15395964846013
1989-05-17,188.53140984594822,188.53140984594822,188.53140984594822,188.53140984594822
1989-05-18,189.29915653169155,189.29915653169155,189.29915653169155,189.29915653169155
1989-05-19,190.2261960749328,190.2261960749328,190.2261960749328,190.2261960749328
1989-05-22,191.26218226641416,191.26218226641416,191.26218226641416,191.26218226641416
1989-05-23,189.9910997697711,189.9910997697711,189.9910997697711,189.9910997697711
1989-05-24,190.04003392025828,190.04003392025828,190.04003392025828,190.04003392025828
1989-05-25,190.39921919494867,190.39921919494867,190.39921919494867,190.39921919494867
1989-05-26,191.03726311653853,191.03726311653853,191.03726311653853,191.03726311653853
1989-05-30,190.33672124415637,190.33672124415637,190.33672124415637,190.33672124415637
1989-05-31,190.6435512828827,190.6435512828827,190.6435512828827,190.6435512828827
1989-06-01,191.74338434308765,191.74338434308765,191.74338434308765,191.74338434308765
1989-06-02,192.97746056780215,192.97746056780215,192.97746056780215,192.97746056780215
