Date,Close,Open,High,Low
1988-07-14,167.14271456360817,167.14271456360817,167.14271456360817,167.14271456360817
1988-07-15,167.795341149047,167.795341149047,167.795341149047,167.795341149047
1988-07-18,166.9690743853897,166.9690743853897,166.9690743853897,166.9690743853897
1988-07-19,165.7159755478054,165.7159755478054,165.7159755478054,165.7159755478054
1988-07-20,166.7834144873917,166.7834144873917,166.7834144873917,166.7834144873917
1988-07-21,164.978981320858,164.978981320858,164.978981320858,164.978981320858
1988-07-22,163.32908822864295,163.32908822864295,163.32908822864295,163.32908822864295
1988-07-25,163.84176888376473,163.84176888376473,163.84176888376473,163.84176888376473
1988-07-26,164.26349228978157,164.26349228978157,164.26349228978157,164.26349228978157
1988-07-27,162.6346882379055,162.6346882379055,162.6346882379055,162.6346882379055
1988-07-28,163.80610291965306,163.80610291965306,163.80610291965306,163.80610291965306
1988-07-29,166.11079234614968,166.11079234614968,166.11079234614968,166.11079234614968
1988-08-01,167.65636529162526,167.65636529162526,167.65636529162526,167.65636529162526
1988-08-02,167.323624548465,167.323624548465,167.323624548465,167.323624548465
1988-08-03,167.9415179321915,167.9415179321915,167.9415179321915,167.9415179321915
1988-08-04,167.78169124759734,167.78169124759734,167.78169124759734,167.78169124759734
1988-08-05,167.2059185437858,167.2059185437858,167.2059185437858,167.2059185437858
1988-08-08,166.71438432976603,166.71438432976603,166.71438432976603,166.71438432976603
1988-08-09,164.21966680720448,164.21966680720448,164.21966680720448,164.21966680720448
1988-08-10,161.54697247877715,161.54697247877715,161.54697247877715,161.54697247877715
1988-08-11,162.11652006983755,162.11652006983755,162.11652006983755,162.11652006983755
1988-08-12,162.3276831268519,162.3276831268519,162.3276831268519,162.3276831268519
1988-08-15,159.83568783547727,159.83568783547727,159.83568783547727,159.83568783547727
1988-08-16,160.1204300605878,160.1204300605878,160.1204300605878,160.1204300605878
1988-08-17,161.05643847305328,161.05643847305328,161.05643847305328,161.05643847305328
1988-08-18,161.4942498779297,161.4942498779297,161.4942498779297,161.4942498779297
1988-08-19,161.26789283894,161.26789283894,161.26789283894,161.26789283894
1988-08-22,159.09686252418905,159.09686252418905,159.09686252418905,159.09686252418905
1988-08-23,159.3836611316353,159.3836611316353,159.3836611316353,159.3836611316353
1988-08-24,160.56780012752859,160.56780012752859,160.56780012752859,160.56780012752859
1988-08-25,160.0649263927713,160.0649263927713,160.0649263927713,160.0649263927713
1988-08-26,160.78055031564085,160.78055031564085,160.78055031564085,160.78055031564085
1988-08-29,161.68946126289666,161.68946126289666,161.68946126289666,161.68946126289666
1988-08-30,162.4173832992464,162.4173832992464,162.4173832992464,162.4173832992464
1988-08-31,162.01415154904126,162.01415154904126,162.01415154904126,162.01415154904126
1988-09-01,159.74364140689372,159.74364140689372,159.74364140689372,159.74364140689372
1988-09-02,161.85759096786379,161.85759096786379,161.85759096786379,161.85759096786379
1988-09-06,164.285459561795,164.285459561795,164.285459561795,164.285459561795
1988-09-07,164.2876407907903,164.2876407907903,164.2876407907903,164.2876407907903
1988-09-08,164.46817193061113,164.46817193061113,164.46817193061113,164.46817193061113
1988-09-09,164.35001245990395,164.35001245990395,164.35001245990395,164.35001245990395
1988-09-12,165.06744737684727,165.06744737684727,165.06744737684727,165.06744737684727
1988-09-13,165.11619210481643,165.11619210481643,165.11619210481643,165.11619210481643
1988-09-14,166.168032387048,166.168032387048,166.168032387048,166.168032387048
1988-09-15,165.93230180345475,165.93230180345475,165.93230180345475,165.93230180345475
1988-09-16,166.5202004184574,166.5202004184574,166.5202004184574,166.5202004184574
1988-09-19,165.8635902200639,165.8635902200639,165.8635902200639,165.8635902200639
1988-09-20,166.68086802423,166.68086802423,166.68086802423,166.68086802423
1988-09-21,167.05550558432935,167.05550558432935,167.05550558432935,167.05550558432935
1988-09-22,166.35084520719946,166.35084520719946,166.35084520719946,166.35084520719946
1988-09-23,166.64065591968594,166.64065591968594,166.64065591968594,166.64065591968594
1988-09-26,166.36413635388016,166.36413635388016,166.36413635388016,166.36413635388016
1988-09-27,166.0654974040389,166.0654974040389,166.0654974040389,166.0654974040389
1988-09-28,166.340226066038,166.340226066038,166.340226066038,166.340226066038
1988-09-29,167.4323932543397,167.4323932543397,167.4323932543397,167.4323932543397
1988-09-30,167.9348967541754,167.9348967541754,167.9348967541754,167.9348967541754
1988-10-03,167.07462003841997,167.07462003841997,167.07462003841997,167.07462003841997
1988-10-04,167.34624618917704,167.34624618917704,167.34624618917704,167.34624618917704
1988-10-05,167.62955052517353,167.62955052517353,167.62955052517353,167.62955052517353
1988-10-06,168.22053156115115,168.22053156115115,168.22053156115115,168.22053156115115
1988-10-07,169.694614726305,169.694614726305,169.694614726305,169.694614726305
1988-10-10,170.9241362004727,170.9241362004727,170.9241362004727,170.9241362004727
1988-10-11,170.64049607001243,170.64049607001243,170.64049607001243,170.64049607001243
1988-10-12,168.2726658041775,168.2726658041775,168.2726658041775,168.2726658041775
1988-10-13,169.11183338932693,169.11183338932693,169.11183338932693,169.11183338932693
1988-10-14,169.24862227767704,169.24862227767704,169.24862227767704,169.24862227767704
1988-10-17,169.85511586986482,169.85511586986482,169.85511586986482,169.85511586986482
1988-10-18,170.8095585373789,170.8095585373789,170.8095585373789,170.8095585373789
1988-10-19,169.4060122998804,169.4060122998804,169.4060122998804,169.4060122998804
1988-10-20,171.73307080373166,171.73307080373166,171.73307080373166,171.73307080373166
1988-10-21,173.05053311690688,173.05053311690688,173.05053311690688,173.05053311690688
1988-10-24,172.90093524828552,172.90093524828552,172.90093524828552,172.90093524828552
1988-10-25,172.8904165584594,172.8904165584594,172.8904165584594,172.8904165584594
1988-10-26,172.16200948566197,172.16200948566197,172.16200948566197,172.16200948566197
1988-10-27,169.31197549983858,169.31197549983858,169.31197549983858,169.31197549983858
1988-10-28,170.47014495551585,170.47014495551585,170.47014495551585,170.47014495551585
1988-10-31,170.6172516310215,170.6172516310215,170.6172516310215,170.6172516310215
1988-11-01,170.82436793424188,170.82436793424188,170.82436793424188,170.82436793424188
1988-11-02,170.52760598935185,170.52760598935185,170.52760598935185,170.52760598935185
1988-11-03,171.01636487647892,171.01636487647892,171.01636487647892,171.01636487647892
1988-11-04,169.43810506649314,169.43810506649314,169.43810506649314,169.43810506649314
1988-11-07,167.87454846195877,167.87454846195877,167.87454846195877,167.87454846195877
1988-11-08,168.6097345648706,168.6097345648706,168.6097345648706,168.6097345648706
1988-11-09,167.53884296938776,167.53884296938776,167.53884296938776,167.53884296938776
1988-11-10,168.04279583849012,168.04279583849012,168.04279583849012,168.04279583849012
1988-11-11,164.51373665630817,164.51373665630817,164.51373665630817,164.51373665630817
1988-11-14,164.5970136833191,164.5970136833191,164.5970136833191,164.5970136833191
1988-11-15,165.14968258000908,165.14968258000908,165.14968258000908,165.14968258000908
1988-11-16,161.80256372638047,161.80256372638047,161.80256372638047,161.80256372638047
1988-11-17,162.5144192891568,162.5144192891568,162.5144192891568,162.5144192891568
1988-11-18,163.41518937319518,163.41518937319518,163.41518937319518,163.41518937319518
1988-11-21,162.8197626481205,162.8197626481205,162.8197626481205,162.8197626481205
1988-11-22,163.5089506495744,163.5089506495744,163.5089506495744,163.5089506495744
1988-11-23,164.5100888378173,164.5100888378173,164.5100888378173,164.5100888378173
1988-11-25,163.73937453262508,163.73937453262508,163.73937453262508,163.73937453262508
1988-11-28,164.38255869254468,164.38255869254468,164.38255869254468,164.38255869254468
1988-11-29,165.26216224521397,165.26216224521397,165.26216224521397,165.26216224521397
1988-11-30,166.73811380520462,166.73811380520462,166.73811380520462,166.73811380520462
1988-12-01,167.05600497096776,167.05600497096776,167.05600497096776,167.05600497096776
1988-12-02,166.52947925180197,166.52947925180197,166.52947925180197,166.52947925180197
1988-12-05,167.54986965596675,167.54986965596675,167.54986965596675,167.54986965596675
1988-12-06,168.9675680515915,168.9675680515915,168.9675680515915,168.9675680515915
1988-12-07,169.77905698880554,169.77905698880554,169.77905698880554,169.77905698880554
1988-12-08,169.0746950956434,169.0746950956434,169.0746950956434,169.0746950956434
1988-12-09,169.29356994517147,169.29356994517147,169.29356994517147,169.29356994517147
1988-12-12,168.95778122149406,168.95778122149406,168.95778122149406,168.95778122149406
1988-12-13,168.6402430704236,168.6402430704236,168.6402430704236,168.6402430704236
1988-12-14,168.25412535771727,168.25412535771727,168.25412535771727,168.25412535771727
1988-12-15,167.88753251455722,167.88753251455722,167.88753251455722,167.88753251455722
1988-12-16,168.6125644224882,168.6125644224882,168.6125644224882,168.6125644224882
1988-12-19,169.49833568714558,169.49833568714558,169.49833568714558,169.49833568714558
1988-12-20,169.41536862425505,169.41536862425505,169.41536862425505,169.41536862425505
1988-12-21,169.38970761314033,169.38970761314033,169.38970761314033,169.38970761314033
1988-12-22,169.42667657457292,169.42667657457292,169.42667657457292,169.42667657457292
1988-12-23,169.8191600318998,169.8191600318998,169.8191600318998,169.8191600318998
1988-12-27,169.44813297979533,169.44813297979533,169.44813297979533,169.44813297979533
1988-12-28,169.55823051333428,169.55823051333428,169.55823051333428,169.55823051333428
1988-12-29,170.39286917828022,170.39286917828022,170.39286917828022,170.39286917828022
1988-12-30,170.3483921970427,170.3483921970427,170.3483921970427,170.3483921970427
1989-01-03,168.50349149256945,168.50349149256945,168.50349149256945,168.50349149256945
1989-01-04,170.2086155989766,170.2086155989766,170.2086155989766,170.2086155989766
1989-01-05,171.40685939736665,171.40685939736665,171.40685939736665,171.40685939736665
1989-01-06,171.8448817500472,171.8448817500472,171.8448817500472,171.8448817500472
1989-01-09,172.2128981321305,172.2128981321305,172.2128981321305,172.2128981321305
1989-01-10,171.77157523557543,171.77157523557543,171.77157523557543,171.77157523557543
1989-01-11,172.44150241099297,172.44150241099297,172.44150241099297,172.44150241099297
1989-01-12,173.01794957377015,173.01794957377015,173.01794957377015,173.01794957377015
1989-01-13,173.51590406313537,173.51590406313537,173.51590406313537,173.51590406313537
1989-01-16,173.84419050708414,173.84419050708414,173.84419050708414,173.84419050708414
1989-01-17,173.48866453103722,173.48866453103722,173.48866453103722,173.48866453103722
1989-01-18,174.1304882928729,174.1304882928729,174.1304882928729,174.1304882928729
1989-01-19,175.26746251679955,175.26746251679955,175.26746251679955,175.26746251679955
1989-01-20,175.16945932403206,175.16945932403206,175.16945932403206,175.16945932403206
1989-01-23,173.89349202245472,173.89349202245472,173.89349202245472,173.89349202245472
1989-01-24,175.19642620250582,175.19642620250582,175.19642620250582,175.19642620250582
1989-01-25,176.37588847123087,176.37588847123087,176.37588847123087,176.37588847123087
1989-01-26,176.9046843905747,176.9046843905747,176.9046843905747,176.9046843905747
1989-01-27,178.22668710410593,178.22668710410593,178.22668710410593,178.22668710410593
1989-01-30,179.4425816371292,179.4425816371292,179.4425816371292,179.4425816371292
1989-01-31,180.02701611608265,180.02701611608265,180.02701611608265,180.02701611608265
1989-02-01,180.71423527136446,180.71423527136446,180.71423527136446,180.71423527136446
1989-02-02,180.68240941829978,180.68240941829978,180.68240941829978,180.68240941829978
1989-02-03,180.95299087516963,180.95299087516963,180.95299087516963,180.95299087516963
1989-02-06,180.4577256115526,180.4577256115526,180.4577256115526,180.4577256115526
1989-02-07,181.53692022740842,181.53692022740842,181.53692022740842,181.53692022740842
1989-02-08,182.1124030573666,182.1124030573666,182.1124030573666,182.1124030573666
1989-02-09,180.2314776340127,180.2314776340127,180.2314776340127,180.2314776340127
1989-02-10,178.0338004500419,178.0338004500419,178.0338004500419,178.0338004500419
1989-02-13,178.27996075227855,178.27996075227855,178.27996075227855,178.27996075227855
1989-02-14,178.2117141150683,178.2117141150683,178.2117141150683,178.2117141150683
1989-02-15,179.11057562373577,179.11057562373577,179.11057562373577,179.11057562373577
1989-02-16,180.08289862893523,180.08289862893523,180.08289862893523,180.08289862893523
1989-02-17,180.71125043168664,180.71125043168664,180.71125043168664,180.71125043168664
1989-02-21,180.5431551671773,180.5431551671773,180.5431551671773,180.5431551671773
1989-02-22,177.60735583126544,177.60735583126544,177.60735583126544,177.60735583126544
1989-02-23,178.26049041345715,178.26049041345715,178.26049041345715,178.26049041345715
1989-02-24,175.83817247331143,175.83817247331143,175.83817247331143,175.83817247331143
1989-02-27,176.28286479465663,176.28286479465663,176.28286479465663,176.28286479465663
1989-02-28,176.9207537341863,176.9207537341863,176.9207537341863,176.9207537341863
1989-03-01,176.02234856158495,176.02234856158495,176.02234856158495,176.02234856158495
1989-03-02,177.19190058857203,177.19190058857203,177.19190058857203,177.19190058857203
1989-03-03,178.24219105020165,178.24219105020165,178.24219105020165,178.24219105020165
1989-03-06,179.44545167528094,179.44545167528094,179.44545167528094,179.44545167528094
1989-03-07,179.76064213514329,179.76064213514329,179.76064213514329,179.76064213514329
1989-03-08,179.8925720489025,179.8925720489025,179.8925720489025,179.8925720489025
1989-03-09,180.02209687069058,180.02209687069058,180.02209687069058,180.02209687069058
1989-03-10,179.19020483225583,179.19020483225583,179.19020483225583,179.19020483225583
1989-03-13,180.05878169834614,180.05878169834614,180.05878169834614,180.05878169834614
1989-03-14,180.43518146187066,180.43518146187066,180.43518146187066,180.43518146187066
1989-03-15,181.00396275274454,181.00396275274454,181.00396275274454,181.00396275274454
1989-03-16,182.0166844149679,182.0166844149679,182.0166844149679,182.0166844149679
1989-03-17,177.87233497366307,177.87233497366307,177.87233497366307,177.87233497366307
1989-03-20,176.943596367836,176.943596367836,176.943596367836,176.943596367836
1989-03-21,177.95544266842305,177.95544266842305,177.95544266842305,177.95544266842305
1989-03-22,177.76403982408345,177.76403982408345,177.76403982408345,177.76403982408345
1989-03-23,176.95322534583508,176.95322534583508,176.95322534583508,176.95322534583508
1989-03-27,177.45460666075348,177.45460666075348,177.45460666075348,177.45460666075348
1989-03-28,178.24871751695872,178.24871751695872,178.24871751695872,178.24871751695872
1989-03-29,178.81213183648885,178.81213183648885,178.81213183648885,178.81213183648885
1989-03-30,178.80164758712053,178.80164758712053,178.80164758712053,178.80164758712053
1989-03-31,179.8342959242314,179.8342959242314,179.8342959242314,179.8342959242314
1989-04-03,180.8287756239623,180.8287756239623,180.8287756239623,180.8287756239623
1989-04-04,180.5995399367064,180.5995399367064,180.5995399367064,180.5995399367064
1989-04-05,181.14231581188739,181.14231581188739,181.14231581188739,181.14231581188739
1989-04-06,180.67984360419214,180.67984360419214,180.67984360419214,180.67984360419214
1989-04-07,181.17137494817376,181.17137494817376,181.17137494817376,181.17137494817376
1989-04-10,181.85322139203546,181.85322139203546,181.85322139203546,181.85322139203546
1989-04-11,182.32013067871333,182.32013067871333,182.32013067871333,182.32013067871333
1989-04-12,182.88541052304208,182.88541052304208,182.88541052304208,182.88541052304208
1989-04-13,181.42844713546336,181.42844713546336,181.42844713546336,181.42844713546336
1989-04-14,182.74397217288612,182.74397217288612,182.74397217288612,182.74397217288612
1989-04-17,184.10232678964732,184.10232678964732,184.10232678964732,184.10232678964732
1989-04-18,185.23660317771137,185.23660317771137,185.23660317771137,185.23660317771137
1989-04-19,186.50448558181523,186.50448558181523,186.50448558181523,186.50448558181523
1989-04-20,185.95963753908873,185.95963753908873,185.95963753908873,185.95963753908873
1989-04-21,187.355727417469,187.355727417469,187.355727417469,187.355727417469
1989-04-24,187.52068573027847,187.52068573027847,187.52068573027847,187.52068573027847
1989-04-25,186.67888058006764,186.67888058006764,186.67888058006764,186.67888058006764
1989-04-26,186.94433614879847,186.94433614879847,186.94433614879847,186.94433614879847
1989-04-27,187.70938499867916,187.70938499867916,187.70938499867916,187.70938499867916
1989-04-28,188.38907891392708,188.38907891392708,188.38907891392708,188.38907891392708
1989-05-01,187.93336851611733,187.93336851611733,187.93336851611733,187.93336851611733
1989-05-02,187.86840807259082,187.86840807259082,187.86840807259082,187.86840807259082
1989-05-03,187.90537990406156,187.90537990406156,187.90537990406156,187.90537990406156
1989-05-04,187.92416717380286,187.92416717380286,187.92416717380286,187.92416717380286
1989-05-05,187.6347754868865,187.6347754868865,187.6347754868865,187.6347754868865
1989-05-08,186.73359498739242,186.73359498739242,186.73359498739242,186.73359498739242
1989-05-09,186.3412550319731,186.3412550319731,186.3412550319731,186.3412550319731
1989-05-10,186.94086914271116,186.94086914271116,186.94086914271116,186.94086914271116
1989-05-11,187.4761771786213,187.4761771786213,187.4761771786213,187.4761771786213
1989-05-12,189.23057984009384,189.23057984009384,189.23057984009384,189.23057984009384
1989-05-15,191.71369666844606,191.71369666844606,191.71369666844606,191.71369666844606
1989-05-16,191.86223836302756,191.86223836302756,191.86223836302756,191.86223836302756
1989-05-17,192.52290966540573,192.52290966540573,192.52290966540573,192.52290966540573
1989-05-18,193.16880601137873,193.16880601137873,193.16880601137873,193.16880601137873
1989-05-19,194.32345680028197,194.32345680028197,194.32345680028197,194.32345680028197
1989-05-22,195.11265989124772,195.11265989124772,195.11265989124772,195.11265989124772
1989-05-23,193.46358188986775,193.46358188986775,193.46358188986775,193.46358188986775
1989-05-24,193.93220171928402,193.93220171928402,193.93220171928402,193.93220171928402
1989-05-25,194.22087015658613,194.22087015658613,194.22087015658613,194.22087015658613
1989-05-26,195.0839365494251,195.0839365494251,195.0839365494251,195.0839365494251
1989-05-30,193.93625421315429,193.93625421315429,193.93625421315429,193.93625421315429
1989-05-31,194.33537319868802,194.33537319868802,194.33537319868802,194.33537319868802
1989-06-01,195.72031584888694,195.72031584888694,195.72031584888694,195.72031584888694
1989-06-02,197.01743533164262,197.01743533164262,197.01743533164262,197.01743533164262
1989-06-05,196.04410207301376,196.04410207301376,196.04410207301376,196.04410207301376
