Date,Close,Open,High,Low
1988-02-22,153.0573221348971,153.0573221348971,153.0573221348971,153.0573221348971
1988-02-23,153.6249439303577,153.6249439303577,153.6249439303577,153.6249439303577
1988-02-24,153.8081155052781,153.8081155052781,153.8081155052781,153.8081155052781
1988-02-25,153.38079839490354,153.38079839490354,153.38079839490354,153.38079839490354
1988-02-26,152.82838780164718,152.82838780164718,152.82838780164718,152.82838780164718
1988-02-29,154.73013822183012,154.73013822183012,154.73013822183012,154.73013822183012
1988-03-01,155.45898441046475,155.45898441046475,155.45898441046475,155.45898441046475
1988-03-02,156.0827498922497,156.0827498922497,156.0827498922497,156.0827498922497
1988-03-03,156.27365478496998,156.27365478496998,156.27365478496998,156.27365478496998
1988-03-04,155.87914364568888,155.87914364568888,155.87914364568888,155.87914364568888
1988-03-07,156.0527508184686,156.0527508184686,156.0527508184686,156.0527508184686
1988-03-08,157.05090416703374,157.05090416703374,157.05090416703374,157.05090416703374
1988-03-09,157.58341822080314,157.58341822080314,157.58341822080314,157.58341822080314
1988-03-10,155.62590152431278,155.62590152431278,155.62590152431278,155.62590152431278
1988-03-11,154.46867918122558,154.46867918122558,154.46867918122558,154.46867918122558
1988-03-14,155.42166530437765,155.42166530437765,155.42166530437765,155.42166530437765
1988-03-15,155.52890427991747,155.52890427991747,155.52890427991747,155.52890427991747
1988-03-16,156.35295824415982,156.35295824415982,156.35295824415982,156.35295824415982
1988-03-17,157.95823228824884,157.95823228824884,157.95823228824884,157.95823228824884
1988-03-18,158.4015111158043,158.4015111158043,158.4015111158043,158.4015111158043
1988-03-21,157.36107206013054,157.36107206013054,157.36107206013054,157.36107206013054
1988-03-22,157.22334036424755,157.22334036424755,157.22334036424755,157.22334036424755
1988-03-23,157.3811924625933,157.3811924625933,157.3811924625933,157.3811924625933
1988-03-24,155.3829829301685,155.3829829301685,155.3829829301685,155.3829829301685
1988-03-25,152.80713516913355,152.80713516913355,152.80713516913355,152.80713516913355
1988-03-28,151.36256173625588,151.36256173625588,151.36256173625588,151.36256173625588
1988-03-29,152.23074110206215,152.23074110206215,152.23074110206215,152.23074110206215
1988-03-30,152.08413811825216,152.08413811825216,152.08413811825216,152.08413811825216
1988-03-31,151.6285941826552,151.6285941826552,151.6285941826552,151.6285941826552
1988-04-04,151.01995380192994,151.01995380192994,151.01995380192994,151.01995380192994
1988-04-05,151.23417488459498,151.23417488459498,151.23417488459498,151.23417488459498
1988-04-06,153.82796468913554,153.82796468913554,153.82796468913554,153.82796468913554
1988-04-07,155.60947773098945,155.60947773098945,155.60947773098945,155.60947773098945
1988-04-08,156.92601876191793,156.92601876191793,156.92601876191793,156.92601876191793
1988-04-11,157.75605675570665,157.75605675570665,157.75605675570665,157.75605675570665
1988-04-12,158.43550097763537,158.43550097763537,158.43550097763537,158.43550097763537
1988-04-13,158.4142210797593,158.4142210797593,158.4142210797593,158.4142210797593
1988-04-14,154.5078810323402,154.5078810323402,154.5078810323402,154.5078810323402
1988-04-15,151.7509209487587,151.7509209487587,151.7509209487587,151.7509209487587
1988-04-18,151.86993282079695,151.86993282079695,151.86993282079695,151.86993282079695
1988-04-19,152.0850938409567,152.0850938409567,152.0850938409567,152.0850938409567
1988-04-20,150.82056364141403,150.82056364141403,150.82056364141403,150.82056364141403
1988-04-21,150.71559486605227,150.71559486605227,150.71559486605227,150.71559486605227
1988-04-22,151.63716124653814,151.63716124653814,151.63716124653814,151.63716124653814
1988-04-25,153.06285556845367,153.06285556845367,153.06285556845367,153.06285556845367
1988-04-26,154.04692276977002,154.04692276977002,154.04692276977002,154.04692276977002
1988-04-27,154.38069242160768,154.38069242160768,154.38069242160768,154.38069242160768
1988-04-28,153.91270543560384,153.91270543560384,153.91270543560384,153.91270543560384
1988-04-29,153.2585261595249,153.2585261595249,153.2585261595249,153.2585261595249
1988-05-02,153.18506896805016,153.18506896805016,153.18506896805016,153.18506896805016
1988-05-03,153.98201398693024,153.98201398693024,153.98201398693024,153.98201398693024
1988-05-04,153.41776018124074,153.41776018124074,153.41776018124074,153.41776018124074
1988-05-05,152.32163377530873,152.32163377530873,152.32163377530873,152.32163377530873
1988-05-06,151.83265102520585,151.83265102520585,151.83265102520585,151.83265102520585
1988-05-09,150.9225059615448,150.9225059615448,150.9225059615448,150.9225059615448
1988-05-10,150.9978745984286,150.9978745984286,150.9978745984286,150.9978745984286
1988-05-11,149.3925747239962,149.3925747239962,149.3925747239962,149.3925747239962
1988-05-12,149.05818227387962,149.05818227387962,149.05818227387962,149.05818227387962
1988-05-13,150.07322436194866,150.07322436194866,150.07322436194866,150.07322436194866
1988-05-16,151.15305182121693,151.15305182121693,151.15305182121693,151.15305182121693
1988-05-17,150.79877718180418,150.79877718180418,150.79877718180418,150.79877718180418
1988-05-18,148.49482535511254,148.49482535511254,148.49482535511254,148.49482535511254
1988-05-19,147.66515616122632,147.66515616122632,147.66515616122632,147.66515616122632
1988-05-20,148.3681763115525,148.3681763115525,148.3681763115525,148.3681763115525
1988-05-23,147.51195926476268,147.51195926476268,147.51195926476268,147.51195926476268
1988-05-24,148.12868023790418,148.12868023790418,148.12868023790418,148.12868023790418
1988-05-25,149.00178315415977,149.00178315415977,149.00178315415977,149.00178315415977
1988-05-26,149.266470987685,149.266470987685,149.266470987685,149.266470987685
1988-05-27,149.0179271187633,149.0179271187633,149.0179271187633,149.0179271187633
1988-05-31,151.66029662407934,151.66029662407934,151.66029662407934,151.66029662407934
1988-06-01,155.00506778649984,155.00506778649984,155.00506778649984,155.00506778649984
1988-06-02,155.30614196371286,155.30614196371286,155.30614196371286,155.30614196371286
1988-06-03,155.63288432713597,155.63288432713597,155.63288432713597,155.63288432713597
1988-06-06,156.00445381645113,156.00445381645113,156.00445381645113,156.00445381645113
1988-06-07,155.77058445259928,155.77058445259928,155.77058445259928,155.77058445259928
1988-06-08,157.62120514310897,157.62120514310897,157.62120514310897,157.62120514310897
1988-06-09,158.5758056627214,158.5758056627214,158.5758056627214,158.5758056627214
1988-06-10,158.95615890379995,158.95615890379995,158.95615890379995,158.95615890379995
1988-06-13,158.99267296418546,158.99267296418546,158.99267296418546,158.99267296418546
1988-06-14,160.245095907785,160.245095907785,160.245095907785,160.245095907785
1988-06-15,160.5238971539214,160.5238971539214,160.5238971539214,160.5238971539214
1988-06-16,159.14784731693564,159.14784731693564,159.14784731693564,159.14784731693564
1988-06-17,158.53860279317945,158.53860279317945,158.53860279317945,158.53860279317945
1988-06-20,158.21866959527134,158.21866959527134,158.21866959527134,158.21866959527134
1988-06-21,158.66396175459028,158.66396175459028,158.66396175459028,158.66396175459028
1988-06-22,160.86249133989213,160.86249133989213,160.86249133989213,160.86249133989213
1988-06-23,161.3466036352515,161.3466036352515,161.3466036352515,161.3466036352515
1988-06-24,161.06201352216303,161.06201352216303,161.06201352216303,161.06201352216303
1988-06-27,159.38158609405158,159.38158609405158,159.38158609405158,159.38158609405158
1988-06-28,159.6710222665593,159.6710222665593,159.6710222665593,159.6710222665593
1988-06-29,159.7572568678856,159.7572568678856,159.7572568678856,159.7572568678856
1988-06-30,160.59709891200066,160.59709891200066,160.59709891200066,160.59709891200066
1988-07-01,160.57790696687997,160.57790696687997,160.57790696687997,160.57790696687997
1988-07-05,161.3949896084517,161.3949896084517,161.3949896084517,161.3949896084517
1988-07-06,160.89245740823446,160.89245740823446,160.89245740823446,160.89245740823446
1988-07-07,160.01704267624766,160.01704267624766,160.01704267624766,160.01704267624766
1988-07-08,159.77109045177698,159.77109045177698,159.77109045177698,159.77109045177698
1988-07-11,159.72594188161193,159.72594188161193,159.72594188161193,159.72594188161193
1988-07-12,158.68206595525146,158.68206595525146,158.68206595525146,158.68206595525146
1988-07-13,158.4953226178512,158.4953226178512,158.4953226178512,158.4953226178512
1988-07-14,159.2436578005552,159.2436578005552,159.2436578005552,159.2436578005552
1988-07-15,159.9195647004619,159.9195647004619,159.9195647004619,159.9195647004619
1988-07-18,159.56521831009536,159.56521831009536,159.56521831009536,159.56521831009536
1988-07-19,158.6336957672611,158.6336957672611,158.6336957672611,158.6336957672611
1988-07-20,158.7969564525038,158.7969564525038,158.7969564525038,158.7969564525038
1988-07-21,157.87974391989408,157.87974391989408,157.87974391989408,157.87974391989408
1988-07-22,156.16313392080366,156.16313392080366,156.16313392080366,156.16313392080366
1988-07-25,155.93330126561224,155.93330126561224,155.93330126561224,155.93330126561224
1988-07-26,156.3426648523286,156.3426648523286,156.3426648523286,156.3426648523286
1988-07-27,155.51513096682726,155.51513096682726,155.51513096682726,155.51513096682726
1988-07-28,156.0543393845856,156.0543393845856,156.0543393845856,156.0543393845856
1988-07-29,158.52361975900828,158.52361975900828,158.52361975900828,158.52361975900828
1988-08-01,159.7736218254268,159.7736218254268,159.7736218254268,159.7736218254268
1988-08-02,159.8228171493858,159.8228171493858,159.8228171493858,159.8228171493858
1988-08-03,160.1387667343393,160.1387667343393,160.1387667343393,160.1387667343393
1988-08-04,160.2653755973652,160.2653755973652,160.2653755973652,160.2653755973652
1988-08-05,159.52439632244406,159.52439632244406,159.52439632244406,159.52439632244406
1988-08-08,159.2532867785543,159.2532867785543,159.2532867785543,159.2532867785543
1988-08-09,157.45615355405957,157.45615355405957,157.45615355405957,157.45615355405957
1988-08-10,155.1285095624253,155.1285095624253,155.1285095624253,155.1285095624253
1988-08-11,154.37532401524484,154.37532401524484,154.37532401524484,154.37532401524484
1988-08-12,154.48311977818608,154.48311977818608,154.48311977818608,154.48311977818608
1988-08-15,153.19277932554482,153.19277932554482,153.19277932554482,153.19277932554482
1988-08-16,153.1224806110561,153.1224806110561,153.1224806110561,153.1224806110561
1988-08-17,153.55445005327462,153.55445005327462,153.55445005327462,153.55445005327462
1988-08-18,153.96325828760862,153.96325828760862,153.96325828760862,153.96325828760862
1988-08-19,153.80404866121708,153.80404866121708,153.80404866121708,153.80404866121708
1988-08-22,152.42717368826268,152.42717368826268,152.42717368826268,152.42717368826268
1988-08-23,151.807139256075,151.807139256075,151.807139256075,151.807139256075
1988-08-24,153.07640214852987,153.07640214852987,153.07640214852987,153.07640214852987
1988-08-25,152.95531236886978,152.95531236886978,152.95531236886978,152.95531236886978
1988-08-26,153.01473650880158,153.01473650880158,153.01473650880158,153.01473650880158
1988-08-29,154.0217912806943,154.0217912806943,154.0217912806943,154.0217912806943
1988-08-30,154.5832740645483,154.5832740645483,154.5832740645483,154.5832740645483
1988-08-31,154.5691190363839,154.5691190363839,154.5691190363839,154.5691190363839
1988-09-01,153.02949711501597,153.02949711501597,153.02949711501597,153.02949711501597
1988-09-02,154.55793162766844,154.55793162766844,154.55793162766844,154.55793162766844
1988-09-06,156.343372316733,156.343372316733,156.343372316733,156.343372316733
1988-09-07,156.45395488671957,156.45395488671957,156.45395488671957,156.45395488671957
1988-09-08,156.5226549899578,156.5226549899578,156.5226549899578,156.5226549899578
1988-09-09,156.89587044615297,156.89587044615297,156.89587044615297,156.89587044615297
1988-09-12,157.23617947991937,157.23617947991937,157.23617947991937,157.23617947991937
1988-09-13,157.2043005311489,157.2043005311489,157.2043005311489,157.2043005311489
1988-09-14,158.20357893466948,158.20357893466948,158.20357893466948,158.20357893466948
1988-09-15,158.22665117137134,158.22665117137134,158.22665117137134,158.22665117137134
1988-09-16,158.70664639700203,158.70664639700203,158.70664639700203,158.70664639700203
1988-09-19,158.46298876803368,158.46298876803368,158.46298876803368,158.46298876803368
1988-09-20,158.68454566821455,158.68454566821455,158.68454566821455,158.68454566821455
1988-09-21,159.07158179312944,159.07158179312944,159.07158179312944,159.07158179312944
1988-09-22,158.75598378784954,158.75598378784954,158.75598378784954,158.75598378784954
1988-09-23,158.78052691910415,158.78052691910415,158.78052691910415,158.78052691910415
1988-09-26,158.583439964205,158.583439964205,158.583439964205,158.583439964205
1988-09-27,158.24199870038777,158.24199870038777,158.24199870038777,158.24199870038777
1988-09-28,158.31805184137076,158.31805184137076,158.31805184137076,158.31805184137076
1988-09-29,159.7332346485555,159.7332346485555,159.7332346485555,159.7332346485555
1988-09-30,160.55674617558716,160.55674617558716,160.55674617558716,160.55674617558716
1988-10-03,159.61253375906497,159.61253375906497,159.61253375906497,159.61253375906497
1988-10-04,159.56782860979436,159.56782860979436,159.56782860979436,159.56782860979436
1988-10-05,159.84477007120847,159.84477007120847,159.84477007120847,159.84477007120847
1988-10-06,160.23784906145184,160.23784906145184,160.23784906145184,160.23784906145184
1988-10-07,162.15882443219422,162.15882443219422,162.15882443219422,162.15882443219422
1988-10-10,163.12131181664765,163.12131181664765,163.12131181664765,163.12131181664765
1988-10-11,162.93419680930674,162.93419680930674,162.93419680930674,162.93419680930674
1988-10-12,161.60066515251992,161.60066515251992,161.60066515251992,161.60066515251992
1988-10-13,161.36190954871475,161.36190954871475,161.36190954871475,161.36190954871475
1988-10-14,161.74430482193827,161.74430482193827,161.74430482193827,161.74430482193827
1988-10-17,161.96562494397162,161.96562494397162,161.96562494397162,161.96562494397162
1988-10-18,163.05280113592744,163.05280113592744,163.05280113592744,163.05280113592744
1988-10-19,162.68682822100817,162.68682822100817,162.68682822100817,162.68682822100817
1988-10-20,164.2906629409641,164.2906629409641,164.2906629409641,164.2906629409641
1988-10-21,165.3705061854422,165.3705061854422,165.3705061854422,165.3705061854422
1988-10-24,165.37588463693857,165.37588463693857,165.37588463693857,165.37588463693857
1988-10-25,165.07829038098453,165.07829038098453,165.07829038098453,165.07829038098453
1988-10-26,164.63502446860073,164.63502446860073,164.63502446860073,164.63502446860073
1988-10-27,162.82972742058337,162.82972742058337,162.82972742058337,162.82972742058337
1988-10-28,162.75900107041,162.75900107041,162.75900107041,162.75900107041
1988-10-31,162.8195359151065,162.8195359151065,162.8195359151065,162.8195359151065
1988-11-01,163.04650140218436,163.04650140218436,163.04650140218436,163.04650140218436
1988-11-02,162.8703269802779,162.8703269802779,162.8703269802779,162.8703269802779
1988-11-03,163.28034637071192,163.28034637071192,163.28034637071192,163.28034637071192
1988-11-04,162.25875916063785,162.25875916063785,162.25875916063785,162.25875916063785
1988-11-07,160.74640977680681,160.74640977680681,160.74640977680681,160.74640977680681
1988-11-08,160.77450745031237,160.77450745031237,160.77450745031237,160.77450745031237
1988-11-09,160.1754415168613,160.1754415168613,160.1754415168613,160.1754415168613
1988-11-10,160.15332787290214,160.15332787290214,160.15332787290214,160.15332787290214
1988-11-11,158.19610535532235,158.19610535532235,158.19610535532235,158.19610535532235
1988-11-14,157.01437862649558,157.01437862649558,157.01437862649558,157.01437862649558
1988-11-15,157.10838098607957,157.10838098607957,157.10838098607957,157.10838098607957
1988-11-16,155.35939408659934,155.35939408659934,155.35939408659934,155.35939408659934
1988-11-17,154.84817284587768,154.84817284587768,154.84817284587768,154.84817284587768
1988-11-18,155.4589585801214,155.4589585801214,155.4589585801214,155.4589585801214
1988-11-21,155.2200494292751,155.2200494292751,155.2200494292751,155.2200494292751
1988-11-22,155.68573464468122,155.68573464468122,155.68573464468122,155.68573464468122
1988-11-23,156.61341420643032,156.61341420643032,156.61341420643032,156.61341420643032
1988-11-25,156.21091288093476,156.21091288093476,156.21091288093476,156.21091288093476
1988-11-28,156.40282228700815,156.40282228700815,156.40282228700815,156.40282228700815
1988-11-29,157.42913070984184,157.42913070984184,157.42913070984184,157.42913070984184
1988-11-30,158.98544046804307,158.98544046804307,158.98544046804307,158.98544046804307
1988-12-01,159.2285240893811,159.2285240893811,159.2285240893811,159.2285240893811
1988-12-02,158.76723577242345,158.76723577242345,158.76723577242345,158.76723577242345
1988-12-05,159.88065128818153,159.88065128818153,159.88065128818153,159.88065128818153
1988-12-06,161.18954940751195,161.18954940751195,161.18954940751195,161.18954940751195
1988-12-07,161.98826667495072,161.98826667495072,161.98826667495072,161.98826667495072
1988-12-08,161.5104914238304,161.5104914238304,161.5104914238304,161.5104914238304
1988-12-09,161.44513204500078,161.44513204500078,161.44513204500078,161.44513204500078
1988-12-12,161.4971572265774,161.4971572265774,161.4971572265774,161.4971572265774
1988-12-13,160.87041695024817,160.87041695024817,160.87041695024817,160.87041695024817
1988-12-14,160.59295744694768,160.59295744694768,160.59295744694768,160.59295744694768
1988-12-15,160.187597563453,160.187597563453,160.187597563453,160.187597563453
1988-12-16,160.7130226229876,160.7130226229876,160.7130226229876,160.7130226229876
1988-12-19,161.81220418453216,161.81220418453216,161.81220418453216,161.81220418453216
1988-12-20,162.1580351717025,162.1580351717025,162.1580351717025,162.1580351717025
1988-12-21,161.57756995551287,161.57756995551287,161.57756995551287,161.57756995551287
1988-12-22,161.58679712817073,161.58679712817073,161.58679712817073,161.58679712817073
1988-12-23,161.8700383233279,161.8700383233279,161.8700383233279,161.8700383233279
1988-12-27,161.75271977379919,161.75271977379919,161.75271977379919,161.75271977379919
1988-12-28,161.64560707993803,161.64560707993803,161.64560707993803,161.64560707993803
1988-12-29,162.56354573220014,162.56354573220014,162.56354573220014,162.56354573220014
1988-12-30,162.725031298846,162.725031298846,162.725031298846,162.725031298846
1989-01-03,161.44096474960446,161.44096474960446,161.44096474960446,161.44096474960446
1989-01-04,162.6230731935054,162.6230731935054,162.6230731935054,162.6230731935054
1989-01-05,163.83075367733835,163.83075367733835,163.83075367733835,163.83075367733835
1989-01-06,164.23930073820054,164.23930073820054,164.23930073820054,164.23930073820054
1989-01-09,164.48061641603707,164.48061641603707,164.48061641603707,164.48061641603707
1989-01-10,164.23417198002338,164.23417198002338,164.23417198002338,164.23417198002338
1989-01-11,164.6160362961888,164.6160362961888,164.6160362961888,164.6160362961888
1989-01-12,165.48873740710317,165.48873740710317,165.48873740710317,165.48873740710317
1989-01-13,165.72367586016654,165.72367586016654,165.72367586016654,165.72367586016654
1989-01-16,166.10220232196153,166.10220232196153,166.10220232196153,166.10220232196153
1989-01-17,165.81008696883916,165.81008696883916,165.81008696883916,165.81008696883916
1989-01-18,166.65461865529417,166.65461865529417,166.65461865529417,166.65461865529417
1989-01-19,167.66156580075622,167.66156580075622,167.66156580075622,167.66156580075622
1989-01-20,167.47858077831566,167.47858077831566,167.47858077831566,167.47858077831566
1989-01-23,166.94719034448266,166.94719034448266,166.94719034448266,166.94719034448266
1989-01-24,167.63266451656818,167.63266451656818,167.63266451656818,167.63266451656818
1989-01-25,168.59196328863501,168.59196328863501,168.59196328863501,168.59196328863501
1989-01-26,169.6270597682893,169.6270597682893,169.6270597682893,169.6270597682893
1989-01-27,171.2350904840231,171.2350904840231,171.2350904840231,171.2350904840231
1989-01-30,171.81096937924622,171.81096937924622,171.81096937924622,171.81096937924622
1989-01-31,172.75997619450092,172.75997619450092,172.75997619450092,172.75997619450092
1989-02-01,173.41892547398805,173.41892547398805,173.41892547398805,173.41892547398805
1989-02-02,173.3896912653744,173.3896912653744,173.3896912653744,173.3896912653744
1989-02-03,173.51820583373308,173.51820583373308,173.51820583373308,173.51820583373308
1989-02-06,173.18401859134434,173.18401859134434,173.18401859134434,173.18401859134434
1989-02-07,174.48174078211187,174.48174078211187,174.48174078211187,174.48174078211187
1989-02-08,175.01084379553794,175.01084379553794,175.01084379553794,175.01084379553794
1989-02-09,173.61111470878123,173.61111470878123,173.61111470878123,173.61111470878123
1989-02-10,171.64562935136257,171.64562935136257,171.64562935136257,171.64562935136257
1989-02-13,170.81571189917622,170.81571189917622,170.81571189917622,170.81571189917622
1989-02-14,171.0788456070423,171.0788456070423,171.0788456070423,171.0788456070423
1989-02-15,171.627252497077,171.627252497077,171.627252497077,171.627252497077
1989-02-16,172.4556603091955,172.4556603091955,172.4556603091955,172.4556603091955
1989-02-17,173.25184907302258,173.25184907302258,173.25184907302258,173.25184907302258
1989-02-21,173.257795792073,173.257795792073,173.257795792073,173.257795792073
1989-02-22,171.433005444929,171.433005444929,171.433005444929,171.433005444929
1989-02-23,170.72748405635357,170.72748405635357,170.72748405635357,170.72748405635357
1989-02-24,169.4699194394052,169.4699194394052,169.4699194394052,169.4699194394052
1989-02-27,168.65349116653204,168.65349116653204,168.65349116653204,168.65349116653204
1989-02-28,169.26232096977532,169.26232096977532,169.26232096977532,169.26232096977532
1989-03-01,169.06907269090414,169.06907269090414,169.06907269090414,169.06907269090414
1989-03-02,169.70043516367673,169.70043516367673,169.70043516367673,169.70043516367673
1989-03-03,170.60232169255613,170.60232169255613,170.60232169255613,170.60232169255613
1989-03-06,172.02452317804097,172.02452317804097,172.02452317804097,172.02452317804097
1989-03-07,172.4310985226929,172.4310985226929,172.4310985226929,172.4310985226929
1989-03-08,172.58904820233582,172.58904820233582,172.58904820233582,172.58904820233582
1989-03-09,172.48171451553702,172.48171451553702,172.48171451553702,172.48171451553702
1989-03-10,171.88909468777476,171.88909468777476,171.88909468777476,171.88909468777476
1989-03-13,172.76423246107996,172.76423246107996,172.76423246107996,172.76423246107996
1989-03-14,173.07955781273543,173.07955781273543,173.07955781273543,173.07955781273543
1989-03-15,173.49290644742547,173.49290644742547,173.49290644742547,173.49290644742547
1989-03-16,174.74971050426365,174.74971050426365,174.74971050426365,174.74971050426365
1989-03-17,172.58269393786787,172.58269393786787,172.58269393786787,172.58269393786787
1989-03-20,170.2671902076155,170.2671902076155,170.2671902076155,170.2671902076155
1989-03-21,170.49509132713078,170.49509132713078,170.49509132713078,170.49509132713078
1989-03-22,170.31323422968387,170.31323422968387,170.31323422968387,170.31323422968387
1989-03-23,169.84228679932653,169.84228679932653,169.84228679932653,169.84228679932653
1989-03-27,169.84598053842782,169.84598053842782,169.84598053842782,169.84598053842782
1989-03-28,170.68580536231397,170.68580536231397,170.68580536231397,170.68580536231397
1989-03-29,171.14595283910631,171.14595283910631,171.14595283910631,171.14595283910631
1989-03-30,171.41821900837124,171.41821900837124,171.41821900837124,171.41821900837124
1989-03-31,172.3420928995311,172.3420928995311,172.3420928995311,172.3420928995311
1989-04-03,173.42209112606943,173.42209112606943,173.42209112606943,173.42209112606943
1989-04-04,173.29178852394222,173.29178852394222,173.29178852394222,173.29178852394222
1989-04-05,173.55685663752257,173.55685663752257,173.55685663752257,173.55685663752257
1989-04-06,173.34673827439545,173.34673827439545,173.34673827439545,173.34673827439545
1989-04-07,173.8941062106192,173.8941062106192,173.8941062106192,173.8941062106192
1989-04-10,174.43154381483794,174.43154381483794,174.43154381483794,174.43154381483794
1989-04-11,174.89364291757346,174.89364291757346,174.89364291757346,174.89364291757346
1989-04-12,175.45204615049065,175.45204615049065,175.45204615049065,175.45204615049065
1989-04-13,174.6161159683764,174.6161159683764,174.6161159683764,174.6161159683764
1989-04-14,175.78865857511758,175.78865857511758,175.78865857511758,175.78865857511758
1989-04-17,176.69507402420044,176.69507402420044,176.69507402420044,176.69507402420044
1989-04-18,178.183696802631,178.183696802631,178.183696802631,178.183696802631
1989-04-19,179.34514671191573,179.34514671191573,179.34514671191573,179.34514671191573
1989-04-20,179.22052678532899,179.22052678532899,179.22052678532899,179.22052678532899
1989-04-21,180.24655968450008,180.24655968450008,180.24655968450008,180.24655968450008
1989-04-24,180.4689044101536,180.4689044101536,180.4689044101536,180.4689044101536
1989-04-25,180.00739079520105,180.00739079520105,180.00739079520105,180.00739079520105
1989-04-26,179.6662523204088,179.6662523204088,179.6662523204088,179.6662523204088
1989-04-27,180.76415097489954,180.76415097489954,180.76415097489954,180.76415097489954
1989-04-28,181.1655315504968,181.1655315504968,181.1655315504968,181.1655315504968
1989-05-01,180.95590396389363,180.95590396389363,180.95590396389363,180.95590396389363
1989-05-02,181.03972055807708,181.03972055807708,181.03972055807708,181.03972055807708
1989-05-03,180.710728084743,180.710728084743,180.710728084743,180.710728084743
1989-05-04,180.74090366587043,180.74090366587043,180.74090366587043,180.74090366587043
1989-05-05,181.06753696784378,181.06753696784378,181.06753696784378,181.06753696784378
1989-05-08,180.0173613077402,180.0173613077402,180.0173613077402,180.0173613077402
1989-05-09,179.56693752020595,179.56693752020595,179.56693752020595,179.56693752020595
1989-05-10,179.66034578189254,179.66034578189254,179.66034578189254,179.66034578189254
1989-05-11,180.21792818389832,180.21792818389832,180.21792818389832,180.21792818389832
1989-05-12,182.61400823526083,182.61400823526083,182.61400823526083,182.61400823526083
1989-05-15,184.69411143630742,184.69411143630742,184.69411143630742,184.69411143630742
1989-05-16,184.87182993873952,184.87182993873952,184.87182993873952,184.87182993873952
1989-05-17,185.66670996516942,185.66670996516942,185.66670996516942,185.66670996516942
1989-05-18,186.26743191063403,186.26743191063403,186.26743191063403,186.26743191063403
1989-05-19,187.55225040987133,187.55225040987133,187.55225040987133,187.55225040987133
1989-05-22,188.4700943508744,188.4700943508744,188.4700943508744,188.4700943508744
1989-05-23,187.40591864466666,187.40591864466666,187.40591864466666,187.40591864466666
1989-05-24,186.96860519140958,186.96860519140958,186.96860519140958,186.96860519140958
1989-05-25,187.28418310642243,187.28418310642243,187.28418310642243,187.28418310642243
1989-05-26,188.23217966824768,188.23217966824768,188.23217966824768,188.23217966824768
1989-05-30,187.953751527071,187.953751527071,187.953751527071,187.953751527071
1989-05-31,187.8480939425528,187.8480939425528,187.8480939425528,187.8480939425528
1989-06-01,188.99400259524583,188.99400259524583,188.99400259524583,188.99400259524583
1989-06-02,190.55003395974634,190.55003395974634,190.55003395974634,190.55003395974634
