Date,Close,Open,High,Low
1988-08-11,154.0746789087355,154.0746789087355,154.0746789087355,154.0746789087355
1988-08-12,154.18529304914176,154.18529304914176,154.18529304914176,154.18529304914176
1988-08-15,152.78265517871827,152.78265517871827,152.78265517871827,152.78265517871827
1988-08-16,152.85558715321122,152.85558715321122,152.85558715321122,152.85558715321122
1988-08-17,153.26695546157657,153.26695546157657,153.26695546157657,153.26695546157657
1988-08-18,153.78717140186578,153.78717140186578,153.78717140186578,153.78717140186578
1988-08-19,153.57956862717867,153.57956862717867,153.57956862717867,153.57956862717867
1988-08-22,152.0097194639966,152.0097194639966,152.0097194639966,152.0097194639966
1988-08-23,151.42743464361874,151.42743464361874,151.42743464361874,151.42743464361874
1988-08-24,152.83553993672132,152.83553993672132,152.83553993672132,152.83553993672132
1988-08-25,152.5025538052991,152.5025538052991,152.5025538052991,152.5025538052991
1988-08-26,152.71291181661186,152.71291181661186,152.71291181661186,152.71291181661186
1988-08-29,153.82183285262434,153.82183285262434,153.82183285262434,153.82183285262434
1988-08-30,154.34417262114584,154.34417262114584,154.34417262114584,154.34417262114584
1988-08-31,154.36625182464718,154.36625182464718,154.36625182464718,154.36625182464718
1988-09-01,152.56783999815582,152.56783999815582,152.56783999815582,152.56783999815582
1988-09-02,154.4635748183727,154.4635748183727,154.4635748183727,154.4635748183727
1988-09-06,156.26032202273606,156.26032202273606,156.26032202273606,156.26032202273606
1988-09-07,156.36813500590623,156.36813500590623,156.36813500590623,156.36813500590623
1988-09-08,156.3818910987675,156.3818910987675,156.3818910987675,156.3818910987675
1988-09-09,156.76118673078716,156.76118673078716,156.76118673078716,156.76118673078716
1988-09-12,157.18688513964415,157.18688513964415,157.18688513964415,157.18688513964415
1988-09-13,157.0725772601366,157.0725772601366,157.0725772601366,157.0725772601366
1988-09-14,158.22744330190122,158.22744330190122,158.22744330190122,158.22744330190122
1988-09-15,158.2002238600701,158.2002238600701,158.2002238600701,158.2002238600701
1988-09-16,158.7339935555309,158.7339935555309,158.7339935555309,158.7339935555309
1988-09-19,158.3390949610993,158.3390949610993,158.3390949610993,158.3390949610993
1988-09-20,158.7095982312411,158.7095982312411,158.7095982312411,158.7095982312411
1988-09-21,159.12417237222195,159.12417237222195,159.12417237222195,159.12417237222195
1988-09-22,158.72101524300874,158.72101524300874,158.72101524300874,158.72101524300874
1988-09-23,158.7812142932415,158.7812142932415,158.7812142932415,158.7812142932415
1988-09-26,158.5524033716321,158.5524033716321,158.5524033716321,158.5524033716321
1988-09-27,158.22108329735696,158.22108329735696,158.22108329735696,158.22108329735696
1988-09-28,158.30113153144717,158.30113153144717,158.30113153144717,158.30113153144717
1988-09-29,159.89214866101742,159.89214866101742,159.89214866101742,159.89214866101742
1988-09-30,160.7741486955434,160.7741486955434,160.7741486955434,160.7741486955434
1988-10-03,159.53038035199046,159.53038035199046,159.53038035199046,159.53038035199046
1988-10-04,159.62460657455026,159.62460657455026,159.62460657455026,159.62460657455026
1988-10-05,159.9417544004321,159.9417544004321,159.9417544004321,159.9417544004321
1988-10-06,160.326899170205,160.326899170205,160.326899170205,160.326899170205
1988-10-07,162.48500713817774,162.48500713817774,162.48500713817774,162.48500713817774
1988-10-10,163.35767380863427,163.35767380863427,163.35767380863427,163.35767380863427
1988-10-11,163.10819287225604,163.10819287225604,163.10819287225604,163.10819287225604
1988-10-12,161.64378747574983,161.64378747574983,161.64378747574983,161.64378747574983
1988-10-13,161.54242920838294,161.54242920838294,161.54242920838294,161.54242920838294
1988-10-14,161.9607860596478,161.9607860596478,161.9607860596478,161.9607860596478
1988-10-17,162.1726637561619,162.1726637561619,162.1726637561619,162.1726637561619
1988-10-18,163.37398710548877,163.37398710548877,163.37398710548877,163.37398710548877
1988-10-19,162.83072619386016,162.83072619386016,162.83072619386016,162.83072619386016
1988-10-20,164.75957264423369,164.75957264423369,164.75957264423369,164.75957264423369
1988-10-21,165.71372543789445,165.71372543789445,165.71372543789445,165.71372543789445
1988-10-24,165.78285030677912,165.78285030677912,165.78285030677912,165.78285030677912
1988-10-25,165.46827116504312,165.46827116504312,165.46827116504312,165.46827116504312
1988-10-26,164.95624200858174,164.95624200858174,164.95624200858174,164.95624200858174
1988-10-27,162.9202168534696,162.9202168534696,162.9202168534696,162.9202168534696
1988-10-28,163.08470735006034,163.08470735006034,163.08470735006034,163.08470735006034
1988-10-31,163.00895843312142,163.00895843312142,163.00895843312142,163.00895843312142
1988-11-01,163.29736569695174,163.29736569695174,163.29736569695174,163.29736569695174
1988-11-02,163.0524050706625,163.0524050706625,163.0524050706625,163.0524050706625
1988-11-03,163.6343340063095,163.6343340063095,163.6343340063095,163.6343340063095
1988-11-04,162.4199950339645,162.4199950339645,162.4199950339645,162.4199950339645
1988-11-07,160.797556726709,160.797556726709,160.797556726709,160.797556726709
1988-11-08,160.9645355463773,160.9645355463773,160.9645355463773,160.9645355463773
1988-11-09,160.17489046953617,160.17489046953617,160.17489046953617,160.17489046953617
1988-11-10,160.27398427680134,160.27398427680134,160.27398427680134,160.27398427680134
1988-11-11,158.03500724382698,158.03500724382698,158.03500724382698,158.03500724382698
1988-11-14,156.92822869129478,156.92822869129478,156.92822869129478,156.92822869129478
1988-11-15,157.05922297261654,157.05922297261654,157.05922297261654,157.05922297261654
1988-11-16,155.0112498486787,155.0112498486787,155.0112498486787,155.0112498486787
1988-11-17,154.67228112272917,154.67228112272917,154.67228112272917,154.67228112272917
1988-11-18,155.31897533930837,155.31897533930837,155.31897533930837,155.31897533930837
1988-11-21,154.87430023819206,154.87430023819206,154.87430023819206,154.87430023819206
1988-11-22,155.51142718259246,155.51142718259246,155.51142718259246,155.51142718259246
1988-11-23,156.56458624735473,156.56458624735473,156.56458624735473,156.56458624735473
1988-11-25,155.99350318588316,155.99350318588316,155.99350318588316,155.99350318588316
1988-11-28,156.2980601543933,156.2980601543933,156.2980601543933,156.2980601543933
1988-11-29,157.39997112222014,157.39997112222014,157.39997112222014,157.39997112222014
1988-11-30,159.09294635713098,159.09294635713098,159.09294635713098,159.09294635713098
1988-12-01,159.23660324677823,159.23660324677823,159.23660324677823,159.23660324677823
1988-12-02,158.70150185361504,158.70150185361504,158.70150185361504,158.70150185361504
1988-12-05,160.0533357436955,160.0533357436955,160.0533357436955,160.0533357436955
1988-12-06,161.39142502106725,161.39142502106725,161.39142502106725,161.39142502106725
1988-12-07,162.2364360038936,162.2364360038936,162.2364360038936,162.2364360038936
1988-12-08,161.6558215457201,161.6558215457201,161.6558215457201,161.6558215457201
1988-12-09,161.65746033750474,161.65746033750474,161.65746033750474,161.65746033750474
1988-12-12,161.75164350949228,161.75164350949228,161.75164350949228,161.75164350949228
1988-12-13,160.92086217582224,160.92086217582224,160.92086217582224,160.92086217582224
1988-12-14,160.6596829639375,160.6596829639375,160.6596829639375,160.6596829639375
1988-12-15,160.27041968941688,160.27041968941688,160.27041968941688,160.27041968941688
1988-12-16,160.8870789567381,160.8870789567381,160.8870789567381,160.8870789567381
1988-12-19,162.02621431939303,162.02621431939303,162.02621431939303,162.02621431939303
1988-12-20,162.43288724534213,162.43288724534213,162.43288724534213,162.43288724534213
1988-12-21,161.7168213365972,161.7168213365972,161.7168213365972,161.7168213365972
1988-12-22,161.78346649251878,161.78346649251878,161.78346649251878,161.78346649251878
1988-12-23,162.09967007584868,162.09967007584868,162.09967007584868,162.09967007584868
1988-12-27,161.93297251991928,161.93297251991928,161.93297251991928,161.93297251991928
1988-12-28,161.8207540281862,161.8207540281862,161.8207540281862,161.8207540281862
1988-12-29,162.85423754639922,162.85423754639922,162.85423754639922,162.85423754639922
1988-12-30,162.97329246900975,162.97329246900975,162.97329246900975,162.97329246900975
1989-01-03,161.48000300854443,161.48000300854443,161.48000300854443,161.48000300854443
1989-01-04,162.96347406849264,162.96347406849264,162.96347406849264,162.96347406849264
1989-01-05,164.2474085959792,164.2474085959792,164.2474085959792,164.2474085959792
1989-01-06,164.672725289762,164.672725289762,164.672725289762,164.672725289762
1989-01-09,164.88396583780644,164.88396583780644,164.88396583780644,164.88396583780644
1989-01-10,164.5497498950362,164.5497498950362,164.5497498950362,164.5497498950362
1989-01-11,165.00028848409653,165.00028848409653,165.00028848409653,165.00028848409653
1989-01-12,166.00741931200028,166.00741931200028,166.00741931200028,166.00741931200028
1989-01-13,166.15768015943468,166.15768015943468,166.15768015943468,166.15768015943468
1989-01-16,166.60862629391252,166.60862629391252,166.60862629391252,166.60862629391252
1989-01-17,166.22011209934948,166.22011209934948,166.22011209934948,166.22011209934948
1989-01-18,167.18147729888557,167.18147729888557,167.18147729888557,167.18147729888557
1989-01-19,168.29301150463522,168.29301150463522,168.29301150463522,168.29301150463522
1989-01-20,167.98578253060577,167.98578253060577,167.98578253060577,167.98578253060577
1989-01-23,167.4699534436315,167.4699534436315,167.4699534436315,167.4699534436315
1989-01-24,168.26557393990456,168.26557393990456,168.26557393990456,168.26557393990456
1989-01-25,169.2182945845276,169.2182945845276,169.2182945845276,169.2182945845276
1989-01-26,170.34392354764043,170.34392354764043,170.34392354764043,170.34392354764043
1989-01-27,172.19126665458083,172.19126665458083,172.19126665458083,172.19126665458083
1989-01-30,172.6619557815045,172.6619557815045,172.6619557815045,172.6619557815045
1989-01-31,173.63334889434276,173.63334889434276,173.63334889434276,173.63334889434276
1989-02-01,174.35851856410503,174.35851856410503,174.35851856410503,174.35851856410503
1989-02-02,174.31409898363054,174.31409898363054,174.31409898363054,174.31409898363054
1989-02-03,174.46645208887756,174.46645208887756,174.46645208887756,174.46645208887756
1989-02-06,174.03516284570097,174.03516284570097,174.03516284570097,174.03516284570097
1989-02-07,175.58887234933673,175.58887234933673,175.58887234933673,175.58887234933673
1989-02-08,176.08065625667572,176.08065625667572,176.08065625667572,176.08065625667572
1989-02-09,174.4484655597806,174.4484655597806,174.4484655597806,174.4484655597806
1989-02-10,172.35431926205754,172.35431926205754,172.35431926205754,172.35431926205754
1989-02-13,171.53048055067657,171.53048055067657,171.53048055067657,171.53048055067657
1989-02-14,171.93977669149638,171.93977669149638,171.93977669149638,171.93977669149638
1989-02-15,172.48308065369724,172.48308065369724,172.48308065369724,172.48308065369724
1989-02-16,173.36501467734575,173.36501467734575,173.36501467734575,173.36501467734575
1989-02-17,174.23232872664929,174.23232872664929,174.23232872664929,174.23232872664929
1989-02-21,174.13538457795977,174.13538457795977,174.13538457795977,174.13538457795977
1989-02-22,172.10446522071956,172.10446522071956,172.10446522071956,172.10446522071956
1989-02-23,171.4358410426229,171.4358410426229,171.4358410426229,171.4358410426229
1989-02-24,170.0342636512965,170.0342636512965,170.0342636512965,170.0342636512965
1989-02-27,169.24347629927098,169.24347629927098,169.24347629927098,169.24347629927098
1989-02-28,169.9791503086686,169.9791503086686,169.9791503086686,169.9791503086686
1989-03-01,169.73953656345606,169.73953656345606,169.73953656345606,169.73953656345606
1989-03-02,170.46833109140394,170.46833109140394,170.46833109140394,170.46833109140394
1989-03-03,171.3597247608006,171.3597247608006,171.3597247608006,171.3597247608006
1989-03-06,172.9377549677342,172.9377549677342,172.9377549677342,172.9377549677342
1989-03-07,173.27777699768544,173.27777699768544,173.27777699768544,173.27777699768544
1989-03-08,173.54096523627638,173.54096523627638,173.54096523627638,173.54096523627638
1989-03-09,173.38147721618412,173.38147721618412,173.38147721618412,173.38147721618412
1989-03-10,172.63791347190738,172.63791347190738,172.63791347190738,172.63791347190738
1989-03-13,173.75033738948403,173.75033738948403,173.75033738948403,173.75033738948403
1989-03-14,174.01723945744334,174.01723945744334,174.01723945744334,174.01723945744334
1989-03-15,174.48352020576596,174.48352020576596,174.48352020576596,174.48352020576596
1989-03-16,175.85650627702475,175.85650627702475,175.85650627702475,175.85650627702475
1989-03-17,173.21676285661755,173.21676285661755,173.21676285661755,173.21676285661755
1989-03-20,170.85962061285971,170.85962061285971,170.85962061285971,170.85962061285971
1989-03-21,171.32169388525188,171.32169388525188,171.32169388525188,171.32169388525188
1989-03-22,171.00105035290122,171.00105035290122,171.00105035290122,171.00105035290122
1989-03-23,170.5397462507337,170.5397462507337,170.5397462507337,170.5397462507337
1989-03-27,170.52986183933913,170.52986183933913,170.52986183933913,170.52986183933913
1989-03-28,171.50413934051988,171.50413934051988,171.50413934051988,171.50413934051988
1989-03-29,171.96357217781244,171.96357217781244,171.96357217781244,171.96357217781244
1989-03-30,172.2387026451528,172.2387026451528,172.2387026451528,172.2387026451528
1989-03-31,173.26355595864354,173.26355595864354,173.26355595864354,173.26355595864354
1989-04-03,174.40853758901358,174.40853758901358,174.40853758901358,174.40853758901358
1989-04-04,174.16601936519146,174.16601936519146,174.16601936519146,174.16601936519146
1989-04-05,174.53576064020393,174.53576064020393,174.53576064020393,174.53576064020393
1989-04-06,174.21320853248238,174.21320853248238,174.21320853248238,174.21320853248238
1989-04-07,174.8705104100704,174.8705104100704,174.8705104100704,174.8705104100704
1989-04-10,175.47230287976564,175.47230287976564,175.47230287976564,175.47230287976564
1989-04-11,175.98349972516297,175.98349972516297,175.98349972516297,175.98349972516297
1989-04-12,176.5767452212423,176.5767452212423,176.5767452212423,176.5767452212423
1989-04-13,175.56491040080786,175.56491040080786,175.56491040080786,175.56491040080786
1989-04-14,177.03782546043396,177.03782546043396,177.03782546043396,177.03782546043396
1989-04-17,177.84207903146742,177.84207903146742,177.84207903146742,177.84207903146742
1989-04-18,179.70921392150223,179.70921392150223,179.70921392150223,179.70921392150223
1989-04-19,180.90748068019747,180.90748068019747,180.90748068019747,180.90748068019747
1989-04-20,180.64821004368363,180.64821004368363,180.64821004368363,180.64821004368363
1989-04-21,182.02230681970715,182.02230681970715,182.02230681970715,182.02230681970715
1989-04-24,182.0661868330091,182.0661868330091,182.0661868330091,182.0661868330091
1989-04-25,181.6559636698663,181.6559636698663,181.6559636698663,181.6559636698663
1989-04-26,181.2210954891145,181.2210954891145,181.2210954891145,181.2210954891145
1989-04-27,182.66094196915626,182.66094196915626,182.66094196915626,182.66094196915626
1989-04-28,182.8887340272218,182.8887340272218,182.8887340272218,182.8887340272218
1989-05-01,182.5601892798394,182.5601892798394,182.5601892798394,182.5601892798394
1989-05-02,182.89509403176606,182.89509403176606,182.89509403176606,182.89509403176606
1989-05-03,182.39251878097653,182.39251878097653,182.39251878097653,182.39251878097653
1989-05-04,182.45148371480406,182.45148371480406,182.45148371480406,182.45148371480406
1989-05-05,183.06388097546994,183.06388097546994,183.06388097546994,183.06388097546994
1989-05-08,181.49922227628528,181.49922227628528,181.49922227628528,181.49922227628528
1989-05-09,181.09539068810642,181.09539068810642,181.09539068810642,181.09539068810642
1989-05-10,181.24703489392996,181.24703489392996,181.24703489392996,181.24703489392996
1989-05-11,181.93433728031815,181.93433728031815,181.93433728031815,181.93433728031815
1989-05-12,184.8839702001214,184.8839702001214,184.8839702001214,184.8839702001214
1989-05-15,187.0815813732147,187.0815813732147,187.0815813732147,187.0815813732147
1989-05-16,187.1232485871017,187.1232485871017,187.1232485871017,187.1232485871017
1989-05-17,188.05749192610384,188.05749192610384,188.05749192610384,188.05749192610384
1989-05-18,188.5432631035149,188.5432631035149,188.5432631035149,188.5432631035149
1989-05-19,189.9279589304328,189.9279589304328,189.9279589304328,189.9279589304328
1989-05-22,190.76051107764243,190.76051107764243,190.76051107764243,190.76051107764243
1989-05-23,189.44511519193648,189.44511519193648,189.44511519193648,189.44511519193648
1989-05-24,189.22903001949192,189.22903001949192,189.22903001949192,189.22903001949192
1989-05-25,189.5511344012618,189.5511344012618,189.5511344012618,189.5511344012618
1989-05-26,190.5832632614672,190.5832632614672,190.5832632614672,190.5832632614672
1989-05-30,190.0176763230562,190.0176763230562,190.0176763230562,190.0176763230562
1989-05-31,190.18879947781562,190.18879947781562,190.18879947781562,190.18879947781562
1989-06-01,191.29253578990696,191.29253578990696,191.29253578990696,191.29253578990696
