Date,Close,Open,High,Low
1988-01-04,145.89250077461824,145.89250077461824,145.89250077461824,145.89250077461824
1988-01-05,149.28088431928305,149.28088431928305,149.28088431928305,149.28088431928305
1988-01-06,150.07934615332633,150.07934615332633,150.07934615332633,150.07934615332633
1988-01-07,150.24867122918366,150.24867122918366,150.24867122918366,150.24867122918366
1988-01-08,145.03023225238545,145.03023225238545,145.03023225238545,145.03023225238545
1988-01-11,143.22266859173774,143.22266859173774,143.22266859173774,143.22266859173774
1988-01-12,142.744819437135,142.744819437135,142.744819437135,142.744819437135
1988-01-13,143.0159677265398,143.0159677265398,143.0159677265398,143.0159677265398
1988-01-14,143.71201583668588,143.71201583668588,143.71201583668588,143.71201583668588
1988-01-15,145.2175711227022,145.2175711227022,145.2175711227022,145.2175711227022
1988-01-18,146.7563069197908,146.7563069197908,146.7563069197908,146.7563069197908
1988-01-19,146.25166237149386,146.25166237149386,146.25166237149386,146.25166237149386
1988-01-20,143.14593596922234,143.14593596922234,143.14593596922234,143.14593596922234
1988-01-21,142.52280476586893,142.52280476586893,142.52280476586893,142.52280476586893
1988-01-22,143.79963666643945,143.79963666643945,143.79963666643945,143.79963666643945
1988-01-25,145.78910693269222,145.78910693269222,145.78910693269222,145.78910693269222
1988-01-26,146.42614634092897,146.42614634092897,146.42614634092897,146.42614634092897
1988-01-27,146.23125353019682,146.23125353019682,146.23125353019682,146.23125353019682
1988-01-28,146.92356269814073,146.92356269814073,146.92356269814073,146.92356269814073
1988-01-29,148.66408226756377,148.66408226756377,148.66408226756377,148.66408226756377
1988-02-01,149.41143804974854,149.41143804974854,149.41143804974854,149.41143804974854
1988-02-02,148.86176332036032,148.86176332036032,148.86176332036032,148.86176332036032
1988-02-03,148.04410738866775,148.04410738866775,148.04410738866775,148.04410738866775
1988-02-04,147.57902631629258,147.57902631629258,147.57902631629258,147.57902631629258
1988-02-05,147.71516083594412,147.71516083594412,147.71516083594412,147.71516083594412
1988-02-08,146.59861554358153,146.59861554358153,146.59861554358153,146.59861554358153
1988-02-09,146.99274353276937,146.99274353276937,146.99274353276937,146.99274353276937
1988-02-10,148.65705210911108,148.65705210911108,148.65705210911108,148.65705210911108
1988-02-11,149.956663502492,149.956663502492,149.956663502492,149.956663502492
1988-02-12,150.39516945660114,150.39516945660114,150.39516945660114,150.39516945660114
1988-02-16,150.95131683953105,150.95131683953105,150.95131683953105,150.95131683953105
1988-02-17,151.47103913325816,151.47103913325816,151.47103913325816,151.47103913325816
1988-02-18,151.03129762772468,151.03129762772468,151.03129762772468,151.03129762772468
1988-02-19,151.6875964269787,151.6875964269787,151.6875964269787,151.6875964269787
1988-02-22,153.30287685908377,153.30287685908377,153.30287685908377,153.30287685908377
1988-02-23,154.07782160051167,154.07782160051167,154.07782160051167,154.07782160051167
1988-02-24,154.3069109158218,154.3069109158218,154.3069109158218,154.3069109158218
1988-02-25,153.6519366391748,153.6519366391748,153.6519366391748,153.6519366391748
1988-02-26,153.4991300678998,153.4991300678998,153.4991300678998,153.4991300678998
1988-02-29,154.69859793756157,154.69859793756157,154.69859793756157,154.69859793756157
1988-03-01,155.72457343596963,155.72457343596963,155.72457343596963,155.72457343596963
1988-03-02,156.3221397744864,156.3221397744864,156.3221397744864,156.3221397744864
1988-03-03,156.53364436604082,156.53364436604082,156.53364436604082,156.53364436604082
1988-03-04,155.96699838355184,155.96699838355184,155.96699838355184,155.96699838355184
1988-03-07,156.3015099402517,156.3015099402517,156.3015099402517,156.3015099402517
1988-03-08,157.07417874142527,157.07417874142527,157.07417874142527,157.07417874142527
1988-03-09,157.7023152913153,157.7023152913153,157.7023152913153,157.7023152913153
1988-03-10,155.65924419254063,155.65924419254063,155.65924419254063,155.65924419254063
1988-03-11,154.68219136446714,154.68219136446714,154.68219136446714,154.68219136446714
1988-03-14,155.71937723189592,155.71937723189592,155.71937723189592,155.71937723189592
1988-03-15,155.86425388775766,155.86425388775766,155.86425388775766,155.86425388775766
1988-03-16,156.32422055214641,156.32422055214641,156.32422055214641,156.32422055214641
1988-03-17,157.85296072386205,157.85296072386205,157.85296072386205,157.85296072386205
1988-03-18,158.32593153111637,158.32593153111637,158.32593153111637,158.32593153111637
1988-03-21,157.28072677709162,157.28072677709162,157.28072677709162,157.28072677709162
1988-03-22,157.37718875937162,157.37718875937162,157.37718875937162,157.37718875937162
1988-03-23,157.48710261046887,157.48710261046887,157.48710261046887,157.48710261046887
1988-03-24,155.3395563828945,155.3395563828945,155.3395563828945,155.3395563828945
1988-03-25,153.19097407154737,153.19097407154737,153.19097407154737,153.19097407154737
1988-03-28,152.07055996775625,152.07055996775625,152.07055996775625,152.07055996775625
1988-03-29,152.81998145990073,152.81998145990073,152.81998145990073,152.81998145990073
1988-03-30,152.7160028477013,152.7160028477013,152.7160028477013,152.7160028477013
1988-03-31,152.23617121424525,152.23617121424525,152.23617121424525,152.23617121424525
1988-04-04,151.7692576225102,151.7692576225102,151.7692576225102,151.7692576225102
1988-04-05,151.98919151611625,151.98919151611625,151.98919151611625,151.98919151611625
1988-04-06,153.71235668234527,153.71235668234527,153.71235668234527,153.71235668234527
1988-04-07,155.90913554437458,155.90913554437458,155.90913554437458,155.90913554437458
1988-04-08,156.8161594415456,156.8161594415456,156.8161594415456,156.8161594415456
1988-04-11,157.80410262938588,157.80410262938588,157.80410262938588,157.80410262938588
1988-04-12,158.36164054580033,158.36164054580033,158.36164054580033,158.36164054580033
1988-04-13,158.28540372237563,158.28540372237563,158.28540372237563,158.28540372237563
1988-04-14,154.1334371998161,154.1334371998161,154.1334371998161,154.1334371998161
1988-04-15,152.1966378737241,152.1966378737241,152.1966378737241,152.1966378737241
1988-04-18,152.59254241652786,152.59254241652786,152.59254241652786,152.59254241652786
1988-04-19,152.67284321397543,152.67284321397543,152.67284321397543,152.67284321397543
1988-04-20,151.6800137861818,151.6800137861818,151.6800137861818,151.6800137861818
1988-04-21,151.34468570362776,151.34468570362776,151.34468570362776,151.34468570362776
1988-04-22,152.14997679345308,152.14997679345308,152.14997679345308,152.14997679345308
1988-04-25,153.54233562223612,153.54233562223612,153.54233562223612,153.54233562223612
1988-04-26,154.45313361957668,154.45313361957668,154.45313361957668,154.45313361957668
1988-04-27,154.88500691551715,154.88500691551715,154.88500691551715,154.88500691551715
1988-04-28,154.4776351352781,154.4776351352781,154.4776351352781,154.4776351352781
1988-04-29,153.76093494810164,153.76093494810164,153.76093494810164,153.76093494810164
1988-05-02,153.7874010049179,153.7874010049179,153.7874010049179,153.7874010049179
1988-05-03,154.44416188031434,154.44416188031434,154.44416188031434,154.44416188031434
1988-05-04,153.95244972392916,153.95244972392916,153.95244972392916,153.95244972392916
1988-05-05,152.99824813961982,152.99824813961982,152.99824813961982,152.99824813961982
1988-05-06,152.52349790871142,152.52349790871142,152.52349790871142,152.52349790871142
1988-05-09,151.71202619172632,151.71202619172632,151.71202619172632,151.71202619172632
1988-05-10,151.8039879541844,151.8039879541844,151.8039879541844,151.8039879541844
1988-05-11,150.13394432410595,150.13394432410595,150.13394432410595,150.13394432410595
1988-05-12,150.1752513482049,150.1752513482049,150.1752513482049,150.1752513482049
1988-05-13,150.87326471697537,150.87326471697537,150.87326471697537,150.87326471697537
1988-05-16,151.9175553638488,151.9175553638488,151.9175553638488,151.9175553638488
1988-05-17,151.48802832409737,151.48802832409737,151.48802832409737,151.48802832409737
1988-05-18,149.43636863615362,149.43636863615362,149.43636863615362,149.43636863615362
1988-05-19,148.6361388586089,148.6361388586089,148.6361388586089,148.6361388586089
1988-05-20,149.54348276503384,149.54348276503384,149.54348276503384,149.54348276503384
1988-05-23,148.629171123486,148.629171123486,148.629171123486,148.629171123486
1988-05-24,149.19713660601525,149.19713660601525,149.19713660601525,149.19713660601525
1988-05-25,150.10820582196115,150.10820582196115,150.10820582196115,150.10820582196115
