Date,Close,Open,High,Low
1988-01-04,148.1051932806894,148.1051932806894,148.1051932806894,148.1051932806894
1988-01-05,152.0762612985447,152.0762612985447,152.0762612985447,152.0762612985447
1988-01-06,153.17757529843598,153.17757529843598,153.17757529843598,153.17757529843598
1988-01-07,153.51681380797177,153.51681380797177,153.51681380797177,153.51681380797177
1988-01-08,148.83938635040073,148.83938635040073,148.83938635040073,148.83938635040073
1988-01-11,145.33299472954124,145.33299472954124,145.33299472954124,145.33299472954124
1988-01-12,145.2601560312882,145.2601560312882,145.2601560312882,145.2601560312882
1988-01-13,145.12976732801644,145.12976732801644,145.12976732801644,145.12976732801644
1988-01-14,145.70051746506243,145.70051746506243,145.70051746506243,145.70051746506243
1988-01-15,147.3012152333185,147.3012152333185,147.3012152333185,147.3012152333185
1988-01-18,149.3498800364509,149.3498800364509,149.3498800364509,149.3498800364509
1988-01-19,148.88238813202827,148.88238813202827,148.88238813202827,148.88238813202827
1988-01-20,145.84324159231036,145.84324159231036,145.84324159231036,145.84324159231036
1988-01-21,144.36475578863173,144.36475578863173,144.36475578863173,144.36475578863173
1988-01-22,145.6342396740243,145.6342396740243,145.6342396740243,145.6342396740243
1988-01-25,147.99581612672657,147.99581612672657,147.99581612672657,147.99581612672657
1988-01-26,149.1008984867111,149.1008984867111,149.1008984867111,149.1008984867111
1988-01-27,148.61204488832502,148.61204488832502,148.61204488832502,148.61204488832502
1988-01-28,149.35408751238137,149.35408751238137,149.35408751238137,149.35408751238137
1988-01-29,151.40940506394952,151.40940506394952,151.40940506394952,151.40940506394952
1988-02-01,152.45748272616416,152.45748272616416,152.45748272616416,152.45748272616416
1988-02-02,151.9023197663203,151.9023197663203,151.9023197663203,151.9023197663203
1988-02-03,151.23455659966916,151.23455659966916,151.23455659966916,151.23455659966916
1988-02-04,150.37965259533374,150.37965259533374,150.37965259533374,150.37965259533374
1988-02-05,150.3991085839644,150.3991085839644,150.3991085839644,150.3991085839644
1988-02-08,149.33548105504363,149.33548105504363,149.33548105504363,149.33548105504363
1988-02-09,149.49172593202442,149.49172593202442,149.49172593202442,149.49172593202442
1988-02-10,151.35429172132163,151.35429172132163,151.35429172132163,151.35429172132163
1988-02-11,153.0370668406412,153.0370668406412,153.0370668406412,153.0370668406412
1988-02-12,153.3929573115334,153.3929573115334,153.3929573115334,153.3929573115334
1988-02-16,154.14909756299107,154.14909756299107,154.14909756299107,154.14909756299107
1988-02-17,154.82233676243573,154.82233676243573,154.82233676243573,154.82233676243573
1988-02-18,154.39644606102257,154.39644606102257,154.39644606102257,154.39644606102257
1988-02-19,154.8716928085312,154.8716928085312,154.8716928085312,154.8716928085312
1988-02-22,156.75528736736624,156.75528736736624,156.75528736736624,156.75528736736624
1988-02-23,157.89192579682916,157.89192579682916,157.89192579682916,157.89192579682916
1988-02-24,158.02635551381854,158.02635551381854,158.02635551381854,158.02635551381854
1988-02-25,157.4529218911007,157.4529218911007,157.4529218911007,157.4529218911007
1988-02-26,157.02578272309154,157.02578272309154,157.02578272309154,157.02578272309154
1988-02-29,158.26072856936602,158.26072856936602,158.26072856936602,158.26072856936602
1988-03-01,159.7955733122304,159.7955733122304,159.7955733122304,159.7955733122304
1988-03-02,160.22789289910347,160.22789289910347,160.22789289910347,160.22789289910347
1988-03-03,160.58072390932588,160.58072390932588,160.58072390932588,160.58072390932588
1988-03-04,160.1859616417065,160.1859616417065,160.1859616417065,160.1859616417065
1988-03-07,160.37303933855145,160.37303933855145,160.37303933855145,160.37303933855145
1988-03-08,161.06861891496925,161.06861891496925,161.06861891496925,161.06861891496925
1988-03-09,161.8579525926709,161.8579525926709,161.8579525926709,161.8579525926709
1988-03-10,160.14790493581444,160.14790493581444,160.14790493581444,160.14790493581444
1988-03-11,158.66035842169074,158.66035842169074,158.66035842169074,158.66035842169074
1988-03-14,159.5822318962589,159.5822318962589,159.5822318962589,159.5822318962589
1988-03-15,159.8851385928318,159.8851385928318,159.8851385928318,159.8851385928318
1988-03-16,160.3146828528121,160.3146828528121,160.3146828528121,160.3146828528121
1988-03-17,161.9532206390798,161.9532206390798,161.9532206390798,161.9532206390798
1988-03-18,162.52981704384086,162.52981704384086,162.52981704384086,162.52981704384086
1988-03-21,161.82388523980975,161.82388523980975,161.82388523980975,161.82388523980975
1988-03-22,161.527903945297,161.527903945297,161.527903945297,161.527903945297
1988-03-23,161.66809382885694,161.66809382885694,161.66809382885694,161.66809382885694
1988-03-24,159.92660203401,159.92660203401,159.92660203401,159.92660203401
1988-03-25,157.28768805462866,157.28768805462866,157.28768805462866,157.28768805462866
1988-03-28,155.6894986997172,155.6894986997172,155.6894986997172,155.6894986997172
1988-03-29,156.16517595294863,156.16517595294863,156.16517595294863,156.16517595294863
1988-03-30,156.34609167788176,156.34609167788176,156.34609167788176,156.34609167788176
1988-03-31,155.7412110471353,155.7412110471353,155.7412110471353,155.7412110471353
1988-04-04,155.43927729349582,155.43927729349582,155.43927729349582,155.43927729349582
1988-04-05,155.2256632238999,155.2256632238999,155.2256632238999,155.2256632238999
1988-04-06,157.13458299938588,157.13458299938588,157.13458299938588,157.13458299938588
1988-04-07,159.76773681219666,159.76773681219666,159.76773681219666,159.76773681219666
1988-04-08,160.73679084394126,160.73679084394126,160.73679084394126,160.73679084394126
1988-04-11,162.01855992764234,162.01855992764234,162.01855992764234,162.01855992764234
1988-04-12,162.62106703683733,162.62106703683733,162.62106703683733,162.62106703683733
1988-04-13,162.76297320321203,162.76297320321203,162.76297320321203,162.76297320321203
1988-04-14,159.2123643395677,159.2123643395677,159.2123643395677,159.2123643395677
1988-04-15,155.970670597367,155.970670597367,155.970670597367,155.970670597367
1988-04-18,156.18862990472465,156.18862990472465,156.18862990472465,156.18862990472465
1988-04-19,156.1460327984765,156.1460327984765,156.1460327984765,156.1460327984765
1988-04-20,155.18067537587135,155.18067537587135,155.18067537587135,155.18067537587135
1988-04-21,154.62748987231402,154.62748987231402,154.62748987231402,154.62748987231402
1988-04-22,155.37357351008802,155.37357351008802,155.37357351008802,155.37357351008802
1988-04-25,156.99487528223543,156.99487528223543,156.99487528223543,156.99487528223543
1988-04-26,158.06442943993954,158.06442943993954,158.06442943993954,158.06442943993954
1988-04-27,158.641373119317,158.641373119317,158.641373119317,158.641373119317
1988-04-28,158.31096284713595,158.31096284713595,158.31096284713595,158.31096284713595
1988-04-29,157.6001376280561,157.6001376280561,157.6001376280561,157.6001376280561
1988-05-02,157.5023008975014,157.5023008975014,157.5023008975014,157.5023008975014
1988-05-03,158.05995218042284,158.05995218042284,158.05995218042284,158.05995218042284
1988-05-04,157.82864145558327,157.82864145558327,157.82864145558327,157.82864145558327
1988-05-05,156.70523677203803,156.70523677203803,156.70523677203803,156.70523677203803
1988-05-06,156.07014898974447,156.07014898974447,156.07014898974447,156.07014898974447
