Date,Close,Open,High,Low
1988-05-05,162.82770691372454,162.82770691372454,162.82770691372454,162.82770691372454
1988-05-06,162.39159887649117,162.39159887649117,162.39159887649117,162.39159887649117
1988-05-09,161.5988225880265,161.5988225880265,161.5988225880265,161.5988225880265
1988-05-10,161.8783585639298,161.8783585639298,161.8783585639298,161.8783585639298
1988-05-11,159.77491334259508,159.77491334259508,159.77491334259508,159.77491334259508
1988-05-12,160.23622605487702,160.23622605487702,160.23622605487702,160.23622605487702
1988-05-13,161.22140396095813,161.22140396095813,161.22140396095813,161.22140396095813
1988-05-16,162.0973080344498,162.0973080344498,162.0973080344498,162.0973080344498
1988-05-17,161.23513135343788,161.23513135343788,161.23513135343788,161.23513135343788
1988-05-18,159.08985819607972,159.08985819607972,159.08985819607972,159.08985819607972
1988-05-19,158.86485868513583,158.86485868513583,158.86485868513583,158.86485868513583
1988-05-20,159.60251302085817,159.60251302085817,159.60251302085817,159.60251302085817
1988-05-23,158.49187713705,158.49187713705,158.49187713705,158.49187713705
1988-05-24,159.52110725872217,159.52110725872217,159.52110725872217,159.52110725872217
1988-05-25,160.1519215542078,160.1519215542078,160.1519215542078,160.1519215542078
1988-05-26,160.4536142246425,160.4536142246425,160.4536142246425,160.4536142246425
1988-05-27,160.03010852493344,160.03010852493344,160.03010852493344,160.03010852493344
1988-05-31,162.72687673337757,162.72687673337757,162.72687673337757,162.72687673337757
1988-06-01,165.58582505770028,165.58582505770028,165.58582505770028,165.58582505770028
1988-06-02,165.4589464110881,165.4589464110881,165.4589464110881,165.4589464110881
1988-06-03,165.99269601628183,165.99269601628183,165.99269601628183,165.99269601628183
1988-06-06,166.29219023749232,166.29219023749232,166.29219023749232,166.29219023749232
1988-06-07,165.86502810917793,165.86502810917793,165.86502810917793,165.86502810917793
1988-06-08,167.98925240673125,167.98925240673125,167.98925240673125,167.98925240673125
1988-06-09,168.48196333639322,168.48196333639322,168.48196333639322,168.48196333639322
1988-06-10,168.9620087876916,168.9620087876916,168.9620087876916,168.9620087876916
1988-06-13,168.98434342458845,168.98434342458845,168.98434342458845,168.98434342458845
1988-06-14,170.18709605291485,170.18709605291485,170.18709605291485,170.18709605291485
1988-06-15,170.3646567032486,170.3646567032486,170.3646567032486,170.3646567032486
1988-06-16,168.57277421355246,168.57277421355246,168.57277421355246,168.57277421355246
1988-06-17,168.54605989843606,168.54605989843606,168.54605989843606,168.54605989843606
1988-06-20,168.079032940194,168.079032940194,168.079032940194,168.079032940194
1988-06-21,168.74947672247885,168.74947672247885,168.74947672247885,168.74947672247885
1988-06-22,170.80364912882447,170.80364912882447,170.80364912882447,170.80364912882447
1988-06-23,171.10653286509216,171.10653286509216,171.10653286509216,171.10653286509216
1988-06-24,170.827037069723,170.827037069723,170.827037069723,170.827037069723
1988-06-27,168.83266764834522,168.83266764834522,168.83266764834522,168.83266764834522
1988-06-28,169.73104412056506,169.73104412056506,169.73104412056506,169.73104412056506
1988-06-29,169.46404447130857,169.46404447130857,169.46404447130857,169.46404447130857
1988-06-30,170.5777139854431,170.5777139854431,170.5777139854431,170.5777139854431
1988-07-01,170.25496958516538,170.25496958516538,170.25496958516538,170.25496958516538
1988-07-05,171.23044676229358,171.23044676229358,171.23044676229358,171.23044676229358
1988-07-06,170.2227821072936,170.2227821072936,170.2227821072936,170.2227821072936
1988-07-07,169.78612589277327,169.78612589277327,169.78612589277327,169.78612589277327
1988-07-08,169.52133043281734,169.52133043281734,169.52133043281734,169.52133043281734
1988-07-11,169.66858635030687,169.66858635030687,169.66858635030687,169.66858635030687
1988-07-12,168.35204244934022,168.35204244934022,168.35204244934022,168.35204244934022
1988-07-13,168.51739682741461,168.51739682741461,168.51739682741461,168.51739682741461
1988-07-14,169.24950624942778,169.24950624942778,169.24950624942778,169.24950624942778
1988-07-15,169.8857506570965,169.8857506570965,169.8857506570965,169.8857506570965
1988-07-18,169.26553541250527,169.26553541250527,169.26553541250527,169.26553541250527
1988-07-19,168.29734813228248,168.29734813228248,168.29734813228248,168.29734813228248
1988-07-20,168.8997461800277,168.8997461800277,168.8997461800277,168.8997461800277
1988-07-21,167.57597839303313,167.57597839303313,167.57597839303313,167.57597839303313
1988-07-22,166.01901139609515,166.01901139609515,166.01901139609515,166.01901139609515
1988-07-25,166.26683058038353,166.26683058038353,166.26683058038353,166.26683058038353
1988-07-26,166.61615153394638,166.61615153394638,166.61615153394638,166.61615153394638
1988-07-27,165.48800554737448,165.48800554737448,165.48800554737448,165.48800554737448
1988-07-28,166.48146351352332,166.48146351352332,166.48146351352332,166.48146351352332
1988-07-29,168.8033731689304,168.8033731689304,168.8033731689304,168.8033731689304
1988-08-01,169.70178408160805,169.70178408160805,169.70178408160805,169.70178408160805
1988-08-02,169.62567927993834,169.62567927993834,169.62567927993834,169.62567927993834
1988-08-03,170.03195901066064,170.03195901066064,170.03195901066064,170.03195901066064
1988-08-04,170.0515384109318,170.0515384109318,170.0515384109318,170.0515384109318
1988-08-05,169.3430006122589,169.3430006122589,169.3430006122589,169.3430006122589
1988-08-08,169.07812766127287,169.07812766127287,169.07812766127287,169.07812766127287
1988-08-09,167.04257606245577,167.04257606245577,167.04257606245577,167.04257606245577
1988-08-10,164.7892890192568,164.7892890192568,164.7892890192568,164.7892890192568
1988-08-11,164.81190491989256,164.81190491989256,164.81190491989256,164.81190491989256
1988-08-12,164.87678787238895,164.87678787238895,164.87678787238895,164.87678787238895
1988-08-15,163.23940814651547,163.23940814651547,163.23940814651547,163.23940814651547
1988-08-16,163.6576932468265,163.6576932468265,163.6576932468265,163.6576932468265
1988-08-17,164.05964496001602,164.05964496001602,164.05964496001602,164.05964496001602
1988-08-18,164.46109441652894,164.46109441652894,164.46109441652894,164.46109441652894
1988-08-19,164.24339915268123,164.24339915268123,164.24339915268123,164.24339915268123
1988-08-22,162.6591122625768,162.6591122625768,162.6591122625768,162.6591122625768
1988-08-23,162.58850071392953,162.58850071392953,162.58850071392953,162.58850071392953
1988-08-24,163.85528676345945,163.85528676345945,163.85528676345945,163.85528676345945
1988-08-25,163.2645640309155,163.2645640309155,163.2645640309155,163.2645640309155
1988-08-26,163.6897917535156,163.6897917535156,163.6897917535156,163.6897917535156
1988-08-29,164.63928647525609,164.63928647525609,164.63928647525609,164.63928647525609
1988-08-30,165.01662187121806,165.01662187121806,165.01662187121806,165.01662187121806
1988-08-31,164.883957227692,164.883957227692,164.883957227692,164.883957227692
1988-09-01,163.13537213355303,163.13537213355303,163.13537213355303,163.13537213355303
1988-09-02,165.21770822428167,165.21770822428167,165.21770822428167,165.21770822428167
1988-09-06,166.7047151712328,166.7047151712328,166.7047151712328,166.7047151712328
1988-09-07,166.6960160855949,166.6960160855949,166.6960160855949,166.6960160855949
1988-09-08,166.7575611837208,166.7575611837208,166.7575611837208,166.7575611837208
1988-09-09,166.99933032758534,166.99933032758534,166.99933032758534,166.99933032758534
1988-09-12,167.3613368497789,167.3613368497789,167.3613368497789,167.3613368497789
1988-09-13,167.37705030865968,167.37705030865968,167.37705030865968,167.37705030865968
1988-09-14,168.38971457011996,168.38971457011996,168.38971457011996,168.38971457011996
1988-09-15,168.17268515512347,168.17268515512347,168.17268515512347,168.17268515512347
1988-09-16,168.8199705995619,168.8199705995619,168.8199705995619,168.8199705995619
1988-09-19,168.22963532216846,168.22963532216846,168.22963532216846,168.22963532216846
1988-09-20,168.77305121585727,168.77305121585727,168.77305121585727,168.77305121585727
1988-09-21,169.1012659088522,169.1012659088522,169.1012659088522,169.1012659088522
1988-09-22,168.6127021843195,168.6127021843195,168.6127021843195,168.6127021843195
1988-09-23,168.79408572547138,168.79408572547138,168.79408572547138,168.79408572547138
1988-09-26,168.5071737515181,168.5071737515181,168.5071737515181,168.5071737515181
1988-09-27,168.2413852583617,168.2413852583617,168.2413852583617,168.2413852583617
1988-09-28,168.4310517296195,168.4310517296195,168.4310517296195,168.4310517296195
1988-09-29,169.80634244151412,169.80634244151412,169.80634244151412,169.80634244151412
1988-09-30,170.33437780074775,170.33437780074775,170.33437780074775,170.33437780074775
1988-10-03,169.32815964497624,169.32815964497624,169.32815964497624,169.32815964497624
1988-10-04,169.44808992922304,169.44808992922304,169.44808992922304,169.44808992922304
1988-10-05,169.78927432462572,169.78927432462572,169.78927432462572,169.78927432462572
1988-10-06,170.15653301663696,170.15653301663696,170.15653301663696,170.15653301663696
1988-10-07,172.05715551182627,172.05715551182627,172.05715551182627,172.05715551182627
1988-10-10,172.78928215406833,172.78928215406833,172.78928215406833,172.78928215406833
1988-10-11,172.55171187601982,172.55171187601982,172.55171187601982,172.55171187601982
1988-10-12,170.89934481091797,170.89934481091797,170.89934481091797,170.89934481091797
1988-10-13,171.17917353071272,171.17917353071272,171.17917353071272,171.17917353071272
1988-10-14,171.45845694325862,171.45845694325862,171.45845694325862,171.45845694325862
1988-10-17,171.76545918427408,171.76545918427408,171.76545918427408,171.76545918427408
1988-10-18,172.82269800826907,172.82269800826907,172.82269800826907,172.82269800826907
1988-10-19,172.00065307073294,172.00065307073294,172.00065307073294,172.00065307073294
1988-10-20,174.00212870657444,174.00212870657444,174.00212870657444,174.00212870657444
1988-10-21,174.8512122735381,174.8512122735381,174.8512122735381,174.8512122735381
1988-10-24,174.80831955336035,174.80831955336035,174.80831955336035,174.80831955336035
1988-10-25,174.61940790213643,174.61940790213643,174.61940790213643,174.61940790213643
1988-10-26,174.10095847032963,174.10095847032963,174.10095847032963,174.10095847032963
1988-10-27,171.9771646784991,171.9771646784991,171.9771646784991,171.9771646784991
1988-10-28,172.51041489705443,172.51041489705443,172.51041489705443,172.51041489705443
1988-10-31,172.49731891296804,172.49731891296804,172.49731891296804,172.49731891296804
1988-11-01,172.71939672507344,172.71939672507344,172.71939672507344,172.71939672507344
1988-11-02,172.49047961205244,172.49047961205244,172.49047961205244,172.49047961205244
1988-11-03,172.9749793625623,172.9749793625623,172.9749793625623,172.9749793625623
1988-11-04,171.72828071005642,171.72828071005642,171.72828071005642,171.72828071005642
1988-11-07,170.28313326954842,170.28313326954842,170.28313326954842,170.28313326954842
1988-11-08,170.6759611314535,170.6759611314535,170.6759611314535,170.6759611314535
1988-11-09,169.8305741736293,169.8305741736293,169.8305741736293,169.8305741736293
1988-11-10,170.06584268108008,170.06584268108008,170.06584268108008,170.06584268108008
1988-11-11,167.56375777058304,167.56375777058304,167.56375777058304,167.56375777058304
1988-11-14,167.07683283783496,167.07683283783496,167.07683283783496,167.07683283783496
1988-11-15,167.3423400672525,167.3423400672525,167.3423400672525,167.3423400672525
1988-11-16,165.00564397528765,165.00564397528765,165.00564397528765,165.00564397528765
1988-11-17,165.24531799130142,165.24531799130142,165.24531799130142,165.24531799130142
1988-11-18,165.91162030853332,165.91162030853332,165.91162030853332,165.91162030853332
1988-11-21,165.39510241240262,165.39510241240262,165.39510241240262,165.39510241240262
1988-11-22,166.01255955033002,166.01255955033002,166.01255955033002,166.01255955033002
1988-11-23,166.94113456398247,166.94113456398247,166.94113456398247,166.94113456398247
1988-11-25,166.23199692733584,166.23199692733584,166.23199692733584,166.23199692733584
1988-11-28,166.72037122935055,166.72037122935055,166.72037122935055,166.72037122935055
1988-11-29,167.6769635554403,167.6769635554403,167.6769635554403,167.6769635554403
1988-11-30,169.11723767116666,169.11723767116666,169.11723767116666,169.11723767116666
1988-12-01,169.12527377799154,169.12527377799154,169.12527377799154,169.12527377799154
1988-12-02,168.6696466112882,168.6696466112882,168.6696466112882,168.6696466112882
1988-12-05,169.90290487512945,169.90290487512945,169.90290487512945,169.90290487512945
1988-12-06,171.0812191285938,171.0812191285938,171.0812191285938,171.0812191285938
1988-12-07,171.77652892142532,171.77652892142532,171.77652892142532,171.77652892142532
1988-12-08,171.17623748168347,171.17623748168347,171.17623748168347,171.17623748168347
1988-12-09,171.27548627100884,171.27548627100884,171.27548627100884,171.27548627100884
1988-12-12,171.21758325129747,171.21758325129747,171.21758325129747,171.21758325129747
1988-12-13,170.63512622863053,170.63512622863053,170.63512622863053,170.63512622863053
1988-12-14,170.34330648943782,170.34330648943782,170.34330648943782,170.34330648943782
1988-12-15,169.99628156639633,169.99628156639633,169.99628156639633,169.99628156639633
1988-12-16,170.65587947450578,170.65587947450578,170.65587947450578,170.65587947450578
1988-12-19,171.62144066981972,171.62144066981972,171.62144066981972,171.62144066981972
1988-12-20,171.7591651906073,171.7591651906073,171.7591651906073,171.7591651906073
1988-12-21,171.3339317279309,171.3339317279309,171.3339317279309,171.3339317279309
1988-12-22,171.37289536587895,171.37289536587895,171.37289536587895,171.37289536587895
1988-12-23,171.71371813647448,171.71371813647448,171.71371813647448,171.71371813647448
1988-12-27,171.4614389128983,171.4614389128983,171.4614389128983,171.4614389128983
1988-12-28,171.4553716522455,171.4553716522455,171.4553716522455,171.4553716522455
1988-12-29,172.37383552148938,172.37383552148938,172.37383552148938,172.37383552148938
1988-12-30,172.36032338187098,172.36032338187098,172.36032338187098,172.36032338187098
1989-01-03,170.8987306227535,170.8987306227535,170.8987306227535,170.8987306227535
1989-01-04,172.4435286579281,172.4435286579281,172.4435286579281,172.4435286579281
1989-01-05,173.47434591069816,173.47434591069816,173.47434591069816,173.47434591069816
1989-01-06,173.86320737987757,173.86320737987757,173.86320737987757,173.86320737987757
1989-01-09,174.0823634931445,174.0823634931445,174.0823634931445,174.0823634931445
1989-01-10,173.75089704692363,173.75089704692363,173.75089704692363,173.75089704692363
1989-01-11,174.24169653117656,174.24169653117656,174.24169653117656,174.24169653117656
1989-01-12,175.01579174131155,175.01579174131155,175.01579174131155,175.01579174131155
1989-01-13,175.23390316069126,175.23390316069126,175.23390316069126,175.23390316069126
1989-01-16,175.5893028550595,175.5893028550595,175.5893028550595,175.5893028550595
1989-01-17,175.243147553578,175.243147553578,175.243147553578,175.243147553578
1989-01-18,176.10393800616265,176.10393800616265,176.10393800616265,176.10393800616265
1989-01-19,177.02475530669093,177.02475530669093,177.02475530669093,177.02475530669093
1989-01-20,176.80194850489497,176.80194850489497,176.80194850489497,176.80194850489497
1989-01-23,176.11657478414475,176.11657478414475,176.11657478414475,176.11657478414475
1989-01-24,177.06951929174363,177.06951929174363,177.06951929174363,177.06951929174363
1989-01-25,177.90732647880913,177.90732647880913,177.90732647880913,177.90732647880913
1989-01-26,178.82465094290674,178.82465094290674,178.82465094290674,178.82465094290674
1989-01-27,180.30665254332123,180.30665254332123,180.30665254332123,180.30665254332123
1989-01-30,180.89643103331326,180.89643103331326,180.89643103331326,180.89643103331326
1989-01-31,181.72619063340127,181.72619063340127,181.72619063340127,181.72619063340127
1989-02-01,182.28320189781488,182.28320189781488,182.28320189781488,182.28320189781488
1989-02-02,182.25261016115545,182.25261016115545,182.25261016115545,182.25261016115545
1989-02-03,182.41614493504167,182.41614493504167,182.41614493504167,182.41614493504167
1989-02-06,182.0081919720769,182.0081919720769,182.0081919720769,182.0081919720769
1989-02-07,183.37160933613777,183.37160933613777,183.37160933613777,183.37160933613777
1989-02-08,183.7155317479372,183.7155317479372,183.7155317479372,183.7155317479372
1989-02-09,182.17872389897704,182.17872389897704,182.17872389897704,182.17872389897704
1989-02-10,180.25485122472048,180.25485122472048,180.25485122472048,180.25485122472048
1989-02-13,179.87398568183184,179.87398568183184,179.87398568183184,179.87398568183184
1989-02-14,180.08251117378472,180.08251117378472,180.08251117378472,180.08251117378472
1989-02-15,180.73683682180942,180.73683682180942,180.73683682180942,180.73683682180942
1989-02-16,181.49143873281776,181.49143873281776,181.49143873281776,181.49143873281776
1989-02-17,182.2382571003586,182.2382571003586,182.2382571003586,182.2382571003586
1989-02-21,182.0879962529242,182.0879962529242,182.0879962529242,182.0879962529242
1989-02-22,179.97277239501474,179.97277239501474,179.97277239501474,179.97277239501474
1989-02-23,179.82724711053072,179.82724711053072,179.82724711053072,179.82724711053072
1989-02-24,178.1934032716602,178.1934032716602,178.1934032716602,178.1934032716602
1989-02-27,177.90214031986892,177.90214031986892,177.90214031986892,177.90214031986892
1989-02-28,178.52867538847028,178.52867538847028,178.52867538847028,178.52867538847028
1989-03-01,178.12034932054578,178.12034932054578,178.12034932054578,178.12034932054578
1989-03-02,178.9633943272382,178.9633943272382,178.9633943272382,178.9633943272382
1989-03-03,179.7638565778732,179.7638565778732,179.7638565778732,179.7638565778732
1989-03-06,181.12967616386712,181.12967616386712,181.12967616386712,181.12967616386712
1989-03-07,181.33995811916887,181.33995811916887,181.33995811916887,181.33995811916887
1989-03-08,181.54503382526337,181.54503382526337,181.54503382526337,181.54503382526337
1989-03-09,181.46193187057972,181.46193187057972,181.46193187057972,181.46193187057972
1989-03-10,180.79377263866365,180.79377263866365,180.79377263866365,180.79377263866365
1989-03-13,181.7710780300945,181.7710780300945,181.7710780300945,181.7710780300945
1989-03-14,181.98160967871547,181.98160967871547,181.98160967871547,181.98160967871547
1989-03-15,182.4579212103784,182.4579212103784,182.4579212103784,182.4579212103784
1989-03-16,183.6339193430543,183.6339193430543,183.6339193430543,183.6339193430543
1989-03-17,180.69842136114835,180.69842136114835,180.69842136114835,180.69842136114835
1989-03-20,179.05508343607187,179.05508343607187,179.05508343607187,179.05508343607187
1989-03-21,179.66231749810277,179.66231749810277,179.66231749810277,179.66231749810277
1989-03-22,179.37240633428095,179.37240633428095,179.37240633428095,179.37240633428095
1989-03-23,178.86379826329647,178.86379826329647,178.86379826329647,178.86379826329647
1989-03-27,179.043680774495,179.043680774495,179.043680774495,179.043680774495
1989-03-28,179.84574163638055,179.84574163638055,179.84574163638055,179.84574163638055
1989-03-29,180.2748668707907,180.2748668707907,180.2748668707907,180.2748668707907
1989-03-30,180.44964071407912,180.44964071407912,180.44964071407912,180.44964071407912
1989-03-31,181.414765663594,181.414765663594,181.414765663594,181.414765663594
1989-04-03,182.3760533721,182.3760533721,182.3760533721,182.3760533721
1989-04-04,182.11634361974893,182.11634361974893,182.11634361974893,182.11634361974893
1989-04-05,182.5166249707341,182.5166249707341,182.5166249707341,182.5166249707341
1989-04-06,182.17493831865488,182.17493831865488,182.17493831865488,182.17493831865488
1989-04-07,182.78273490816355,182.78273490816355,182.78273490816355,182.78273490816355
1989-04-10,183.26984639339148,183.26984639339148,183.26984639339148,183.26984639339148
1989-04-11,183.7518750410527,183.7518750410527,183.7518750410527,183.7518750410527
1989-04-12,184.2516921851784,184.2516921851784,184.2516921851784,184.2516921851784
1989-04-13,183.19447632148862,183.19447632148862,183.19447632148862,183.19447632148862
1989-04-14,184.60941087037324,184.60941087037324,184.60941087037324,184.60941087037324
1989-04-17,185.37449990078807,185.37449990078807,185.37449990078807,185.37449990078807
1989-04-18,186.83544116124511,186.83544116124511,186.83544116124511,186.83544116124511
1989-04-19,187.8348745468259,187.8348745468259,187.8348745468259,187.8348745468259
1989-04-20,187.5361609759927,187.5361609759927,187.5361609759927,187.5361609759927
1989-04-21,188.7389250844717,188.7389250844717,188.7389250844717,188.7389250844717
1989-04-24,188.77213716596364,188.77213716596364,188.77213716596364,188.77213716596364
1989-04-25,188.2658165153861,188.2658165153861,188.2658165153861,188.2658165153861
1989-04-26,188.12497800320386,188.12497800320386,188.12497800320386,188.12497800320386
1989-04-27,189.1872939246893,189.1872939246893,189.1872939246893,189.1872939246893
1989-04-28,189.49968035727738,189.49968035727738,189.49968035727738,189.49968035727738
1989-05-01,189.19997949331997,189.19997949331997,189.19997949331997,189.19997949331997
1989-05-02,189.30650382936,189.30650382936,189.30650382936,189.30650382936
1989-05-03,189.0706039135158,189.0706039135158,189.0706039135158,189.0706039135158
1989-05-04,189.09286966949702,189.09286966949702,189.09286966949702,189.09286966949702
1989-05-05,189.33397583454848,189.33397583454848,189.33397583454848,189.33397583454848
1989-05-08,188.2330062392354,188.2330062392354,188.2330062392354,188.2330062392354
1989-05-09,187.88228757709265,187.88228757709265,187.88228757709265,187.88228757709265
1989-05-10,188.1356028844416,188.1356028844416,188.1356028844416,188.1356028844416
1989-05-11,188.68031890541315,188.68031890541315,188.68031890541315,188.68031890541315
1989-05-12,190.97716451764106,190.97716451764106,190.97716451764106,190.97716451764106
1989-05-15,192.85012845516204,192.85012845516204,192.85012845516204,192.85012845516204
1989-05-16,192.8921228533983,192.8921228533983,192.8921228533983,192.8921228533983
1989-05-17,193.7379977177083,193.7379977177083,193.7379977177083,193.7379977177083
1989-05-18,194.22729904204604,194.22729904204604,194.22729904204604,194.22729904204604
1989-05-19,195.50393793255088,195.50393793255088,195.50393793255088,195.50393793255088
1989-05-22,196.25414294511077,196.25414294511077,196.25414294511077,196.25414294511077
1989-05-23,194.95809111654756,194.95809111654756,194.95809111654756,194.95809111654756
1989-05-24,194.89033525586126,194.89033525586126,194.89033525586126,194.89033525586126
1989-05-25,195.17190895885227,195.17190895885227,195.17190895885227,195.17190895885227
1989-05-26,196.1313627129793,196.1313627129793,196.1313627129793,196.1313627129793
1989-05-30,195.4992195898294,195.4992195898294,195.4992195898294,195.4992195898294
1989-05-31,195.64310608252882,195.64310608252882,195.64310608252882,195.64310608252882
1989-06-01,196.78602989554403,196.78602989554403,196.78602989554403,196.78602989554403
1989-06-02,198.29541740000246,198.29541740000246,198.29541740000246,198.29541740000246
