Date,Close,Open,High,Low
1988-01-04,145.61950202811508,145.61950202811508,145.61950202811508,145.61950202811508
1988-01-05,149.7651243313402,149.7651243313402,149.7651243313402,149.7651243313402
1988-01-06,150.7619617674127,150.7619617674127,150.7619617674127,150.7619617674127
1988-01-07,150.72354056667535,150.72354056667535,150.72354056667535,150.72354056667535
1988-01-08,146.86498019689694,146.86498019689694,146.86498019689694,146.86498019689694
1988-01-11,143.38921403564513,143.38921403564513,143.38921403564513,143.38921403564513
1988-01-12,143.4272915493138,143.4272915493138,143.4272915493138,143.4272915493138
1988-01-13,143.48941424261778,143.48941424261778,143.48941424261778,143.48941424261778
1988-01-14,144.2588140703365,144.2588140703365,144.2588140703365,144.2588140703365
1988-01-15,145.2167876022868,145.2167876022868,145.2167876022868,145.2167876022868
1988-01-18,147.380464879293,147.380464879293,147.380464879293,147.380464879293
1988-01-19,147.14661345317958,147.14661345317958,147.14661345317958,147.14661345317958
1988-01-20,144.35760078351944,144.35760078351944,144.35760078351944,144.35760078351944
1988-01-21,142.93860082559286,142.93860082559286,142.93860082559286,142.93860082559286
1988-01-22,144.0088251372054,144.0088251372054,144.0088251372054,144.0088251372054
1988-01-25,145.87527767566962,145.87527767566962,145.87527767566962,145.87527767566962
1988-01-26,147.3281677616015,147.3281677616015,147.3281677616015,147.3281677616015
1988-01-27,146.96697417771443,146.96697417771443,146.96697417771443,146.96697417771443
1988-01-28,147.20701699363067,147.20701699363067,147.20701699363067,147.20701699363067
1988-01-29,148.9973446401581,148.9973446401581,148.9973446401581,148.9973446401581
1988-02-01,150.32830474276093,150.32830474276093,150.32830474276093,150.32830474276093
1988-02-02,149.47685626436024,149.47685626436024,149.47685626436024,149.47685626436024
1988-02-03,149.09103847064077,149.09103847064077,149.09103847064077,149.09103847064077
1988-02-04,148.25182496488094,148.25182496488094,148.25182496488094,148.25182496488094
1988-02-05,148.54421225411815,148.54421225411815,148.54421225411815,148.54421225411815
1988-02-08,147.44634373502805,147.44634373502805,147.44634373502805,147.44634373502805
1988-02-09,147.41230436503886,147.41230436503886,147.41230436503886,147.41230436503886
1988-02-10,148.8657806562632,148.8657806562632,148.8657806562632,148.8657806562632
1988-02-11,150.78823266163468,150.78823266163468,150.78823266163468,150.78823266163468
1988-02-12,151.0447021409124,151.0447021409124,151.0447021409124,151.0447021409124
1988-02-16,151.5087299092859,151.5087299092859,151.5087299092859,151.5087299092859
1988-02-17,152.36474461838603,152.36474461838603,152.36474461838603,152.36474461838603
1988-02-18,151.9587748517841,151.9587748517841,151.9587748517841,151.9587748517841
1988-02-19,152.15330603770911,152.15330603770911,152.15330603770911,152.15330603770911
1988-02-22,153.78514515493063,153.78514515493063,153.78514515493063,153.78514515493063
1988-02-23,155.00633634336293,155.00633634336293,155.00633634336293,155.00633634336293
1988-02-24,155.29190370444206,155.29190370444206,155.29190370444206,155.29190370444206
1988-02-25,154.87165549803524,154.87165549803524,154.87165549803524,154.87165549803524
1988-02-26,154.35354329571126,154.35354329571126,154.35354329571126,154.35354329571126
