Date,Close,Open,High,Low
1988-01-04,150.14946549043057,150.14946549043057,150.14946549043057,150.14946549043057
1988-01-05,153.57376541003583,153.57376541003583,153.57376541003583,153.57376541003583
1988-01-06,154.34366175435483,154.34366175435483,154.34366175435483,154.34366175435483
1988-01-07,154.5810210845992,154.5810210845992,154.5810210845992,154.5810210845992
1988-01-08,149.7661819403991,149.7661819403991,149.7661819403991,149.7661819403991
1988-01-11,147.48276093162596,147.48276093162596,147.48276093162596,147.48276093162596
1988-01-12,147.1379057574272,147.1379057574272,147.1379057574272,147.1379057574272
1988-01-13,147.32399185609071,147.32399185609071,147.32399185609071,147.32399185609071
1988-01-14,147.90402656655758,147.90402656655758,147.90402656655758,147.90402656655758
1988-01-15,149.45743758622555,149.45743758622555,149.45743758622555,149.45743758622555
1988-01-18,150.98609596185386,150.98609596185386,150.98609596185386,150.98609596185386
1988-01-19,150.55696068231015,150.55696068231015,150.55696068231015,150.55696068231015
1988-01-20,147.62129336815326,147.62129336815326,147.62129336815326,147.62129336815326
1988-01-21,146.70859397053718,146.70859397053718,146.70859397053718,146.70859397053718
1988-01-22,147.95704621635377,147.95704621635377,147.95704621635377,147.95704621635377
1988-01-25,150.00905174389482,150.00905174389482,150.00905174389482,150.00905174389482
1988-01-26,150.71083921283483,150.71083921283483,150.71083921283483,150.71083921283483
1988-01-27,150.47788395613432,150.47788395613432,150.47788395613432,150.47788395613432
1988-01-28,151.13030246380717,151.13030246380717,151.13030246380717,151.13030246380717
1988-01-29,152.89733472816644,152.89733472816644,152.89733472816644,152.89733472816644
1988-02-01,153.702630123049,153.702630123049,153.702630123049,153.702630123049
1988-02-02,153.1367949263379,153.1367949263379,153.1367949263379,153.1367949263379
1988-02-03,152.4542869386822,152.4542869386822,152.4542869386822,152.4542869386822
1988-02-04,151.829155318737,151.829155318737,151.829155318737,151.829155318737
1988-02-05,151.9610708823055,151.9610708823055,151.9610708823055,151.9610708823055
1988-02-08,150.88839125305412,150.88839125305412,150.88839125305412,150.88839125305412
1988-02-09,151.1923699088767,151.1923699088767,151.1923699088767,151.1923699088767
1988-02-10,152.90319391105322,152.90319391105322,152.90319391105322,152.90319391105322
1988-02-11,154.2305076301843,154.2305076301843,154.2305076301843,154.2305076301843
1988-02-12,154.64219738282262,154.64219738282262,154.64219738282262,154.64219738282262
1988-02-16,155.22887766662984,155.22887766662984,155.22887766662984,155.22887766662984
1988-02-17,155.80166409574448,155.80166409574448,155.80166409574448,155.80166409574448
1988-02-18,155.35985185768453,155.35985185768453,155.35985185768453,155.35985185768453
1988-02-19,155.96209635838866,155.96209635838866,155.96209635838866,155.96209635838866
1988-02-22,157.6301108714938,157.6301108714938,157.6301108714938,157.6301108714938
1988-02-23,158.46457589913157,158.46457589913157,158.46457589913157,158.46457589913157
1988-02-24,158.66960424959657,158.66960424959657,158.66960424959657,158.66960424959657
1988-02-25,158.14225769951938,158.14225769951938,158.14225769951938,158.14225769951938
1988-02-26,157.80776623308657,157.80776623308657,157.80776623308657,157.80776623308657
1988-02-29,159.0366749541089,159.0366749541089,159.0366749541089,159.0366749541089
1988-03-01,160.16423258285968,160.16423258285968,160.16423258285968,160.16423258285968
1988-03-02,160.70150802992282,160.70150802992282,160.70150802992282,160.70150802992282
1988-03-03,160.9465877627954,160.9465877627954,160.9465877627954,160.9465877627954
1988-03-04,160.45717163693158,160.45717163693158,160.45717163693158,160.45717163693158
1988-03-07,160.72116061616688,160.72116061616688,160.72116061616688,160.72116061616688
1988-03-08,161.4758184929192,161.4758184929192,161.4758184929192,161.4758184929192
1988-03-09,162.15494414061308,162.15494414061308,162.15494414061308,162.15494414061308
1988-03-10,160.3406667432189,160.3406667432189,160.3406667432189,160.3406667432189
1988-03-11,159.1016110023111,159.1016110023111,159.1016110023111,159.1016110023111
1988-03-14,160.08386720955372,160.08386720955372,160.08386720955372,160.08386720955372
1988-03-15,160.27563311371952,160.27563311371952,160.27563311371952,160.27563311371952
1988-03-16,160.72849069360643,160.72849069360643,160.72849069360643,160.72849069360643
1988-03-17,162.26720855295656,162.26720855295656,162.26720855295656,162.26720855295656
1988-03-18,162.78800280593336,162.78800280593336,162.78800280593336,162.78800280593336
1988-03-21,161.89049308523533,161.89049308523533,161.89049308523533,161.89049308523533
1988-03-22,161.8145748360455,161.8145748360455,161.8145748360455,161.8145748360455
1988-03-23,161.93286632850766,161.93286632850766,161.93286632850766,161.93286632850766
1988-03-24,160.06791553750634,160.06791553750634,160.06791553750634,160.06791553750634
1988-03-25,157.7515766261518,157.7515766261518,157.7515766261518,157.7515766261518
1988-03-28,156.44544091854243,156.44544091854243,156.44544091854243,156.44544091854243
1988-03-29,157.1067005787417,157.1067005787417,157.1067005787417,157.1067005787417
1988-03-30,157.11879061445592,157.11879061445592,157.11879061445592,157.11879061445592
1988-03-31,156.5648273305595,156.5648273305595,156.5648273305595,156.5648273305595
1988-04-04,156.19195914898066,156.19195914898066,156.19195914898066,156.19195914898066
1988-04-05,156.24973875705152,156.24973875705152,156.24973875705152,156.24973875705152
1988-04-06,158.06071704559028,158.06071704559028,158.06071704559028,158.06071704559028
1988-04-07,160.28109623134137,160.28109623134137,160.28109623134137,160.28109623134137
1988-04-08,161.2082606212422,161.2082606212422,161.2082606212422,161.2082606212422
1988-04-11,162.24725891776382,162.24725891776382,162.24725891776382,162.24725891776382
1988-04-12,162.8198114387691,162.8198114387691,162.8198114387691,162.8198114387691
1988-04-13,162.81045511439441,162.81045511439441,162.81045511439441,162.81045511439441
1988-04-14,159.15688506707548,159.15688506707548,159.15688506707548,159.15688506707548
1988-04-15,156.6155322945863,156.6155322945863,156.6155322945863,156.6155322945863
1988-04-18,156.9381834186241,156.9381834186241,156.9381834186241,156.9381834186241
1988-04-19,157.04906590759754,157.04906590759754,157.04906590759754,157.04906590759754
1988-04-20,156.04694903634487,156.04694903634487,156.04694903634487,156.04694903634487
1988-04-21,155.69893395014105,155.69893395014105,155.69893395014105,155.69893395014105
1988-04-22,156.4366471216455,156.4366471216455,156.4366471216455,156.4366471216455
1988-04-25,157.84748756110668,157.84748756110668,157.84748756110668,157.84748756110668
1988-04-26,158.7824684999138,158.7824684999138,158.7824684999138,158.7824684999138
1988-04-27,159.24117665257305,159.24117665257305,159.24117665257305,159.24117665257305
1988-04-28,158.86168872799723,158.86168872799723,158.86168872799723,158.86168872799723
1988-04-29,158.15849350534378,158.15849350534378,158.15849350534378,158.15849350534378
1988-05-02,158.13460330776869,158.13460330776869,158.13460330776869,158.13460330776869
1988-05-03,158.76762035753578,158.76762035753578,158.76762035753578,158.76762035753578
1988-05-04,158.39321096546948,158.39321096546948,158.39321096546948,158.39321096546948
1988-05-05,157.38225437670945,157.38225437670945,157.38225437670945,157.38225437670945
1988-05-06,156.8928009403497,156.8928009403497,156.8928009403497,156.8928009403497
1988-05-09,156.0742459692061,156.0742459692061,156.0742459692061,156.0742459692061
1988-05-10,156.09507670611143,156.09507670611143,156.09507670611143,156.09507670611143
1988-05-11,154.61765138152987,154.61765138152987,154.61765138152987,154.61765138152987
1988-05-12,154.40846721582113,154.40846721582113,154.40846721582113,154.40846721582113
1988-05-13,155.12024672258644,155.12024672258644,155.12024672258644,155.12024672258644
1988-05-16,156.1908441391587,156.1908441391587,156.1908441391587,156.1908441391587
1988-05-17,155.9134693019837,155.9134693019837,155.9134693019837,155.9134693019837
1988-05-18,153.86968356370926,153.86968356370926,153.86968356370926,153.86968356370926
1988-05-19,152.9337282469496,152.9337282469496,152.9337282469496,152.9337282469496
1988-05-20,153.77910228960215,153.77910228960215,153.77910228960215,153.77910228960215
1988-05-23,152.9753394950926,152.9753394950926,152.9753394950926,152.9753394950926
1988-05-24,153.4157167140767,153.4157167140767,153.4157167140767,153.4157167140767
1988-05-25,154.34794672131537,154.34794672131537,154.34794672131537,154.34794672131537
1988-05-26,154.59159861020743,154.59159861020743,154.59159861020743,154.59159861020743
1988-05-27,154.42616674110292,154.42616674110292,154.42616674110292,154.42616674110292
1988-05-31,155.94308809570967,155.94308809570967,155.94308809570967,155.94308809570967
1988-06-01,159.31044789340345,159.31044789340345,159.31044789340345,159.31044789340345
1988-06-02,160.05920210167764,160.05920210167764,160.05920210167764,160.05920210167764
1988-06-03,160.22701897248623,160.22701897248623,160.22701897248623,160.22701897248623
1988-06-06,160.62150571644304,160.62150571644304,160.62150571644304,160.62150571644304
1988-06-07,160.51118718996642,160.51118718996642,160.51118718996642,160.51118718996642
1988-06-08,161.53133651092648,161.53133651092648,161.53133651092648,161.53133651092648
1988-06-09,163.07397340737282,163.07397340737282,163.07397340737282,163.07397340737282
1988-06-10,163.27086376465857,163.27086376465857,163.27086376465857,163.27086376465857
1988-06-13,163.43808653756975,163.43808653756975,163.43808653756975,163.43808653756975
1988-06-14,164.24545697003603,164.24545697003603,164.24545697003603,164.24545697003603
1988-06-15,164.79068672783671,164.79068672783671,164.79068672783671,164.79068672783671
1988-06-16,163.55661911323665,163.55661911323665,163.55661911323665,163.55661911323665
