Date,Close,Open,High,Low
1988-01-04,146.3382650552131,146.3382650552131,146.3382650552131,146.3382650552131
1988-01-05,149.8930046212673,149.8930046212673,149.8930046212673,149.8930046212673
1988-01-06,150.8744414326176,150.8744414326176,150.8744414326176,150.8744414326176
1988-01-07,151.31919258974492,151.31919258974492,151.31919258974492,151.31919258974492
1988-01-08,145.39669953137636,145.39669953137636,145.39669953137636,145.39669953137636
1988-01-11,143.39238471029324,143.39238471029324,143.39238471029324,143.39238471029324
1988-01-12,142.99098476193845,142.99098476193845,142.99098476193845,142.99098476193845
1988-01-13,143.02264200026167,143.02264200026167,143.02264200026167,143.02264200026167
1988-01-14,143.6048378494568,143.6048378494568,143.6048378494568,143.6048378494568
1988-01-15,145.42193290680646,145.42193290680646,145.42193290680646,145.42193290680646
1988-01-18,147.10391661310567,147.10391661310567,147.10391661310567,147.10391661310567
1988-01-19,146.49083054328335,146.49083054328335,146.49083054328335,146.49083054328335
1988-01-20,143.25054670732467,143.25054670732467,143.25054670732467,143.25054670732467
1988-01-21,142.34087161241098,142.34087161241098,142.34087161241098,142.34087161241098
1988-01-22,143.72179549168794,143.72179549168794,143.72179549168794,143.72179549168794
1988-01-25,146.06732986614108,146.06732986614108,146.06732986614108,146.06732986614108
1988-01-26,146.710425054878,146.710425054878,146.710425054878,146.710425054878
1988-01-27,146.32765667669474,146.32765667669474,146.32765667669474,146.32765667669474
1988-01-28,147.2959989389777,147.2959989389777,147.2959989389777,147.2959989389777
1988-01-29,149.3081324614957,149.3081324614957,149.3081324614957,149.3081324614957
1988-02-01,149.99753571581095,149.99753571581095,149.99753571581095,149.99753571581095
1988-02-02,149.60393437862396,149.60393437862396,149.60393437862396,149.60393437862396
1988-02-03,148.65633818712084,148.65633818712084,148.65633818712084,148.65633818712084
1988-02-04,148.07342052333055,148.07342052333055,148.07342052333055,148.07342052333055
1988-02-05,148.02882084796204,148.02882084796204,148.02882084796204,148.02882084796204
1988-02-08,146.96147661963477,146.96147661963477,146.96147661963477,146.96147661963477
1988-02-09,147.3569815096259,147.3569815096259,147.3569815096259,147.3569815096259
1988-02-10,149.33331704627722,149.33331704627722,149.33331704627722,149.33331704627722
1988-02-11,150.64954093798994,150.64954093798994,150.64954093798994,150.64954093798994
1988-02-12,151.13781478866935,151.13781478866935,151.13781478866935,151.13781478866935
1988-02-16,151.93793263472617,151.93793263472617,151.93793263472617,151.93793263472617
1988-02-17,152.42034299746155,152.42034299746155,152.42034299746155,152.42034299746155
1988-02-18,151.96429537016897,151.96429537016897,151.96429537016897,151.96429537016897
1988-02-19,152.74671799600122,152.74671799600122,152.74671799600122,152.74671799600122
1988-02-22,154.64567012898624,154.64567012898624,154.64567012898624,154.64567012898624
1988-02-23,155.52197600781918,155.52197600781918,155.52197600781918,155.52197600781918
1988-02-24,155.64961808457969,155.64961808457969,155.64961808457969,155.64961808457969
1988-02-25,154.8614166369289,154.8614166369289,154.8614166369289,154.8614166369289
1988-02-26,154.7166031219065,154.7166031219065,154.7166031219065,154.7166031219065
1988-02-29,156.2411702581495,156.2411702581495,156.2411702581495,156.2411702581495
1988-03-01,157.4134846968576,157.4134846968576,157.4134846968576,157.4134846968576
1988-03-02,157.93534803904592,157.93534803904592,157.93534803904592,157.93534803904592
1988-03-03,158.23621126845478,158.23621126845478,158.23621126845478,158.23621126845478
1988-03-04,157.80419590562582,157.80419590562582,157.80419590562582,157.80419590562582
1988-03-07,158.03478338085114,158.03478338085114,158.03478338085114,158.03478338085114
1988-03-08,158.83201683856547,158.83201683856547,158.83201683856547,158.83201683856547
1988-03-09,159.46794267199934,159.46794267199934,159.46794267199934,159.46794267199934
1988-03-10,157.38407972097397,157.38407972097397,157.38407972097397,157.38407972097397
1988-03-11,156.36574139408765,156.36574139408765,156.36574139408765,156.36574139408765
1988-03-14,157.31082773722707,157.31082773722707,157.31082773722707,157.31082773722707
1988-03-15,157.52360806073992,157.52360806073992,157.52360806073992,157.52360806073992
