Date,Close,Open,High,Low
1988-03-11,160.24045362107455,160.24045362107455,160.24045362107455,160.24045362107455
1988-03-14,161.46612924411892,161.46612924411892,161.46612924411892,161.46612924411892
1988-03-15,161.4108924898505,161.4108924898505,161.4108924898505,161.4108924898505
1988-03-16,162.30487493366002,162.30487493366002,162.30487493366002,162.30487493366002
1988-03-17,163.98871483713387,163.98871483713387,163.98871483713387,163.98871483713387
1988-03-18,164.25949145659803,164.25949145659803,164.25949145659803,164.25949145659803
1988-03-21,162.6032383598387,162.6032383598387,162.6032383598387,162.6032383598387
1988-03-22,163.1124060882628,163.1124060882628,163.1124060882628,163.1124060882628
1988-03-23,163.24802687108516,163.24802687108516,163.24802687108516,163.24802687108516
1988-03-24,160.04236645787952,160.04236645787952,160.04236645787952,160.04236645787952
1988-03-25,157.8440004647523,157.8440004647523,157.8440004647523,157.8440004647523
1988-03-28,157.15469048667697,157.15469048667697,157.15469048667697,157.15469048667697
1988-03-29,158.46242767557501,158.46242767557501,158.46242767557501,158.46242767557501
1988-03-30,157.7405614197254,157.7405614197254,157.7405614197254,157.7405614197254
1988-03-31,157.65243402823805,157.65243402823805,157.65243402823805,157.65243402823805
1988-04-04,156.54856569439173,156.54856569439173,156.54856569439173,156.54856569439173
1988-04-05,157.5524591192603,157.5524591192603,157.5524591192603,157.5524591192603
1988-04-06,160.117748009935,160.117748009935,160.117748009935,160.117748009935
1988-04-07,161.62903260961173,161.62903260961173,161.62903260961173,161.62903260961173
1988-04-08,162.96805464938282,162.96805464938282,162.96805464938282,162.96805464938282
1988-04-11,163.66355386473236,163.66355386473236,163.66355386473236,163.66355386473236
1988-04-12,164.32499720737337,164.32499720737337,164.32499720737337,164.32499720737337
1988-04-13,164.06080445542932,164.06080445542932,164.06080445542932,164.06080445542932
1988-04-14,157.79670510604976,157.79670510604976,157.79670510604976,157.79670510604976
1988-04-15,157.39813429780304,157.39813429780304,157.39813429780304,157.39813429780304
1988-04-18,157.81748705230652,157.81748705230652,157.81748705230652,157.81748705230652
1988-04-19,157.85304969504475,157.85304969504475,157.85304969504475,157.85304969504475
1988-04-20,156.59305989585815,156.59305989585815,156.59305989585815,156.59305989585815
1988-04-21,156.56659383904187,156.56659383904187,156.56659383904187,156.56659383904187
1988-04-22,157.92803948689252,157.92803948689252,157.92803948689252,157.92803948689252
1988-04-25,159.2451401752606,159.2451401752606,159.2451401752606,159.2451401752606
1988-04-26,160.15429507575928,160.15429507575928,160.15429507575928,160.15429507575928
1988-04-27,160.38289217952638,160.38289217952638,160.38289217952638,160.38289217952638
1988-04-28,159.7844217789918,159.7844217789918,159.7844217789918,159.7844217789918
1988-04-29,159.03587564848362,159.03587564848362,159.03587564848362,159.03587564848362
1988-05-02,159.18824023388325,159.18824023388325,159.18824023388325,159.18824023388325
1988-05-03,160.11318464927373,160.11318464927373,160.11318464927373,160.11318464927373
1988-05-04,159.01981204494834,159.01981204494834,159.01981204494834,159.01981204494834
1988-05-05,158.0980992925167,158.0980992925167,158.0980992925167,158.0980992925167
1988-05-06,157.6334228955209,157.6334228955209,157.6334228955209,157.6334228955209
1988-05-09,156.73634081050753,156.73634081050753,156.73634081050753,156.73634081050753
1988-05-10,157.14047088265417,157.14047088265417,157.14047088265417,157.14047088265417
1988-05-11,154.54259270876645,154.54259270876645,154.54259270876645,154.54259270876645
1988-05-12,155.38546551316975,155.38546551316975,155.38546551316975,155.38546551316975
1988-05-13,156.47541990205644,156.47541990205644,156.47541990205644,156.47541990205644
1988-05-16,157.40484875205902,157.40484875205902,157.40484875205902,157.40484875205902
1988-05-17,156.2796072440967,156.2796072440967,156.2796072440967,156.2796072440967
1988-05-18,153.8375190461427,153.8375190461427,153.8375190461427,153.8375190461427
1988-05-19,153.73498119309545,153.73498119309545,153.73498119309545,153.73498119309545
1988-05-20,154.65864557147026,154.65864557147026,154.65864557147026,154.65864557147026
1988-05-23,153.26027257774024,153.26027257774024,153.26027257774024,153.26027257774024
1988-05-24,154.61333197411147,154.61333197411147,154.61333197411147,154.61333197411147
1988-05-25,155.2867821213603,155.2867821213603,155.2867821213603,155.2867821213603
1988-05-26,155.61973811738193,155.61973811738193,155.61973811738193,155.61973811738193
1988-05-27,155.06329081546514,155.06329081546514,155.06329081546514,155.06329081546514
1988-05-31,158.13233597762883,158.13233597762883,158.13233597762883,158.13233597762883
1988-06-01,161.19397500634193,161.19397500634193,161.19397500634193,161.19397500634193
1988-06-02,160.94517426900563,160.94517426900563,160.94517426900563,160.94517426900563
1988-06-03,161.60106408782303,161.60106408782303,161.60106408782303,161.60106408782303
1988-06-06,161.9097481711954,161.9097481711954,161.9097481711954,161.9097481711954
1988-06-07,161.38488994419575,161.38488994419575,161.38488994419575,161.38488994419575
1988-06-08,163.72513627335428,163.72513627335428,163.72513627335428,163.72513627335428
1988-06-09,164.21747409805656,164.21747409805656,164.21747409805656,164.21747409805656
1988-06-10,164.77013151459394,164.77013151459394,164.77013151459394,164.77013151459394
1988-06-13,164.80494794741273,164.80494794741273,164.80494794741273,164.80494794741273
1988-06-14,166.0593124718219,166.0593124718219,166.0593124718219,166.0593124718219
1988-06-15,166.21672545433043,166.21672545433043,166.21672545433043,166.21672545433043
1988-06-16,163.9470648434758,163.9470648434758,163.9470648434758,163.9470648434758
1988-06-17,164.28995404154062,164.28995404154062,164.28995404154062,164.28995404154062
1988-06-20,163.74880834802985,163.74880834802985,163.74880834802985,163.74880834802985
1988-06-21,164.4966599293053,164.4966599293053,164.4966599293053,164.4966599293053
1988-06-22,166.71498416773974,166.71498416773974,166.71498416773974,166.71498416773974
1988-06-23,166.96322237759827,166.96322237759827,166.96322237759827,166.96322237759827
1988-06-24,166.66701148003338,166.66701148003338,166.66701148003338,166.66701148003338
1988-06-27,164.25441148906944,164.25441148906944,164.25441148906944,164.25441148906944
1988-06-28,165.59811169102787,165.59811169102787,165.59811169102787,165.59811169102787
1988-06-29,165.13620201081036,165.13620201081036,165.13620201081036,165.13620201081036
1988-06-30,166.5109215851128,166.5109215851128,166.5109215851128,166.5109215851128
1988-07-01,165.97196286067367,165.97196286067367,165.97196286067367,165.97196286067367
1988-07-05,167.11990924045443,167.11990924045443,167.11990924045443,167.11990924045443
1988-07-06,165.66169738627968,165.66169738627968,165.66169738627968,165.66169738627968
1988-07-07,165.5277785360813,165.5277785360813,165.5277785360813,165.5277785360813
1988-07-08,165.23722735375165,165.23722735375165,165.23722735375165,165.23722735375165
1988-07-11,165.54867241382598,165.54867241382598,165.54867241382598,165.54867241382598
1988-07-12,163.89984410576523,163.89984410576523,163.89984410576523,163.89984410576523
1988-07-13,164.2378169284761,164.2378169284761,164.2378169284761,164.2378169284761
1988-07-14,165.08616863571106,165.08616863571106,165.08616863571106,165.08616863571106
1988-07-15,165.75692812219262,165.75692812219262,165.75692812219262,165.75692812219262
1988-07-18,164.91065145254134,164.91065145254134,164.91065145254134,164.91065145254134
1988-07-19,163.8346110086143,163.8346110086143,163.8346110086143,163.8346110086143
1988-07-20,164.74568739965557,164.74568739965557,164.74568739965557,164.74568739965557
1988-07-21,163.0828303451091,163.0828303451091,163.0828303451091,163.0828303451091
1988-07-22,161.4530763106048,161.4530763106048,161.4530763106048,161.4530763106048
1988-07-25,161.91421682059763,161.91421682059763,161.91421682059763,161.91421682059763
1988-07-26,162.2936243841052,162.2936243841052,162.2936243841052,162.2936243841052
1988-07-27,160.91818156018851,160.91818156018851,160.91818156018851,160.91818156018851
1988-07-28,162.15473175778985,162.15473175778985,162.15473175778985,162.15473175778985
1988-07-29,164.60085379436612,164.60085379436612,164.60085379436612,164.60085379436612
1988-08-01,165.56872824043035,165.56872824043035,165.56872824043035,165.56872824043035
1988-08-02,165.38723850786684,165.38723850786684,165.38723850786684,165.38723850786684
1988-08-03,165.89741648972034,165.89741648972034,165.89741648972034,165.89741648972034
1988-08-04,165.84518753543495,165.84518753543495,165.84518753543495,165.84518753543495
1988-08-05,165.09244540914892,165.09244540914892,165.09244540914892,165.09244540914892
1988-08-08,164.81882171183824,164.81882171183824,164.81882171183824,164.81882171183824
1988-08-09,162.41022542409598,162.41022542409598,162.41022542409598,162.41022542409598
1988-08-10,159.98100934725255,159.98100934725255,159.98100934725255,159.98100934725255
1988-08-11,160.3236574621126,160.3236574621126,160.3236574621126,160.3236574621126
1988-08-12,160.4093869367242,160.4093869367242,160.4093869367242,160.4093869367242
1988-08-15,158.43676522944122,158.43676522944122,158.43676522944122,158.43676522944122
1988-08-16,159.04747347265481,159.04747347265481,159.04747347265481,159.04747347265481
1988-08-17,159.5120895988494,159.5120895988494,159.5120895988494,159.5120895988494
1988-08-18,160.00549794778226,160.00549794778226,160.00549794778226,160.00549794778226
1988-08-19,159.7300603863597,159.7300603863597,159.7300603863597,159.7300603863597
1988-08-22,157.83219312779605,157.83219312779605,157.83219312779605,157.83219312779605
1988-08-23,157.93740585640072,157.93740585640072,157.93740585640072,157.93740585640072
1988-08-24,159.36057741478083,159.36057741478083,159.36057741478083,159.36057741478083
1988-08-25,158.51692396000027,158.51692396000027,158.51692396000027,158.51692396000027
1988-08-26,159.16359521627425,159.16359521627425,159.16359521627425,159.16359521627425
1988-08-29,160.2142587828636,160.2142587828636,160.2142587828636,160.2142587828636
1988-08-30,160.585719210729,160.585719210729,160.585719210729,160.585719210729
1988-08-31,160.39344243977217,160.39344243977217,160.39344243977217,160.39344243977217
1988-09-01,158.31165309131146,158.31165309131146,158.31165309131146,158.31165309131146
1988-09-02,160.80088884100317,160.80088884100317,160.80088884100317,160.80088884100317
1988-09-06,162.39722128123043,162.39722128123043,162.39722128123043,162.39722128123043
1988-09-07,162.36521174572408,162.36521174572408,162.36521174572408,162.36521174572408
1988-09-08,162.42446942344307,162.42446942344307,162.42446942344307,162.42446942344307
1988-09-09,162.57318906038998,162.57318906038998,162.57318906038998,162.57318906038998
1988-09-12,163.07327598810195,163.07327598810195,163.07327598810195,163.07327598810195
1988-09-13,163.061569102481,163.061569102481,163.061569102481,163.061569102481
1988-09-14,164.19658309035003,164.19658309035003,164.19658309035003,164.19658309035003
1988-09-15,163.90212578609584,163.90212578609584,163.90212578609584,163.90212578609584
1988-09-16,164.61183456033467,164.61183456033467,164.61183456033467,164.61183456033467
1988-09-19,163.83885866507887,163.83885866507887,163.83885866507887,163.83885866507887
1988-09-20,164.60408832736312,164.60408832736312,164.60408832736312,164.60408832736312
1988-09-21,164.95637403033672,164.95637403033672,164.95637403033672,164.95637403033672
1988-09-22,164.32789307586847,164.32789307586847,164.32789307586847,164.32789307586847
1988-09-23,164.58611327841876,164.58611327841876,164.58611327841876,164.58611327841876
1988-09-26,164.26051893025635,164.26051893025635,164.26051893025635,164.26051893025635
1988-09-27,163.99859350845216,163.99859350845216,163.99859350845216,163.99859350845216
1988-09-28,164.23479764834045,164.23479764834045,164.23479764834045,164.23479764834045
1988-09-29,165.67923618942498,165.67923618942498,165.67923618942498,165.67923618942498
1988-09-30,166.146111035645,166.146111035645,166.146111035645,166.146111035645
1988-10-03,164.98803055115044,164.98803055115044,164.98803055115044,164.98803055115044
1988-10-04,165.26000971660017,165.26000971660017,165.26000971660017,165.26000971660017
1988-10-05,165.647631329298,165.647631329298,165.647631329298,165.647631329298
1988-10-06,166.0555785521865,166.0555785521865,166.0555785521865,166.0555785521865
1988-10-07,168.05776308745146,168.05776308745146,168.05776308745146,168.05776308745146
1988-10-10,168.71526873774826,168.71526873774826,168.71526873774826,168.71526873774826
1988-10-11,168.41530096024275,168.41530096024275,168.41530096024275,168.41530096024275
1988-10-12,166.37488751679658,166.37488751679658,166.37488751679658,166.37488751679658
1988-10-13,167.08468813225628,167.08468813225628,167.08468813225628,167.08468813225628
1988-10-14,167.31034201189874,167.31034201189874,167.31034201189874,167.31034201189874
1988-10-17,167.7083474226296,167.7083474226296,167.7083474226296,167.7083474226296
1988-10-18,168.8390793135762,168.8390793135762,168.8390793135762,168.8390793135762
1988-10-19,167.57965491190552,167.57965491190552,167.57965491190552,167.57965491190552
1988-10-20,170.099829672873,170.099829672873,170.099829672873,170.099829672873
1988-10-21,170.83013958096504,170.83013958096504,170.83013958096504,170.83013958096504
1988-10-24,170.74233076371252,170.74233076371252,170.74233076371252,170.74233076371252
1988-10-25,170.6386420253664,170.6386420253664,170.6386420253664,170.6386420253664
1988-10-26,169.98362182810902,169.98362182810902,169.98362182810902,169.98362182810902
1988-10-27,167.42486801430582,167.42486801430582,167.42486801430582,167.42486801430582
1988-10-28,168.4817997442186,168.4817997442186,168.4817997442186,168.4817997442186
1988-10-31,168.40357685439287,168.40357685439287,168.40357685439287,168.40357685439287
1988-11-01,168.64449072688816,168.64449072688816,168.64449072688816,168.64449072688816
1988-11-02,168.35121874839066,168.35121874839066,168.35121874839066,168.35121874839066
1988-11-03,168.9462006175518,168.9462006175518,168.9462006175518,168.9462006175518
1988-11-04,167.4168950483203,167.4168950483203,167.4168950483203,167.4168950483203
1988-11-07,165.89562558591365,165.89562558591365,165.89562558591365,165.89562558591365
1988-11-08,166.6070334227383,166.6070334227383,166.6070334227383,166.6070334227383
1988-11-09,165.49217858284712,165.49217858284712,165.49217858284712,165.49217858284712
1988-11-10,165.9546967111528,165.9546967111528,165.9546967111528,165.9546967111528
1988-11-11,162.81400535158812,162.81400535158812,162.81400535158812,162.81400535158812
1988-11-14,162.70898778557776,162.70898778557776,162.70898778557776,162.70898778557776
1988-11-15,163.09636544503272,163.09636544503272,163.09636544503272,163.09636544503272
1988-11-16,160.2082044373825,160.2082044373825,160.2082044373825,160.2082044373825
1988-11-17,160.8191451536864,160.8191451536864,160.8191451536864,160.8191451536864
1988-11-18,161.5724124969542,161.5724124969542,161.5724124969542,161.5724124969542
1988-11-21,160.8492547239363,160.8492547239363,160.8492547239363,160.8492547239363
1988-11-22,161.62060617759823,161.62060617759823,161.62060617759823,161.62060617759823
1988-11-23,162.650358646214,162.650358646214,162.650358646214,162.650358646214
1988-11-25,161.75527410775422,161.75527410775422,161.75527410775422,161.75527410775422
1988-11-28,162.4084747008234,162.4084747008234,162.4084747008234,162.4084747008234
1988-11-29,163.40626929461956,163.40626929461956,163.40626929461956,163.40626929461956
1988-11-30,164.9506253439188,164.9506253439188,164.9506253439188,164.9506253439188
1988-12-01,164.92054160401224,164.92054160401224,164.92054160401224,164.92054160401224
1988-12-02,164.40667275309562,164.40667275309562,164.40667275309562,164.40667275309562
1988-12-05,165.77992860794066,165.77992860794066,165.77992860794066,165.77992860794066
1988-12-06,167.03152067549527,167.03152067549527,167.03152067549527,167.03152067549527
1988-12-07,167.71367421343922,167.71367421343922,167.71367421343922,167.71367421343922
1988-12-08,166.96974884435534,166.96974884435534,166.96974884435534,166.96974884435534
1988-12-09,167.2035220619291,167.2035220619291,167.2035220619291,167.2035220619291
1988-12-12,167.06278974115847,167.06278974115847,167.06278974115847,167.06278974115847
1988-12-13,166.4503723902255,166.4503723902255,166.4503723902255,166.4503723902255
1988-12-14,166.12586865656078,166.12586865656078,166.12586865656078,166.12586865656078
1988-12-15,165.79890243016183,165.79890243016183,165.79890243016183,165.79890243016183
1988-12-16,166.60411172389982,166.60411172389982,166.60411172389982,166.60411172389982
1988-12-19,167.55457364849747,167.55457364849747,167.55457364849747,167.55457364849747
1988-12-20,167.55868641316889,167.55868641316889,167.55868641316889,167.55868641316889
1988-12-21,167.20555117890237,167.20555117890237,167.20555117890237,167.20555117890237
1988-12-22,167.2789380544424,167.2789380544424,167.2789380544424,167.2789380544424
1988-12-23,167.68764870747924,167.68764870747924,167.68764870747924,167.68764870747924
1988-12-27,167.3137171767652,167.3137171767652,167.3137171767652,167.3137171767652
1988-12-28,167.38010689929126,167.38010689929126,167.38010689929126,167.38010689929126
1988-12-29,168.37870223373173,168.37870223373173,168.37870223373173,168.37870223373173
1988-12-30,168.23219252616167,168.23219252616167,168.23219252616167,168.23219252616167
1989-01-03,166.494697259441,166.494697259441,166.494697259441,166.494697259441
1989-01-04,168.46623265728354,168.46623265728354,168.46623265728354,168.46623265728354
1989-01-05,169.44682137235998,169.44682137235998,169.44682137235998,169.44682137235998
1989-01-06,169.86289654329417,169.86289654329417,169.86289654329417,169.86289654329417
1989-01-09,170.09115641757845,170.09115641757845,170.09115641757845,170.09115641757845
1989-01-10,169.6422394000739,169.6422394000739,169.6422394000739,169.6422394000739
1989-01-11,170.2923518320918,170.2923518320918,170.2923518320918,170.2923518320918
1989-01-12,171.05671761289238,171.05671761289238,171.05671761289238,171.05671761289238
1989-01-13,171.29159005507827,171.29159005507827,171.29159005507827,171.29159005507827
1989-01-16,171.6690488626808,171.6690488626808,171.6690488626808,171.6690488626808
1989-01-17,171.22994737565517,171.22994737565517,171.22994737565517,171.22994737565517
1989-01-18,172.19111167252063,172.19111167252063,172.19111167252063,172.19111167252063
1989-01-19,173.1494862923026,173.1494862923026,173.1494862923026,173.1494862923026
1989-01-20,172.8648244282603,172.8648244282603,172.8648244282603,172.8648244282603
1989-01-23,171.95356148473917,171.95356148473917,171.95356148473917,171.95356148473917
1989-01-24,173.2542455548793,173.2542455548793,173.2542455548793,173.2542455548793
1989-01-25,174.0879313671589,174.0879313671589,174.0879313671589,174.0879313671589
1989-01-26,174.9791241338849,174.9791241338849,174.9791241338849,174.9791241338849
1989-01-27,176.50869948670268,176.50869948670268,176.50869948670268,176.50869948670268
1989-01-30,177.19453528359531,177.19453528359531,177.19453528359531,177.19453528359531
1989-01-31,177.98928328827023,177.98928328827023,177.98928328827023,177.98928328827023
1989-02-01,178.52673811271785,178.52673811271785,178.52673811271785,178.52673811271785
1989-02-02,178.48820498049258,178.48820498049258,178.48820498049258,178.48820498049258
1989-02-03,178.7099383880198,178.7099383880198,178.7099383880198,178.7099383880198
1989-02-06,178.18037616848946,178.18037616848946,178.18037616848946,178.18037616848946
1989-02-07,179.73734316542743,179.73734316542743,179.73734316542743,179.73734316542743
1989-02-08,179.975160266757,179.975160266757,179.975160266757,179.975160266757
1989-02-09,178.1144858326018,178.1144858326018,178.1144858326018,178.1144858326018
1989-02-10,176.007275121212,176.007275121212,176.007275121212,176.007275121212
1989-02-13,176.02774423331022,176.02774423331022,176.02774423331022,176.02774423331022
1989-02-14,176.212832993716,176.212832993716,176.212832993716,176.212832993716
1989-02-15,177.03077090665698,177.03077090665698,177.03077090665698,177.03077090665698
1989-02-16,177.81564024001358,177.81564024001358,177.81564024001358,177.81564024001358
1989-02-17,178.5884611532092,178.5884611532092,178.5884611532092,178.5884611532092
1989-02-21,178.27930638357995,178.27930638357995,178.27930638357995,178.27930638357995
1989-02-22,175.63236203745006,175.63236203745006,175.63236203745006,175.63236203745006
1989-02-23,176.0140426711738,176.0140426711738,176.0140426711738,176.0140426711738
1989-02-24,173.85035534903406,173.85035534903406,173.85035534903406,173.85035534903406
1989-02-27,174.01583600878715,174.01583600878715,174.01583600878715,174.01583600878715
1989-02-28,174.7298785406351,174.7298785406351,174.7298785406351,174.7298785406351
1989-03-01,174.06309979707,174.06309979707,174.06309979707,174.06309979707
1989-03-02,175.2011904658377,175.2011904658377,175.2011904658377,175.2011904658377
1989-03-03,176.0047839280963,176.0047839280963,176.0047839280963,176.0047839280963
1989-03-06,177.45914132103323,177.45914132103323,177.45914132103323,177.45914132103323
1989-03-07,177.52414194509387,177.52414194509387,177.52414194509387,177.52414194509387
1989-03-08,177.79633636340498,177.79633636340498,177.79633636340498,177.79633636340498
1989-03-09,177.73987123280762,177.73987123280762,177.73987123280762,177.73987123280762
1989-03-10,176.90422518447042,176.90422518447042,176.90422518447042,176.90422518447042
1989-03-13,178.08316223621367,178.08316223621367,178.08316223621367,178.08316223621367
1989-03-14,178.2356645834446,178.2356645834446,178.2356645834446,178.2356645834446
1989-03-15,178.81649716451764,178.81649716451764,178.81649716451764,178.81649716451764
1989-03-16,180.03493168130515,180.03493168130515,180.03493168130515,180.03493168130515
1989-03-17,176.064130576998,176.064130576998,176.064130576998,176.064130576998
1989-03-20,174.8356853671372,174.8356853671372,174.8356853671372,174.8356853671372
1989-03-21,175.89284096002578,175.89284096002578,175.89284096002578,175.89284096002578
1989-03-22,175.47892405778168,175.47892405778168,175.47892405778168,175.47892405778168
1989-03-23,174.87126810014246,174.87126810014246,174.87126810014246,174.87126810014246
1989-03-27,175.2352865190804,175.2352865190804,175.2352865190804,175.2352865190804
1989-03-28,176.09338774591683,176.09338774591683,176.09338774591683,176.09338774591683
1989-03-29,176.547668864727,176.547668864727,176.547668864727,176.547668864727
1989-03-30,176.64216774091125,176.64216774091125,176.64216774091125,176.64216774091125
1989-03-31,177.75109308198094,177.75109308198094,177.75109308198094,177.75109308198094
1989-04-03,178.71088550060986,178.71088550060986,178.71088550060986,178.71088550060986
1989-04-04,178.30861521318553,178.30861521318553,178.30861521318553,178.30861521318553
1989-04-05,178.88212919697165,178.88212919697165,178.88212919697165,178.88212919697165
1989-04-06,178.37378803953527,178.37378803953527,178.37378803953527,178.37378803953527
1989-04-07,179.0937371098995,179.0937371098995,179.0937371098995,179.0937371098995
1989-04-10,179.6124850256741,179.6124850256741,179.6124850256741,179.6124850256741
1989-04-11,180.15266064628958,180.15266064628958,180.15266064628958,180.15266064628958
1989-04-12,180.66266068577767,180.66266068577767,180.66266068577767,180.66266068577767
1989-04-13,179.26888979822397,179.26888979822397,179.26888979822397,179.26888979822397
1989-04-14,181.03969185769557,181.03969185769557,181.03969185769557,181.03969185769557
1989-04-17,181.7937714217603,181.7937714217603,181.7937714217603,181.7937714217603
1989-04-18,183.36068597093225,183.36068597093225,183.36068597093225,183.36068597093225
1989-04-19,184.33574699252844,184.33574699252844,184.33574699252844,184.33574699252844
1989-04-20,183.82834146752953,183.82834146752953,183.82834146752953,183.82834146752953
1989-04-21,185.33261456400155,185.33261456400155,185.33261456400155,185.33261456400155
1989-04-24,185.21089624598622,185.21089624598622,185.21089624598622,185.21089624598622
1989-04-25,184.60611032649874,184.60611032649874,184.60611032649874,184.60611032649874
1989-04-26,184.64169879958033,184.64169879958033,184.64169879958033,184.64169879958033
1989-04-27,185.76356227263807,185.76356227263807,185.76356227263807,185.76356227263807
1989-04-28,186.0474664466083,186.0474664466083,186.0474664466083,186.0474664466083
1989-05-01,185.61726494789124,185.61726494789124,185.61726494789124,185.61726494789124
1989-05-02,185.77637412294746,185.77637412294746,185.77637412294746,185.77637412294746
1989-05-03,185.59704839915037,185.59704839915037,185.59704839915037,185.59704839915037
1989-05-04,185.62240231618284,185.62240231618284,185.62240231618284,185.62240231618284
1989-05-05,185.79312940567732,185.79312940567732,185.79312940567732,185.79312940567732
1989-05-08,184.51393618121742,184.51393618121742,184.51393618121742,184.51393618121742
1989-05-09,184.22067568287252,184.22067568287252,184.22067568287252,184.22067568287252
1989-05-10,184.66909044370055,184.66909044370055,184.66909044370055,184.66909044370055
1989-05-11,185.25927360907195,185.25927360907195,185.25927360907195,185.25927360907195
1989-05-12,187.66819421112538,187.66819421112538,187.66819421112538,187.66819421112538
1989-05-15,189.58826121479274,189.58826121479274,189.58826121479274,189.58826121479274
1989-05-16,189.53203716740012,189.53203716740012,189.53203716740012,189.53203716740012
1989-05-17,190.48954503566026,190.48954503566026,190.48954503566026,190.48954503566026
1989-05-18,190.94123163998125,190.94123163998125,190.94123163998125,190.94123163998125
1989-05-19,192.33321162372826,192.33321162372826,192.33321162372826,192.33321162372826
1989-05-22,193.02474157631394,193.02474157631394,193.02474157631394,193.02474157631394
1989-05-23,191.3682359161973,191.3682359161973,191.3682359161973,191.3682359161973
1989-05-24,191.64542994096874,191.64542994096874,191.64542994096874,191.64542994096874
1989-05-25,191.93527509391308,191.93527509391308,191.93527509391308,191.93527509391308
1989-05-26,192.9892334643006,192.9892334643006,192.9892334643006,192.9892334643006
1989-05-30,191.9458712747693,191.9458712747693,191.9458712747693,191.9458712747693
1989-05-31,192.36663034796715,192.36663034796715,192.36663034796715,192.36663034796715
1989-06-01,193.61634828060863,193.61634828060863,193.61634828060863,193.61634828060863
1989-06-02,195.23366643980142,195.23366643980142,195.23366643980142,195.23366643980142
