Date,Close,Open,High,Low
1988-02-16,151.34959203384815,151.34959203384815,151.34959203384815,151.34959203384815
1988-02-17,152.03057316120712,152.03057316120712,152.03057316120712,152.03057316120712
1988-02-18,151.6544159159064,151.6544159159064,151.6544159159064,151.6544159159064
1988-02-19,152.04187680646777,152.04187680646777,152.04187680646777,152.04187680646777
1988-02-22,153.72862405858933,153.72862405858933,153.72862405858933,153.72862405858933
1988-02-23,154.95075231447814,154.95075231447814,154.95075231447814,154.95075231447814
1988-02-24,155.2135358776897,155.2135358776897,155.2135358776897,155.2135358776897
1988-02-25,154.31550381004809,154.31550381004809,154.31550381004809,154.31550381004809
1988-02-26,154.33987904407084,154.33987904407084,154.33987904407084,154.33987904407084
1988-02-29,155.14862135477364,155.14862135477364,155.14862135477364,155.14862135477364
1988-03-01,156.8005837444961,156.8005837444961,156.8005837444961,156.8005837444961
1988-03-02,157.38813508488238,157.38813508488238,157.38813508488238,157.38813508488238
1988-03-03,157.7148889284581,157.7148889284581,157.7148889284581,157.7148889284581
1988-03-04,156.99422521859407,156.99422521859407,156.99422521859407,156.99422521859407
1988-03-07,157.44792945973575,157.44792945973575,157.44792945973575,157.44792945973575
1988-03-08,158.10482953198255,158.10482953198255,158.10482953198255,158.10482953198255
1988-03-09,158.99087919034062,158.99087919034062,158.99087919034062,158.99087919034062
1988-03-10,156.7421052821353,156.7421052821353,156.7421052821353,156.7421052821353
1988-03-11,155.5109895017743,155.5109895017743,155.5109895017743,155.5109895017743
1988-03-14,156.72290616191924,156.72290616191924,156.72290616191924,156.72290616191924
1988-03-15,156.99820883154868,156.99820883154868,156.99820883154868,156.99820883154868
1988-03-16,157.1934890974313,157.1934890974313,157.1934890974313,157.1934890974313
1988-03-17,158.9349478868395,158.9349478868395,158.9349478868395,158.9349478868395
1988-03-18,159.5587822495401,159.5587822495401,159.5587822495401,159.5587822495401
1988-03-21,158.51546598061918,158.51546598061918,158.51546598061918,158.51546598061918
1988-03-22,158.64111338086425,158.64111338086425,158.64111338086425,158.64111338086425
1988-03-23,158.73899890206752,158.73899890206752,158.73899890206752,158.73899890206752
1988-03-24,156.3530543904379,156.3530543904379,156.3530543904379,156.3530543904379
1988-03-25,154.02176401533185,154.02176401533185,154.02176401533185,154.02176401533185
1988-03-28,152.77442247428,152.77442247428,152.77442247428,152.77442247428
1988-03-29,153.40195631615816,153.40195631615816,153.40195631615816,153.40195631615816
1988-03-30,153.46706600166857,153.46706600166857,153.46706600166857,153.46706600166857
1988-03-31,152.81840006887913,152.81840006887913,152.81840006887913,152.81840006887913
1988-04-04,152.49778810694812,152.49778810694812,152.49778810694812,152.49778810694812
1988-04-05,152.5367129993811,152.5367129993811,152.5367129993811,152.5367129993811
1988-04-06,153.9111498749256,153.9111498749256,153.9111498749256,153.9111498749256
1988-04-07,156.94444153681397,156.94444153681397,156.94444153681397,156.94444153681397
1988-04-08,157.65945127151906,157.65945127151906,157.65945127151906,157.65945127151906
1988-04-11,159.06611724048852,159.06611724048852,159.06611724048852,159.06611724048852
1988-04-12,159.62241960547863,159.62241960547863,159.62241960547863,159.62241960547863
1988-04-13,159.588154219985,159.588154219985,159.588154219985,159.588154219985
1988-04-14,154.93259645313023,154.93259645313023,154.93259645313023,154.93259645313023
1988-04-15,152.76145564191043,152.76145564191043,152.76145564191043,152.76145564191043
1988-04-18,153.3746206377819,153.3746206377819,153.3746206377819,153.3746206377819
1988-04-19,153.30872886687516,153.30872886687516,153.30872886687516,153.30872886687516
1988-04-20,152.41019454255698,152.41019454255698,152.41019454255698,152.41019454255698
1988-04-21,151.73110620535908,151.73110620535908,151.73110620535908,151.73110620535908
1988-04-22,152.53000428520141,152.53000428520141,152.53000428520141,152.53000428520141
1988-04-25,154.18832667946813,154.18832667946813,154.18832667946813,154.18832667946813
1988-04-26,155.24689002607016,155.24689002607016,155.24689002607016,155.24689002607016
1988-04-27,155.89978783011435,155.89978783011435,155.89978783011435,155.89978783011435
1988-04-28,155.5205051132664,155.5205051132664,155.5205051132664,155.5205051132664
1988-04-29,154.64133206631988,154.64133206631988,154.64133206631988,154.64133206631988
1988-05-02,154.69773836113512,154.69773836113512,154.69773836113512,154.69773836113512
1988-05-03,155.28645924206822,155.28645924206822,155.28645924206822,155.28645924206822
1988-05-04,154.91667922154068,154.91667922154068,154.91667922154068,154.91667922154068
1988-05-05,153.85892953075466,153.85892953075466,153.85892953075466,153.85892953075466
1988-05-06,153.25435599409042,153.25435599409042,153.25435599409042,153.25435599409042
1988-05-09,152.38833059191703,152.38833059191703,152.38833059191703,152.38833059191703
1988-05-10,152.41052459694444,152.41052459694444,152.41052459694444,152.41052459694444
1988-05-11,150.6212050513178,150.6212050513178,150.6212050513178,150.6212050513178
1988-05-12,150.65471992183475,150.65471992183475,150.65471992183475,150.65471992183475
1988-05-13,151.22549445420503,151.22549445420503,151.22549445420503,151.22549445420503
1988-05-16,152.48601808048784,152.48601808048784,152.48601808048784,152.48601808048784
1988-05-17,152.07247141316532,152.07247141316532,152.07247141316532,152.07247141316532
1988-05-18,149.8948615359515,149.8948615359515,149.8948615359515,149.8948615359515
1988-05-19,148.84527638619764,148.84527638619764,148.84527638619764,148.84527638619764
1988-05-20,149.96760552294552,149.96760552294552,149.96760552294552,149.96760552294552
1988-05-23,148.98623113492502,148.98623113492502,148.98623113492502,148.98623113492502
1988-05-24,149.43140777520836,149.43140777520836,149.43140777520836,149.43140777520836
1988-05-25,150.566736032255,150.566736032255,150.566736032255,150.566736032255
1988-05-26,150.86431163296103,150.86431163296103,150.86431163296103,150.86431163296103
1988-05-27,150.7088474063575,150.7088474063575,150.7088474063575,150.7088474063575
1988-05-31,151.42640429992227,151.42640429992227,151.42640429992227,151.42640429992227
1988-06-01,155.45951249748467,155.45951249748467,155.45951249748467,155.45951249748467
1988-06-02,156.68893639035522,156.68893639035522,156.68893639035522,156.68893639035522
1988-06-03,156.80934023089705,156.80934023089705,156.80934023089705,156.80934023089705
1988-06-06,157.2918897904828,157.2918897904828,157.2918897904828,157.2918897904828
1988-06-07,157.18846079058943,157.18846079058943,157.18846079058943,157.18846079058943
1988-06-08,157.6946608995646,157.6946608995646,157.6946608995646,157.6946608995646
1988-06-09,159.95687950149178,159.95687950149178,159.95687950149178,159.95687950149178
1988-06-10,160.04100892983377,160.04100892983377,160.04100892983377,160.04100892983377
1988-06-13,160.38750289581716,160.38750289581716,160.38750289581716,160.38750289581716
1988-06-14,160.87662053771317,160.87662053771317,160.87662053771317,160.87662053771317
1988-06-15,161.7831737486273,161.7831737486273,161.7831737486273,161.7831737486273
1988-06-16,160.15458207957445,160.15458207957445,160.15458207957445,160.15458207957445
1988-06-17,159.71188156470654,159.71188156470654,159.71188156470654,159.71188156470654
1988-06-20,159.63181611038743,159.63181611038743,159.63181611038743,159.63181611038743
1988-06-21,159.42635868921874,159.42635868921874,159.42635868921874,159.42635868921874
1988-06-22,161.25510968901216,161.25510968901216,161.25510968901216,161.25510968901216
1988-06-23,162.7070706000924,162.7070706000924,162.7070706000924,162.7070706000924
1988-06-24,162.46000336579976,162.46000336579976,162.46000336579976,162.46000336579976
1988-06-27,160.5140141775459,160.5140141775459,160.5140141775459,160.5140141775459
1988-06-28,160.4677434224635,160.4677434224635,160.4677434224635,160.4677434224635
1988-06-29,160.85201857067645,160.85201857067645,160.85201857067645,160.85201857067645
1988-06-30,161.47665367402135,161.47665367402135,161.47665367402135,161.47665367402135
1988-07-01,161.81285281315445,161.81285281315445,161.81285281315445,161.81285281315445
1988-07-05,161.84260649867355,161.84260649867355,161.84260649867355,161.84260649867355
1988-07-06,161.68342844270168,161.68342844270168,161.68342844270168,161.68342844270168
1988-07-07,161.1508239827305,161.1508239827305,161.1508239827305,161.1508239827305
1988-07-08,161.1219083483517,161.1219083483517,161.1219083483517,161.1219083483517
1988-07-11,161.09654582120478,161.09654582120478,161.09654582120478,161.09654582120478
1988-07-12,159.868990323171,159.868990323171,159.868990323171,159.868990323171
1988-07-13,159.48655199937522,159.48655199937522,159.48655199937522,159.48655199937522
1988-07-14,160.49341878376902,160.49341878376902,160.49341878376902,160.49341878376902
1988-07-15,161.02328522734342,161.02328522734342,161.02328522734342,161.02328522734342
1988-07-18,160.70635839439927,160.70635839439927,160.70635839439927,160.70635839439927
1988-07-19,159.71287746794522,159.71287746794522,159.71287746794522,159.71287746794522
1988-07-20,160.0976347825676,160.0976347825676,160.0976347825676,160.0976347825676
1988-07-21,159.1973841754347,159.1973841754347,159.1973841754347,159.1973841754347
1988-07-22,157.50657868936656,157.50657868936656,157.50657868936656,157.50657868936656
1988-07-25,157.25513895194976,157.25513895194976,157.25513895194976,157.25513895194976
1988-07-26,157.76108793258666,157.76108793258666,157.76108793258666,157.76108793258666
1988-07-27,156.87688514377922,156.87688514377922,156.87688514377922,156.87688514377922
1988-07-28,156.92834923289715,156.92834923289715,156.92834923289715,156.92834923289715
1988-07-29,158.76347458742558,158.76347458742558,158.76347458742558,158.76347458742558
1988-08-01,161.10060405515134,161.10060405515134,161.10060405515134,161.10060405515134
1988-08-02,160.90461488984525,160.90461488984525,160.90461488984525,160.90461488984525
1988-08-03,161.2878711745143,161.2878711745143,161.2878711745143,161.2878711745143
1988-08-04,161.59299354054033,161.59299354054033,161.59299354054033,161.59299354054033
1988-08-05,160.87260822437702,160.87260822437702,160.87260822437702,160.87260822437702
1988-08-08,160.5900185278803,160.5900185278803,160.5900185278803,160.5900185278803
1988-08-09,158.47198777265845,158.47198777265845,158.47198777265845,158.47198777265845
1988-08-10,156.22539078839122,156.22539078839122,156.22539078839122,156.22539078839122
1988-08-11,155.65843197174368,155.65843197174368,155.65843197174368,155.65843197174368
1988-08-12,156.0009882453829,156.0009882453829,156.0009882453829,156.0009882453829
1988-08-15,154.56494743593035,154.56494743593035,154.56494743593035,154.56494743593035
1988-08-16,153.91468002185223,153.91468002185223,153.91468002185223,153.91468002185223
1988-08-17,154.9148997978866,154.9148997978866,154.9148997978866,154.9148997978866
1988-08-18,155.40723475255072,155.40723475255072,155.40723475255072,155.40723475255072
1988-08-19,155.3440881731361,155.3440881731361,155.3440881731361,155.3440881731361
1988-08-22,153.82465697016565,153.82465697016565,153.82465697016565,153.82465697016565
1988-08-23,153.44664568021892,153.44664568021892,153.44664568021892,153.44664568021892
1988-08-24,153.9190367397666,153.9190367397666,153.9190367397666,153.9190367397666
1988-08-25,154.27472774300725,154.27472774300725,154.27472774300725,154.27472774300725
1988-08-26,154.59582043632864,154.59582043632864,154.59582043632864,154.59582043632864
1988-08-29,155.1051861973852,155.1051861973852,155.1051861973852,155.1051861973852
1988-08-30,156.06392531201243,156.06392531201243,156.06392531201243,156.06392531201243
1988-08-31,156.0040979317203,156.0040979317203,156.0040979317203,156.0040979317203
1988-09-01,154.27304446563124,154.27304446563124,154.27304446563124,154.27304446563124
1988-09-02,154.83012030590325,154.83012030590325,154.83012030590325,154.83012030590325
1988-09-06,157.49875496536492,157.49875496536492,157.49875496536492,157.49875496536492
1988-09-07,157.81807254008947,157.81807254008947,157.81807254008947,157.81807254008947
1988-09-08,157.9090154390037,157.9090154390037,157.9090154390037,157.9090154390037
1988-09-09,157.73114482454955,157.73114482454955,157.73114482454955,157.73114482454955
1988-09-12,158.72800378590821,158.72800378590821,158.72800378590821,158.72800378590821
1988-09-13,158.4273931198567,158.4273931198567,158.4273931198567,158.4273931198567
1988-09-14,159.38321914575994,159.38321914575994,159.38321914575994,159.38321914575994
1988-09-15,159.71388198129833,159.71388198129833,159.71388198129833,159.71388198129833
1988-09-16,159.63895676530896,159.63895676530896,159.63895676530896,159.63895676530896
1988-09-19,159.65653861902652,159.65653861902652,159.65653861902652,159.65653861902652
1988-09-20,160.03824221305547,160.03824221305547,160.03824221305547,160.03824221305547
1988-09-21,160.4992478312552,160.4992478312552,160.4992478312552,160.4992478312552
1988-09-22,160.07186758004127,160.07186758004127,160.07186758004127,160.07186758004127
1988-09-23,160.05743415817616,160.05743415817616,160.05743415817616,160.05743415817616
1988-09-26,160.08026818171143,160.08026818171143,160.08026818171143,160.08026818171143
1988-09-27,159.73963196359574,159.73963196359574,159.73963196359574,159.73963196359574
1988-09-28,159.69646084971725,159.69646084971725,159.69646084971725,159.69646084971725
1988-09-29,160.43441940948367,160.43441940948367,160.43441940948367,160.43441940948367
1988-09-30,161.71746422514317,161.71746422514317,161.71746422514317,161.71746422514317
1988-10-03,160.68797292999923,160.68797292999923,160.68797292999923,160.68797292999923
1988-10-04,161.01762838214634,161.01762838214634,161.01762838214634,161.01762838214634
1988-10-05,160.9600209763646,160.9600209763646,160.9600209763646,160.9600209763646
1988-10-06,161.6023211645335,161.6023211645335,161.6023211645335,161.6023211645335
1988-10-07,162.40053330525754,162.40053330525754,162.40053330525754,162.40053330525754
1988-10-10,164.37197686187923,164.37197686187923,164.37197686187923,164.37197686187923
1988-10-11,164.12817860104144,164.12817860104144,164.12817860104144,164.12817860104144
1988-10-12,162.5804789572954,162.5804789572954,162.5804789572954,162.5804789572954
1988-10-13,162.45976802267134,162.45976802267134,162.45976802267134,162.45976802267134
1988-10-14,162.82146745078265,162.82146745078265,162.82146745078265,162.82146745078265
1988-10-17,163.2223027191311,163.2223027191311,163.2223027191311,163.2223027191311
1988-10-18,163.87694407135248,163.87694407135248,163.87694407135248,163.87694407135248
1988-10-19,163.40787364594638,163.40787364594638,163.40787364594638,163.40787364594638
1988-10-20,164.3939355237782,164.3939355237782,164.3939355237782,164.3939355237782
1988-10-21,166.3616193304211,166.3616193304211,166.3616193304211,166.3616193304211
1988-10-24,166.67424397617577,166.67424397617577,166.67424397617577,166.67424397617577
1988-10-25,166.4036108586192,166.4036108586192,166.4036108586192,166.4036108586192
1988-10-26,165.87819010414182,165.87819010414182,165.87819010414182,165.87819010414182
1988-10-27,163.66852190077304,163.66852190077304,163.66852190077304,163.66852190077304
1988-10-28,163.8595286798477,163.8595286798477,163.8595286798477,163.8595286798477
1988-10-31,163.985388462916,163.985388462916,163.985388462916,163.985388462916
1988-11-01,164.32101359441876,164.32101359441876,164.32101359441876,164.32101359441876
1988-11-02,164.00692235916853,164.00692235916853,164.00692235916853,164.00692235916853
1988-11-03,164.58218419618905,164.58218419618905,164.58218419618905,164.58218419618905
1988-11-04,163.52355914376676,163.52355914376676,163.52355914376676,163.52355914376676
1988-11-07,161.97946713797748,161.97946713797748,161.97946713797748,161.97946713797748
1988-11-08,161.96357286669314,161.96357286669314,161.96357286669314,161.96357286669314
1988-11-09,161.39012202374636,161.39012202374636,161.39012202374636,161.39012202374636
1988-11-10,161.53326517656444,161.53326517656444,161.53326517656444,161.53326517656444
1988-11-11,159.24429207898675,159.24429207898675,159.24429207898675,159.24429207898675
1988-11-14,158.31773183211683,158.31773183211683,158.31773183211683,158.31773183211683
1988-11-15,158.61872134320436,158.61872134320436,158.61872134320436,158.61872134320436
1988-11-16,156.4070728135109,156.4070728135109,156.4070728135109,156.4070728135109
1988-11-17,156.22330714069307,156.22330714069307,156.22330714069307,156.22330714069307
1988-11-18,156.75480663597583,156.75480663597583,156.75480663597583,156.75480663597583
1988-11-21,156.41893181115387,156.41893181115387,156.41893181115387,156.41893181115387
1988-11-22,156.95963838882744,156.95963838882744,156.95963838882744,156.95963838882744
1988-11-23,157.77170994378625,157.77170994378625,157.77170994378625,157.77170994378625
1988-11-25,157.60143632031975,157.60143632031975,157.60143632031975,157.60143632031975
1988-11-28,157.70379336096346,157.70379336096346,157.70379336096346,157.70379336096346
1988-11-29,158.40473129861056,158.40473129861056,158.40473129861056,158.40473129861056
1988-11-30,159.81516562767325,159.81516562767325,159.81516562767325,159.81516562767325
1988-12-01,160.70813207797704,160.70813207797704,160.70813207797704,160.70813207797704
1988-12-02,160.1097779139876,160.1097779139876,160.1097779139876,160.1097779139876
1988-12-05,160.68624803707002,160.68624803707002,160.68624803707002,160.68624803707002
1988-12-06,162.06777821190656,162.06777821190656,162.06777821190656,162.06777821190656
1988-12-07,163.24629049800336,163.24629049800336,163.24629049800336,163.24629049800336
1988-12-08,162.91675845749674,162.91675845749674,162.91675845749674,162.91675845749674
1988-12-09,162.78459033057092,162.78459033057092,162.78459033057092,162.78459033057092
1988-12-12,162.75813144885004,162.75813144885004,162.75813144885004,162.75813144885004
1988-12-13,162.13066361784934,162.13066361784934,162.13066361784934,162.13066361784934
1988-12-14,161.958596220538,161.958596220538,161.958596220538,161.958596220538
1988-12-15,161.6102769102901,161.6102769102901,161.6102769102901,161.6102769102901
1988-12-16,161.78838573791086,161.78838573791086,161.78838573791086,161.78838573791086
1988-12-19,162.6328571535647,162.6328571535647,162.6328571535647,162.6328571535647
1988-12-20,163.34272664994,163.34272664994,163.34272664994,163.34272664994
1988-12-21,162.90526108466088,162.90526108466088,162.90526108466088,162.90526108466088
1988-12-22,163.03419180855155,163.03419180855155,163.03419180855155,163.03419180855155
1988-12-23,163.14402816861866,163.14402816861866,163.14402816861866,163.14402816861866
1988-12-27,163.17857768788932,163.17857768788932,163.17857768788932,163.17857768788932
1988-12-28,162.97241423733533,162.97241423733533,162.97241423733533,162.97241423733533
1988-12-29,163.52883427388966,163.52883427388966,163.52883427388966,163.52883427388966
1988-12-30,164.0888992588967,164.0888992588967,164.0888992588967,164.0888992588967
1989-01-03,162.47346958480776,162.47346958480776,162.47346958480776,162.47346958480776
1989-01-04,163.08601608745752,163.08601608745752,163.08601608745752,163.08601608745752
1989-01-05,164.957286702469,164.957286702469,164.957286702469,164.957286702469
1989-01-06,165.32274301052092,165.32274301052092,165.32274301052092,165.32274301052092
1989-01-09,165.71136626653373,165.71136626653373,165.71136626653373,165.71136626653373
1989-01-10,165.42190569870172,165.42190569870172,165.42190569870172,165.42190569870172
1989-01-11,165.6933539070934,165.6933539070934,165.6933539070934,165.6933539070934
1989-01-12,166.4599726678431,166.4599726678431,166.4599726678431,166.4599726678431
1989-01-13,166.90015902929008,166.90015902929008,166.90015902929008,166.90015902929008
1989-01-16,167.3278894251585,167.3278894251585,167.3278894251585,167.3278894251585
1989-01-17,167.11503017559647,167.11503017559647,167.11503017559647,167.11503017559647
1989-01-18,167.15366949923336,167.15366949923336,167.15366949923336,167.15366949923336
1989-01-19,168.7497895566374,168.7497895566374,168.7497895566374,168.7497895566374
1989-01-20,168.6814510782063,168.6814510782063,168.6814510782063,168.6814510782063
1989-01-23,167.97133762858806,167.97133762858806,167.97133762858806,167.97133762858806
1989-01-24,168.12664974316954,168.12664974316954,168.12664974316954,168.12664974316954
1989-01-25,169.70349749438464,169.70349749438464,169.70349749438464,169.70349749438464
1989-01-26,170.0343928030133,170.0343928030133,170.0343928030133,170.0343928030133
1989-01-27,171.64232019737364,171.64232019737364,171.64232019737364,171.64232019737364
1989-01-30,172.75724965825677,172.75724965825677,172.75724965825677,172.75724965825677
1989-01-31,173.15007752016186,173.15007752016186,173.15007752016186,173.15007752016186
1989-02-01,174.331471324563,174.331471324563,174.331471324563,174.331471324563
1989-02-02,174.27173722051083,174.27173722051083,174.27173722051083,174.27173722051083
1989-02-03,174.47951937258242,174.47951937258242,174.47951937258242,174.47951937258242
1989-02-06,174.13861911095677,174.13861911095677,174.13861911095677,174.13861911095677
1989-02-07,174.61673589661717,174.61673589661717,174.61673589661717,174.61673589661717
1989-02-08,175.94886123470963,175.94886123470963,175.94886123470963,175.94886123470963
1989-02-09,174.3979327980429,174.3979327980429,174.3979327980429,174.3979327980429
1989-02-10,172.46238480858503,172.46238480858503,172.46238480858503,172.46238480858503
1989-02-13,171.73660669073462,171.73660669073462,171.73660669073462,171.73660669073462
1989-02-14,171.98906672671436,171.98906672671436,171.98906672671436,171.98906672671436
1989-02-15,172.2413143798709,172.2413143798709,172.2413143798709,172.2413143798709
1989-02-16,173.49817296743393,173.49817296743393,173.49817296743393,173.49817296743393
1989-02-17,173.98460138358175,173.98460138358175,173.98460138358175,173.98460138358175
1989-02-21,174.24516927734015,174.24516927734015,174.24516927734015,174.24516927734015
1989-02-22,172.1600406394899,172.1600406394899,172.1600406394899,172.1600406394899
1989-02-23,171.56342858865855,171.56342858865855,171.56342858865855,171.56342858865855
1989-02-24,170.32188165463506,170.32188165463506,170.32188165463506,170.32188165463506
1989-02-27,169.6788897872716,169.6788897872716,169.6788897872716,169.6788897872716
1989-02-28,170.2847462309897,170.2847462309897,170.2847462309897,170.2847462309897
1989-03-01,169.95103541493415,169.95103541493415,169.95103541493415,169.95103541493415
1989-03-02,170.2871656731516,170.2871656731516,170.2871656731516,170.2871656731516
1989-03-03,171.5341254991293,171.5341254991293,171.5341254991293,171.5341254991293
1989-03-06,172.48102283634245,172.48102283634245,172.48102283634245,172.48102283634245
1989-03-07,173.4410936486721,173.4410936486721,173.4410936486721,173.4410936486721
1989-03-08,173.51053135171531,173.51053135171531,173.51053135171531,173.51053135171531
1989-03-09,173.6427195689082,173.6427195689082,173.6427195689082,173.6427195689082
1989-03-10,172.85500315770506,172.85500315770506,172.85500315770506,172.85500315770506
1989-03-13,173.35145374707878,173.35145374707878,173.35145374707878,173.35145374707878
1989-03-14,174.0914701242,174.0914701242,174.0914701242,174.0914701242
1989-03-15,174.35089574277401,174.35089574277401,174.35089574277401,174.35089574277401
1989-03-16,175.20066524885596,175.20066524885596,175.20066524885596,175.20066524885596
1989-03-17,172.84182968258858,172.84182968258858,172.84182968258858,172.84182968258858
1989-03-20,171.0494018856436,171.0494018856436,171.0494018856436,171.0494018856436
1989-03-21,171.31727689653636,171.31727689653636,171.31727689653636,171.31727689653636
1989-03-22,171.42696401461959,171.42696401461959,171.42696401461959,171.42696401461959
1989-03-23,170.81251754671334,170.81251754671334,170.81251754671334,170.81251754671334
1989-03-27,170.71078617438673,170.71078617438673,170.71078617438673,170.71078617438673
1989-03-28,171.6219228362292,171.6219228362292,171.6219228362292,171.6219228362292
1989-03-29,172.20235648199915,172.20235648199915,172.20235648199915,172.20235648199915
1989-03-30,172.32852048911153,172.32852048911153,172.32852048911153,172.32852048911153
1989-03-31,172.9782684262842,172.9782684262842,172.9782684262842,172.9782684262842
1989-04-03,174.160052555874,174.160052555874,174.160052555874,174.160052555874
1989-04-04,174.32696536466477,174.32696536466477,174.32696536466477,174.32696536466477
1989-04-05,174.52575568720698,174.52575568720698,174.52575568720698,174.52575568720698
1989-04-06,174.34930000156163,174.34930000156163,174.34930000156163,174.34930000156163
1989-04-07,174.4361014354229,174.4361014354229,174.4361014354229,174.4361014354229
1989-04-10,175.47488017402588,175.47488017402588,175.47488017402588,175.47488017402588
1989-04-11,175.69248072661458,175.69248072661458,175.69248072661458,175.69248072661458
1989-04-12,176.39793036423623,176.39793036423623,176.39793036423623,176.39793036423623
1989-04-13,175.5384371688962,175.5384371688962,175.5384371688962,175.5384371688962
1989-04-14,175.72823279187082,175.72823279187082,175.72823279187082,175.72823279187082
1989-04-17,177.62678024947644,177.62678024947644,177.62678024947644,177.62678024947644
1989-04-18,178.2861198541522,178.2861198541522,178.2861198541522,178.2861198541522
1989-04-19,179.9706830072403,179.9706830072403,179.9706830072403,179.9706830072403
1989-04-20,179.7872244285047,179.7872244285047,179.7872244285047,179.7872244285047
1989-04-21,180.55146679766474,180.55146679766474,180.55146679766474,180.55146679766474
1989-04-24,181.297309352234,181.297309352234,181.297309352234,181.297309352234
1989-04-25,180.7718713775277,180.7718713775277,180.7718713775277,180.7718713775277
1989-04-26,180.51274424292146,180.51274424292146,180.51274424292146,180.51274424292146
1989-04-27,181.0589584238082,181.0589584238082,181.0589584238082,181.0589584238082
1989-04-28,181.94799005180596,181.94799005180596,181.94799005180596,181.94799005180596
1989-05-01,181.62127925880253,181.62127925880253,181.62127925880253,181.62127925880253
1989-05-02,181.8174004458636,181.8174004458636,181.8174004458636,181.8174004458636
1989-05-03,181.51559584394096,181.51559584394096,181.51559584394096,181.51559584394096
1989-05-04,181.63107469901442,181.63107469901442,181.63107469901442,181.63107469901442
1989-05-05,181.57832052774728,181.57832052774728,181.57832052774728,181.57832052774728
1989-05-08,180.6975201691687,180.6975201691687,180.6975201691687,180.6975201691687
1989-05-09,180.21356572590767,180.21356572590767,180.21356572590767,180.21356572590767
1989-05-10,180.48827142760157,180.48827142760157,180.48827142760157,180.48827142760157
1989-05-11,180.96284084610642,180.96284084610642,180.96284084610642,180.96284084610642
1989-05-12,181.99062159851192,181.99062159851192,181.99062159851192,181.99062159851192
1989-05-15,185.08399750910698,185.08399750910698,185.08399750910698,185.08399750910698
1989-05-16,185.6839875948429,185.6839875948429,185.6839875948429,185.6839875948429
1989-05-17,185.94009257927536,185.94009257927536,185.94009257927536,185.94009257927536
1989-05-18,186.79105315119028,186.79105315119028,186.79105315119028,186.79105315119028
1989-05-19,187.6394019883871,187.6394019883871,187.6394019883871,187.6394019883871
1989-05-22,188.85433505862952,188.85433505862952,188.85433505862952,188.85433505862952
1989-05-23,187.92748493790626,187.92748493790626,187.92748493790626,187.92748493790626
1989-05-24,187.52407237529755,187.52407237529755,187.52407237529755,187.52407237529755
1989-05-25,187.92695685088634,187.92695685088634,187.92695685088634,187.92695685088634
1989-05-26,188.47546132221817,188.47546132221817,188.47546132221817,188.47546132221817
1989-05-30,188.23068150833248,188.23068150833248,188.23068150833248,188.23068150833248
1989-05-31,188.32231608644128,188.32231608644128,188.32231608644128,188.32231608644128
1989-06-01,189.2659100097418,189.2659100097418,189.2659100097418,189.2659100097418
1989-06-02,190.4378728687763,190.4378728687763,190.4378728687763,190.4378728687763
