Date,Close,Open,High,Low
1988-01-04,151.05203795842826,151.05203795842826,151.05203795842826,151.05203795842826
1988-01-05,153.89079412933438,153.89079412933438,153.89079412933438,153.89079412933438
1988-01-06,154.58479948982597,154.58479948982597,154.58479948982597,154.58479948982597
1988-01-07,155.07472217742352,155.07472217742352,155.07472217742352,155.07472217742352
1988-01-08,149.8822405431792,149.8822405431792,149.8822405431792,149.8822405431792
1988-01-11,148.25526183556764,148.25526183556764,148.25526183556764,148.25526183556764
1988-01-12,147.81101006507873,147.81101006507873,147.81101006507873,147.81101006507873
1988-01-13,147.89492998063562,147.89492998063562,147.89492998063562,147.89492998063562
1988-01-14,148.277322383821,148.277322383821,148.277322383821,148.277322383821
1988-01-15,150.14154562015085,150.14154562015085,150.14154562015085,150.14154562015085
1988-01-18,151.30433296721426,151.30433296721426,151.30433296721426,151.30433296721426
1988-01-19,150.75037542339413,150.75037542339413,150.75037542339413,150.75037542339413
1988-01-20,147.95256752181797,147.95256752181797,147.95256752181797,147.95256752181797
1988-01-21,147.21094535835087,147.21094535835087,147.21094535835087,147.21094535835087
1988-01-22,148.47843600224704,148.47843600224704,148.47843600224704,148.47843600224704
1988-01-25,150.63125018484888,150.63125018484888,150.63125018484888,150.63125018484888
1988-01-26,150.90657581478357,150.90657581478357,150.90657581478357,150.90657581478357
1988-01-27,150.65136771727353,150.65136771727353,150.65136771727353,150.65136771727353
1988-01-28,151.60168039988724,151.60168039988724,151.60168039988724,151.60168039988724
1988-01-29,153.3434764187783,153.3434764187783,153.3434764187783,153.3434764187783
1988-02-01,153.7785455022007,153.7785455022007,153.7785455022007,153.7785455022007
1988-02-02,153.4944389905408,153.4944389905408,153.4944389905408,153.4944389905408
1988-02-03,152.64967770103365,152.64967770103365,152.64967770103365,152.64967770103365
1988-02-04,152.13547592569142,152.13547592569142,152.13547592569142,152.13547592569142
1988-02-05,152.07475739855317,152.07475739855317,152.07475739855317,152.07475739855317
1988-02-08,151.1423494489491,151.1423494489491,151.1423494489491,151.1423494489491
1988-02-09,151.58202063854782,151.58202063854782,151.58202063854782,151.58202063854782
1988-02-10,153.43323542695492,153.43323542695492,153.43323542695492,153.43323542695492
1988-02-11,154.35642337899654,154.35642337899654,154.35642337899654,154.35642337899654
1988-02-12,154.84003915775565,154.84003915775565,154.84003915775565,154.84003915775565
1988-02-16,155.55824180990456,155.55824180990456,155.55824180990456,155.55824180990456
1988-02-17,155.91148754063994,155.91148754063994,155.91148754063994,155.91148754063994
1988-02-18,155.48028870366514,155.48028870366514,155.48028870366514,155.48028870366514
1988-02-19,156.30932218410075,156.30932218410075,156.30932218410075,156.30932218410075
1988-02-22,157.99151181563735,157.99151181563735,157.99151181563735,157.99151181563735
1988-02-23,158.59386394277215,158.59386394277215,158.59386394277215,158.59386394277215
1988-02-24,158.69348440203814,158.69348440203814,158.69348440203814,158.69348440203814
1988-02-25,158.0447711136192,158.0447711136192,158.0447711136192,158.0447711136192
1988-02-26,157.8872964252904,157.8872964252904,157.8872964252904,157.8872964252904
1988-02-29,159.42671026889235,159.42671026889235,159.42671026889235,159.42671026889235
1988-03-01,160.2208311702311,160.2208311702311,160.2208311702311,160.2208311702311
1988-03-02,160.69806972421705,160.69806972421705,160.69806972421705,160.69806972421705
1988-03-03,160.92593496825546,160.92593496825546,160.92593496825546,160.92593496825546
1988-03-04,160.58995538704096,160.58995538704096,160.58995538704096,160.58995538704096
1988-03-07,160.75889300774782,160.75889300774782,160.75889300774782,160.75889300774782
1988-03-08,161.5195234338939,161.5195234338939,161.5195234338939,161.5195234338939
1988-03-09,161.98593333393333,161.98593333393333,161.98593333393333,161.98593333393333
1988-03-10,160.15774342659859,160.15774342659859,160.15774342659859,160.15774342659859
1988-03-11,159.37751924999057,159.37751924999057,159.37751924999057,159.37751924999057
1988-03-14,160.16299129135905,160.16299129135905,160.16299129135905,160.16299129135905
1988-03-15,160.3024794505909,160.3024794505909,160.3024794505909,160.3024794505909
1988-03-16,160.95184136763214,160.95184136763214,160.95184136763214,160.95184136763214
1988-03-17,162.34587055861948,162.34587055861948,162.34587055861948,162.34587055861948
1988-03-18,162.67240053921938,162.67240053921938,162.67240053921938,162.67240053921938
1988-03-21,161.82709968253968,161.82709968253968,161.82709968253968,161.82709968253968
1988-03-22,161.74029250860212,161.74029250860212,161.74029250860212,161.74029250860212
1988-03-23,161.87889813110232,161.87889813110232,161.87889813110232,161.87889813110232
1988-03-24,159.96647547405212,159.96647547405212,159.96647547405212,159.96647547405212
1988-03-25,157.72058451917022,157.72058451917022,157.72058451917022,157.72058451917022
1988-03-28,156.62387262545525,156.62387262545525,156.62387262545525,156.62387262545525
1988-03-29,157.28627886589615,157.28627886589615,157.28627886589615,157.28627886589615
1988-03-30,157.0891876059398,157.0891876059398,157.0891876059398,157.0891876059398
1988-03-31,156.86738388247787,156.86738388247787,156.86738388247787,156.86738388247787
1988-04-04,156.2337411643937,156.2337411643937,156.2337411643937,156.2337411643937
1988-04-05,156.4701175065711,156.4701175065711,156.4701175065711,156.4701175065711
