Date,Close,Open,High,Low
1988-05-10,154.75788001060485,154.75788001060485,154.75788001060485,154.75788001060485
1988-05-11,153.210978237465,153.210978237465,153.210978237465,153.210978237465
1988-05-12,152.93393345467746,152.93393345467746,152.93393345467746,152.93393345467746
1988-05-13,153.57946674082427,153.57946674082427,153.57946674082427,153.57946674082427
1988-05-16,154.85525753505527,154.85525753505527,154.85525753505527,154.85525753505527
1988-05-17,154.41066279500723,154.41066279500723,154.41066279500723,154.41066279500723
1988-05-18,152.41358262259513,152.41358262259513,152.41358262259513,152.41358262259513
1988-05-19,151.43379321314393,151.43379321314393,151.43379321314393,151.43379321314393
1988-05-20,152.31556077457964,152.31556077457964,152.31556077457964,152.31556077457964
1988-05-23,151.50492136865853,151.50492136865853,151.50492136865853,151.50492136865853
1988-05-24,151.79125933498142,151.79125933498142,151.79125933498142,151.79125933498142
1988-05-25,152.8209874082729,152.8209874082729,152.8209874082729,152.8209874082729
1988-05-26,153.2000175617635,153.2000175617635,153.2000175617635,153.2000175617635
1988-05-27,153.10889959052204,153.10889959052204,153.10889959052204,153.10889959052204
1988-05-31,153.85323250502347,153.85323250502347,153.85323250502347,153.85323250502347
1988-06-01,157.7941163316369,157.7941163316369,157.7941163316369,157.7941163316369
1988-06-02,159.11327196732162,159.11327196732162,159.11327196732162,159.11327196732162
1988-06-03,159.1457320988178,159.1457320988178,159.1457320988178,159.1457320988178
1988-06-06,159.6903505384922,159.6903505384922,159.6903505384922,159.6903505384922
1988-06-07,159.5470007429272,159.5470007429272,159.5470007429272,159.5470007429272
1988-06-08,160.02864480547606,160.02864480547606,160.02864480547606,160.02864480547606
1988-06-09,162.23039744362234,162.23039744362234,162.23039744362234,162.23039744362234
1988-06-10,162.2301735806465,162.2301735806465,162.2301735806465,162.2301735806465
1988-06-13,162.67987411856652,162.67987411856652,162.67987411856652,162.67987411856652
1988-06-14,163.09273484677075,163.09273484677075,163.09273484677075,163.09273484677075
1988-06-15,164.15435047894715,164.15435047894715,164.15435047894715,164.15435047894715
1988-06-16,162.6655124476552,162.6655124476552,162.6655124476552,162.6655124476552
1988-06-17,162.0972190632671,162.0972190632671,162.0972190632671,162.0972190632671
1988-06-20,161.985548748821,161.985548748821,161.985548748821,161.985548748821
1988-06-21,161.8280439250916,161.8280439250916,161.8280439250916,161.8280439250916
1988-06-22,163.50790021561085,163.50790021561085,163.50790021561085,163.50790021561085
1988-06-23,164.99426140397787,164.99426140397787,164.99426140397787,164.99426140397787
1988-06-24,164.73017197340727,164.73017197340727,164.73017197340727,164.73017197340727
1988-06-27,162.95659745708107,162.95659745708107,162.95659745708107,162.95659745708107
1988-06-28,162.75133806854487,162.75133806854487,162.75133806854487,162.75133806854487
1988-06-29,163.23543027363718,163.23543027363718,163.23543027363718,163.23543027363718
1988-06-30,163.75731227107346,163.75731227107346,163.75731227107346,163.75731227107346
1988-07-01,164.18014351181685,164.18014351181685,164.18014351181685,164.18014351181685
1988-07-05,164.24553733110426,164.24553733110426,164.24553733110426,164.24553733110426
1988-07-06,164.20899313531814,164.20899313531814,164.20899313531814,164.20899313531814
1988-07-07,163.62459596686065,163.62459596686065,163.62459596686065,163.62459596686065
1988-07-08,163.42825091682374,163.42825091682374,163.42825091682374,163.42825091682374
1988-07-11,163.30029887594281,163.30029887594281,163.30029887594281,163.30029887594281
1988-07-12,162.29292983487247,162.29292983487247,162.29292983487247,162.29292983487247
1988-07-13,161.91224797442555,161.91224797442555,161.91224797442555,161.91224797442555
1988-07-14,162.7966358806938,162.7966358806938,162.7966358806938,162.7966358806938
1988-07-15,163.34463522531092,163.34463522531092,163.34463522531092,163.34463522531092
1988-07-18,163.1716924663633,163.1716924663633,163.1716924663633,163.1716924663633
1988-07-19,162.1582016339153,162.1582016339153,162.1582016339153,162.1582016339153
1988-07-20,162.3587570299208,162.3587570299208,162.3587570299208,162.3587570299208
1988-07-21,161.58778729133306,161.58778729133306,161.58778729133306,161.58778729133306
1988-07-22,159.91984452918172,159.91984452918172,159.91984452918172,159.91984452918172
1988-07-25,159.56304138615727,159.56304138615727,159.56304138615727,159.56304138615727
1988-07-26,160.0307887239754,160.0307887239754,160.0307887239754,160.0307887239754
1988-07-27,159.23485252350568,159.23485252350568,159.23485252350568,159.23485252350568
1988-07-28,159.23542366109788,159.23542366109788,159.23542366109788,159.23542366109788
1988-07-29,161.10346835322676,161.10346835322676,161.10346835322676,161.10346835322676
1988-08-01,163.3855590993166,163.3855590993166,163.3855590993166,163.3855590993166
1988-08-02,163.2507247069478,163.2507247069478,163.2507247069478,163.2507247069478
1988-08-03,163.60929866351185,163.60929866351185,163.60929866351185,163.60929866351185
1988-08-04,163.82145475372673,163.82145475372673,163.82145475372673,163.82145475372673
1988-08-05,163.2415004043281,163.2415004043281,163.2415004043281,163.2415004043281
1988-08-08,162.83340967953205,162.83340967953205,162.83340967953205,162.83340967953205
1988-08-09,160.99944382041693,160.99944382041693,160.99944382041693,160.99944382041693
1988-08-10,158.7639251834154,158.7639251834154,158.7639251834154,158.7639251834154
1988-08-11,158.0733595636487,158.0733595636487,158.0733595636487,158.0733595636487
1988-08-12,158.38523799948393,158.38523799948393,158.38523799948393,158.38523799948393
1988-08-15,157.01290629692375,157.01290629692375,157.01290629692375,157.01290629692375
1988-08-16,156.28139527786522,156.28139527786522,156.28139527786522,156.28139527786522
1988-08-17,157.2497016646713,157.2497016646713,157.2497016646713,157.2497016646713
1988-08-18,157.62173323012888,157.62173323012888,157.62173323012888,157.62173323012888
1988-08-19,157.58725546181202,157.58725546181202,157.58725546181202,157.58725546181202
1988-08-22,156.23364501811562,156.23364501811562,156.23364501811562,156.23364501811562
1988-08-23,155.75417787950485,155.75417787950485,155.75417787950485,155.75417787950485
1988-08-24,156.26864226333797,156.26864226333797,156.26864226333797,156.26864226333797
1988-08-25,156.7757550444454,156.7757550444454,156.7757550444454,156.7757550444454
1988-08-26,156.89223267279564,156.89223267279564,156.89223267279564,156.89223267279564
1988-08-29,157.42201588526368,157.42201588526368,157.42201588526368,157.42201588526368
1988-08-30,158.38949139602482,158.38949139602482,158.38949139602482,158.38949139602482
1988-08-31,158.2819969870895,158.2819969870895,158.2819969870895,158.2819969870895
1988-09-01,156.79709521312265,156.79709521312265,156.79709521312265,156.79709521312265
1988-09-02,157.18643167361617,157.18643167361617,157.18643167361617,157.18643167361617
1988-09-06,159.79690931499005,159.79690931499005,159.79690931499005,159.79690931499005
1988-09-07,160.084421126917,160.084421126917,160.084421126917,160.084421126917
1988-09-08,160.24605019547045,160.24605019547045,160.24605019547045,160.24605019547045
1988-09-09,160.15628975227474,160.15628975227474,160.15628975227474,160.15628975227474
1988-09-12,160.97911534018814,160.97911534018814,160.97911534018814,160.97911534018814
1988-09-13,160.8193575365096,160.8193575365096,160.8193575365096,160.8193575365096
1988-09-14,161.66274120770393,161.66274120770393,161.66274120770393,161.66274120770393
1988-09-15,161.99724415428935,161.99724415428935,161.99724415428935,161.99724415428935
1988-09-16,161.9738992639631,161.9738992639631,161.9738992639631,161.9738992639631
1988-09-19,162.11539214484392,162.11539214484392,162.11539214484392,162.11539214484392
1988-09-20,162.31551416508853,162.31551416508853,162.31551416508853,162.31551416508853
1988-09-21,162.75578662768007,162.75578662768007,162.75578662768007,162.75578662768007
1988-09-22,162.4223628154397,162.4223628154397,162.4223628154397,162.4223628154397
1988-09-23,162.37833356015383,162.37833356015383,162.37833356015383,162.37833356015383
1988-09-26,162.39242544747887,162.39242544747887,162.39242544747887,162.39242544747887
1988-09-27,162.01871490970254,162.01871490970254,162.01871490970254,162.01871490970254
1988-09-28,161.99867343328893,161.99867343328893,161.99867343328893,161.99867343328893
1988-09-29,162.7176639109105,162.7176639109105,162.7176639109105,162.7176639109105
1988-09-30,163.8990720655024,163.8990720655024,163.8990720655024,163.8990720655024
1988-10-03,163.1870127300173,163.1870127300173,163.1870127300173,163.1870127300173
1988-10-04,163.29248089201747,163.29248089201747,163.29248089201747,163.29248089201747
1988-10-05,163.2537812975794,163.2537812975794,163.2537812975794,163.2537812975794
1988-10-06,163.89771166741846,163.89771166741846,163.89771166741846,163.89771166741846
1988-10-07,164.71115510061384,164.71115510061384,164.71115510061384,164.71115510061384
1988-10-10,166.68705008640885,166.68705008640885,166.68705008640885,166.68705008640885
1988-10-11,166.5156973285973,166.5156973285973,166.5156973285973,166.5156973285973
1988-10-12,165.05938830971718,165.05938830971718,165.05938830971718,165.05938830971718
1988-10-13,164.75015891909598,164.75015891909598,164.75015891909598,164.75015891909598
1988-10-14,165.0915729175508,165.0915729175508,165.0915729175508,165.0915729175508
1988-10-17,165.4985357173532,165.4985357173532,165.4985357173532,165.4985357173532
1988-10-18,166.1503328617662,166.1503328617662,166.1503328617662,166.1503328617662
1988-10-19,165.87227495551107,165.87227495551107,165.87227495551107,165.87227495551107
1988-10-20,166.69352776251733,166.69352776251733,166.69352776251733,166.69352776251733
1988-10-21,168.73180876761674,168.73180876761674,168.73180876761674,168.73180876761674
1988-10-24,168.9154768591374,168.9154768591374,168.9154768591374,168.9154768591374
1988-10-25,168.65023654326797,168.65023654326797,168.65023654326797,168.65023654326797
1988-10-26,168.18432889990507,168.18432889990507,168.18432889990507,168.18432889990507
1988-10-27,166.18980162642896,166.18980162642896,166.18980162642896,166.18980162642896
1988-10-28,166.0663297151029,166.0663297151029,166.0663297151029,166.0663297151029
1988-10-31,166.35173491902648,166.35173491902648,166.35173491902648,166.35173491902648
1988-11-01,166.60951026566326,166.60951026566326,166.60951026566326,166.60951026566326
1988-11-02,166.3871626699716,166.3871626699716,166.3871626699716,166.3871626699716
1988-11-03,166.76143573522566,166.76143573522566,166.76143573522566,166.76143573522566
1988-11-04,165.86022940538822,165.86022940538822,165.86022940538822,165.86022940538822
1988-11-07,164.35813753791152,164.35813753791152,164.35813753791152,164.35813753791152
1988-11-08,164.19519686192274,164.19519686192274,164.19519686192274,164.19519686192274
1988-11-09,163.80281959600745,163.80281959600745,163.80281959600745,163.80281959600745
1988-11-10,163.78027544632553,163.78027544632553,163.78027544632553,163.78027544632553
1988-11-11,161.737207217589,161.737207217589,161.737207217589,161.737207217589
1988-11-14,160.6234774326533,160.6234774326533,160.6234774326533,160.6234774326533
1988-11-15,160.866139158383,160.866139158383,160.866139158383,160.866139158383
1988-11-16,158.9582899071276,158.9582899071276,158.9582899071276,158.9582899071276
1988-11-17,158.49911250323055,158.49911250323055,158.49911250323055,158.49911250323055
1988-11-18,159.05019426882265,159.05019426882265,159.05019426882265,159.05019426882265
1988-11-21,158.95013038866222,158.95013038866222,158.95013038866222,158.95013038866222
1988-11-22,159.30117049507797,159.30117049507797,159.30117049507797,159.30117049507797
1988-11-23,160.04467109851538,160.04467109851538,160.04467109851538,160.04467109851538
1988-11-25,160.0043241021782,160.0043241021782,160.0043241021782,160.0043241021782
1988-11-28,160.005228164196,160.005228164196,160.005228164196,160.005228164196
1988-11-29,160.72566514104605,160.72566514104605,160.72566514104605,160.72566514104605
1988-11-30,162.094096461758,162.094096461758,162.094096461758,162.094096461758
1988-12-01,163.0174767063558,163.0174767063558,163.0174767063558,163.0174767063558
1988-12-02,162.49867999993265,162.49867999993265,162.49867999993265,162.49867999993265
1988-12-05,162.94464661821723,162.94464661821723,162.94464661821723,162.94464661821723
1988-12-06,164.35823798924685,164.35823798924685,164.35823798924685,164.35823798924685
1988-12-07,165.4724355904013,165.4724355904013,165.4724355904013,165.4724355904013
1988-12-08,165.21030926592647,165.21030926592647,165.21030926592647,165.21030926592647
1988-12-09,165.00795722603797,165.00795722603797,165.00795722603797,165.00795722603797
1988-12-12,164.94023293577135,164.94023293577135,164.94023293577135,164.94023293577135
1988-12-13,164.52606060013173,164.52606060013173,164.52606060013173,164.52606060013173
1988-12-14,164.2962767355889,164.2962767355889,164.2962767355889,164.2962767355889
1988-12-15,163.8950511420518,163.8950511420518,163.8950511420518,163.8950511420518
1988-12-16,164.0563271959126,164.0563271959126,164.0563271959126,164.0563271959126
1988-12-19,164.95112760059536,164.95112760059536,164.95112760059536,164.95112760059536
1988-12-20,165.5482074676454,165.5482074676454,165.5482074676454,165.5482074676454
1988-12-21,165.2276328162104,165.2276328162104,165.2276328162104,165.2276328162104
1988-12-22,165.2699687489867,165.2699687489867,165.2699687489867,165.2699687489867
1988-12-23,165.38587810978294,165.38587810978294,165.38587810978294,165.38587810978294
1988-12-27,165.44483730353414,165.44483730353414,165.44483730353414,165.44483730353414
1988-12-28,165.25745251260696,165.25745251260696,165.25745251260696,165.25745251260696
1988-12-29,165.78845549128948,165.78845549128948,165.78845549128948,165.78845549128948
1988-12-30,166.34275743968783,166.34275743968783,166.34275743968783,166.34275743968783
1989-01-03,164.94535882391034,164.94535882391034,164.94535882391034,164.94535882391034
1989-01-04,165.36674930550157,165.36674930550157,165.36674930550157,165.36674930550157
1989-01-05,167.1222540616244,167.1222540616244,167.1222540616244,167.1222540616244
1989-01-06,167.49987072132527,167.49987072132527,167.49987072132527,167.49987072132527
1989-01-09,167.917091037482,167.917091037482,167.917091037482,167.917091037482
1989-01-10,167.71598172411322,167.71598172411322,167.71598172411322,167.71598172411322
1989-01-11,167.95194191075862,167.95194191075862,167.95194191075862,167.95194191075862
1989-01-12,168.6324997074902,168.6324997074902,168.6324997074902,168.6324997074902
1989-01-13,169.15608937762676,169.15608937762676,169.15608937762676,169.15608937762676
1989-01-16,169.51936445668338,169.51936445668338,169.51936445668338,169.51936445668338
1989-01-17,169.3853681154549,169.3853681154549,169.3853681154549,169.3853681154549
1989-01-18,169.45347986087202,169.45347986087202,169.45347986087202,169.45347986087202
1989-01-19,170.91585901044309,170.91585901044309,170.91585901044309,170.91585901044309
1989-01-20,170.96169638976454,170.96169638976454,170.96169638976454,170.96169638976454
1989-01-23,170.20648890070618,170.20648890070618,170.20648890070618,170.20648890070618
1989-01-24,170.37085885569454,170.37085885569454,170.37085885569454,170.37085885569454
1989-01-25,171.93187260642648,171.93187260642648,171.93187260642648,171.93187260642648
1989-01-26,172.31490215808154,172.31490215808154,172.31490215808154,172.31490215808154
1989-01-27,173.75582203239202,173.75582203239202,173.75582203239202,173.75582203239202
1989-01-30,174.96042296528816,174.96042296528816,174.96042296528816,174.96042296528816
1989-01-31,175.45618187546728,175.45618187546728,175.45618187546728,175.45618187546728
1989-02-01,176.5345327001065,176.5345327001065,176.5345327001065,176.5345327001065
1989-02-02,176.4943005052954,176.4943005052954,176.4943005052954,176.4943005052954
1989-02-03,176.67683493174613,176.67683493174613,176.67683493174613,176.67683493174613
1989-02-06,176.42122072383762,176.42122072383762,176.42122072383762,176.42122072383762
1989-02-07,176.80679886937142,176.80679886937142,176.80679886937142,176.80679886937142
1989-02-08,178.10125495672224,178.10125495672224,178.10125495672224,178.10125495672224
1989-02-09,176.74077077165245,176.74077077165245,176.74077077165245,176.74077077165245
1989-02-10,174.81643602125345,174.81643602125345,174.81643602125345,174.81643602125345
1989-02-13,174.02874257035552,174.02874257035552,174.02874257035552,174.02874257035552
1989-02-14,174.1259191921353,174.1259191921353,174.1259191921353,174.1259191921353
1989-02-15,174.46731884039937,174.46731884039937,174.46731884039937,174.46731884039937
1989-02-16,175.66446054413913,175.66446054413913,175.66446054413913,175.66446054413913
1989-02-17,176.16273647777734,176.16273647777734,176.16273647777734,176.16273647777734
1989-02-21,176.497451807186,176.497451807186,176.497451807186,176.497451807186
1989-02-22,174.55535726070403,174.55535726070403,174.55535726070403,174.55535726070403
1989-02-23,173.8701500021666,173.8701500021666,173.8701500021666,173.8701500021666
1989-02-24,172.69799772061407,172.69799772061407,172.69799772061407,172.69799772061407
1989-02-27,171.96206253774463,171.96206253774463,171.96206253774463,171.96206253774463
1989-02-28,172.46520318605005,172.46520318605005,172.46520318605005,172.46520318605005
1989-03-01,172.1725769661367,172.1725769661367,172.1725769661367,172.1725769661367
1989-03-02,172.494405824244,172.494405824244,172.494405824244,172.494405824244
1989-03-03,173.76586142584682,173.76586142584682,173.76586142584682,173.76586142584682
1989-03-06,174.69035524524747,174.69035524524747,174.69035524524747,174.69035524524747
1989-03-07,175.67144621700047,175.67144621700047,175.67144621700047,175.67144621700047
1989-03-08,175.64608081981538,175.64608081981538,175.64608081981538,175.64608081981538
1989-03-09,175.8003080599755,175.8003080599755,175.8003080599755,175.8003080599755
1989-03-10,175.1713076286018,175.1713076286018,175.1713076286018,175.1713076286018
1989-03-13,175.5086404328048,175.5086404328048,175.5086404328048,175.5086404328048
1989-03-14,176.26164373256265,176.26164373256265,176.26164373256265,176.26164373256265
1989-03-15,176.51739570230245,176.51739570230245,176.51739570230245,176.51739570230245
1989-03-16,177.3677650463581,177.3677650463581,177.3677650463581,177.3677650463581
1989-03-17,175.41772336423395,175.41772336423395,175.41772336423395,175.41772336423395
1989-03-20,173.4636923290789,173.4636923290789,173.4636923290789,173.4636923290789
1989-03-21,173.47770672537385,173.47770672537385,173.47770672537385,173.47770672537385
1989-03-22,173.68924288734792,173.68924288734792,173.68924288734792,173.68924288734792
1989-03-23,173.04408414117992,173.04408414117992,173.04408414117992,173.04408414117992
1989-03-27,172.98370140850542,172.98370140850542,172.98370140850542,172.98370140850542
1989-03-28,173.78981189422308,173.78981189422308,173.78981189422308,173.78981189422308
1989-03-29,174.38537351109088,174.38537351109088,174.38537351109088,174.38537351109088
1989-03-30,174.53882584095,174.53882584095,174.53882584095,174.53882584095
1989-03-31,175.17508746884764,175.17508746884764,175.17508746884764,175.17508746884764
1989-04-03,176.34047507047651,176.34047507047651,176.34047507047651,176.34047507047651
1989-04-04,176.57935695596038,176.57935695596038,176.57935695596038,176.57935695596038
1989-04-05,176.6952117860317,176.6952117860317,176.6952117860317,176.6952117860317
1989-04-06,176.62015741832553,176.62015741832553,176.62015741832553,176.62015741832553
1989-04-07,176.68005511455237,176.68005511455237,176.68005511455237,176.68005511455237
1989-04-10,177.61608648732303,177.61608648732303,177.61608648732303,177.61608648732303
1989-04-11,177.84594784289598,177.84594784289598,177.84594784289598,177.84594784289598
1989-04-12,178.52807555049657,178.52807555049657,178.52807555049657,178.52807555049657
1989-04-13,177.79902558915316,177.79902558915316,177.79902558915316,177.79902558915316
1989-04-14,177.90025757484136,177.90025757484136,177.90025757484136,177.90025757484136
1989-04-17,179.81381533198058,179.81381533198058,179.81381533198058,179.81381533198058
1989-04-18,180.45282358638943,180.45282358638943,180.45282358638943,180.45282358638943
1989-04-19,182.13639944635332,182.13639944635332,182.13639944635332,182.13639944635332
1989-04-20,182.05209781572222,182.05209781572222,182.05209781572222,182.05209781572222
1989-04-21,182.69572396151722,182.69572396151722,182.69572396151722,182.69572396151722
1989-04-24,183.51130557313562,183.51130557313562,183.51130557313562,183.51130557313562
1989-04-25,182.90511333495377,182.90511333495377,182.90511333495377,182.90511333495377
1989-04-26,182.67757097020746,182.67757097020746,182.67757097020746,182.67757097020746
1989-04-27,183.16171196594834,183.16171196594834,183.16171196594834,183.16171196594834
1989-04-28,184.1460460808128,184.1460460808128,184.1460460808128,184.1460460808128
1989-05-01,183.9100571937859,183.9100571937859,183.9100571937859,183.9100571937859
1989-05-02,183.89205344446003,183.89205344446003,183.89205344446003,183.89205344446003
1989-05-03,183.69415570378303,183.69415570378303,183.69415570378303,183.69415570378303
1989-05-04,183.77326543539763,183.77326543539763,183.77326543539763,183.77326543539763
1989-05-05,183.58924719922243,183.58924719922243,183.58924719922243,183.58924719922243
1989-05-08,182.98250104367733,182.98250104367733,182.98250104367733,182.98250104367733
1989-05-09,182.41904654361306,182.41904654361306,182.41904654361306,182.41904654361306
1989-05-10,182.63111079260707,182.63111079260707,182.63111079260707,182.63111079260707
1989-05-11,183.07668995574116,183.07668995574116,183.07668995574116,183.07668995574116
1989-05-12,184.14919738270342,184.14919738270342,184.14919738270342,184.14919738270342
1989-05-15,187.18669365048407,187.18669365048407,187.18669365048407,187.18669365048407
1989-05-16,187.81982980683446,187.81982980683446,187.81982980683446,187.81982980683446
1989-05-17,188.01632409885525,188.01632409885525,188.01632409885525,188.01632409885525
1989-05-18,188.92426640823484,188.92426640823484,188.92426640823484,188.92426640823484
1989-05-19,189.7181189610064,189.7181189610064,189.7181189610064,189.7181189610064
1989-05-22,190.91540129661558,190.91540129661558,190.91540129661558,190.91540129661558
1989-05-23,190.11836874157189,190.11836874157189,190.11836874157189,190.11836874157189
1989-05-24,189.6662171910703,189.6662171910703,189.6662171910703,189.6662171910703
1989-05-25,190.03385759815572,190.03385759815572,190.03385759815572,190.03385759815572
1989-05-26,190.55096385210751,190.55096385210751,190.55096385210751,190.55096385210751
1989-05-30,190.4208937230706,190.4208937230706,190.4208937230706,190.4208937230706
1989-05-31,190.2978666676581,190.2978666676581,190.2978666676581,190.2978666676581
1989-06-01,191.34939698576926,191.34939698576926,191.34939698576926,191.34939698576926
1989-06-02,192.50120069682598,192.50120069682598,192.50120069682598,192.50120069682598
