Date,Close,Open,High,Low
1988-01-04,159.3416753435135,159.3416753435135,159.3416753435135,159.3416753435135
1988-01-05,162.16431194514035,162.16431194514035,162.16431194514035,162.16431194514035
1988-01-06,162.77568747222423,162.77568747222423,162.77568747222423,162.77568747222423
1988-01-07,163.16424471735954,163.16424471735954,163.16424471735954,163.16424471735954
1988-01-08,158.48363725751636,158.48363725751636,158.48363725751636,158.48363725751636
1988-01-11,156.70903526753187,156.70903526753187,156.70903526753187,156.70903526753187
1988-01-12,156.31357845067976,156.31357845067976,156.31357845067976,156.31357845067976
1988-01-13,156.4539233162999,156.4539233162999,156.4539233162999,156.4539233162999
1988-01-14,156.83825586527584,156.83825586527584,156.83825586527584,156.83825586527584
1988-01-15,158.55138163805006,158.55138163805006,158.55138163805006,158.55138163805006
1988-01-18,159.67726316452024,159.67726316452024,159.67726316452024,159.67726316452024
1988-01-19,159.2161054342985,159.2161054342985,159.2161054342985,159.2161054342985
1988-01-20,156.57594585835932,156.57594585835932,156.57594585835932,156.57594585835932
1988-01-21,155.81393924891947,155.81393924891947,155.81393924891947,155.81393924891947
1988-01-22,156.99703785598277,156.99703785598277,156.99703785598277,156.99703785598277
1988-01-25,159.00832615226506,159.00832615226506,159.00832615226506,159.00832615226506
1988-01-26,159.34267411679028,159.34267411679028,159.34267411679028,159.34267411679028
1988-01-27,159.14846437513827,159.14846437513827,159.14846437513827,159.14846437513827
1988-01-28,159.93935504853724,159.93935504853724,159.93935504853724,159.93935504853724
1988-01-29,161.57303816527127,161.57303816527127,161.57303816527127,161.57303816527127
1988-02-01,162.0829635837674,162.0829635837674,162.0829635837674,162.0829635837674
1988-02-02,161.71091479808092,161.71091479808092,161.71091479808092,161.71091479808092
1988-02-03,161.00080995857715,161.00080995857715,161.00080995857715,161.00080995857715
1988-02-04,160.45309187769888,160.45309187769888,160.45309187769888,160.45309187769888
1988-02-05,160.4766950714588,160.4766950714588,160.4766950714588,160.4766950714588
1988-02-08,159.54359974771737,159.54359974771737,159.54359974771737,159.54359974771737
1988-02-09,159.92533778220414,159.92533778220414,159.92533778220414,159.92533778220414
1988-02-10,161.64752139538527,161.64752139538527,161.64752139538527,161.64752139538527
1988-02-11,162.6017057594657,162.6017057594657,162.6017057594657,162.6017057594657
1988-02-12,163.0448166897893,163.0448166897893,163.0448166897893,163.0448166897893
1988-02-16,163.66558298170565,163.66558298170565,163.66558298170565,163.66558298170565
1988-02-17,164.0718311420083,164.0718311420083,164.0718311420083,164.0718311420083
1988-02-18,163.64680145204068,163.64680145204068,163.64680145204068,163.64680145204068
1988-02-19,164.3812556952238,164.3812556952238,164.3812556952238,164.3812556952238
1988-02-22,165.96514939010143,165.96514939010143,165.96514939010143,165.96514939010143
1988-02-23,166.56712267220018,166.56712267220018,166.56712267220018,166.56712267220018
1988-02-24,166.70323136150836,166.70323136150836,166.70323136150836,166.70323136150836
1988-02-25,166.17007011413574,166.17007011413574,166.17007011413574,166.17007011413574
1988-02-26,165.9201012712717,165.9201012712717,165.9201012712717,165.9201012712717
1988-02-29,167.31707512140272,167.31707512140272,167.31707512140272,167.31707512140272
1988-03-01,168.11014702379703,168.11014702379703,168.11014702379703,168.11014702379703
1988-03-02,168.59601004242896,168.59601004242896,168.59601004242896,168.59601004242896
