Date,Close,Open,High,Low
1988-01-04,150.33122500658035,150.33122500658035,150.33122500658035,150.33122500658035
1988-01-05,153.91478908330203,153.91478908330203,153.91478908330203,153.91478908330203
1988-01-06,154.8206190446019,154.8206190446019,154.8206190446019,154.8206190446019
1988-01-07,154.91599615246056,154.91599615246056,154.91599615246056,154.91599615246056
1988-01-08,151.4389449316263,151.4389449316263,151.4389449316263,151.4389449316263
1988-01-11,148.22584537953136,148.22584537953136,148.22584537953136,148.22584537953136
1988-01-12,148.1944012415409,148.1944012415409,148.1944012415409,148.1944012415409
1988-01-13,148.22087447345257,148.22087447345257,148.22087447345257,148.22087447345257
1988-01-14,148.82830082803963,148.82830082803963,148.82830082803963,148.82830082803963
1988-01-15,149.8687470588088,149.8687470588088,149.8687470588088,149.8687470588088
1988-01-18,151.7026784774661,151.7026784774661,151.7026784774661,151.7026784774661
1988-01-19,151.42597235918043,151.42597235918043,151.42597235918043,151.42597235918043
1988-01-20,148.92736306488513,148.92736306488513,148.92736306488513,148.92736306488513
1988-01-21,147.6760953116417,147.6760953116417,147.6760953116417,147.6760953116417
1988-01-22,148.68134339451788,148.68134339451788,148.68134339451788,148.68134339451788
1988-01-25,150.4459117311239,150.4459117311239,150.4459117311239,150.4459117311239
1988-01-26,151.5892890101671,151.5892890101671,151.5892890101671,151.5892890101671
1988-01-27,151.25748963952063,151.25748963952063,151.25748963952063,151.25748963952063
1988-01-28,151.61038953065872,151.61038953065872,151.61038953065872,151.61038953065872
1988-01-29,153.2639677518606,153.2639677518606,153.2639677518606,153.2639677518606
1988-02-01,154.34046166181562,154.34046166181562,154.34046166181562,154.34046166181562
1988-02-02,153.68138610064983,153.68138610064983,153.68138610064983,153.68138610064983
1988-02-03,153.2422013825178,153.2422013825178,153.2422013825178,153.2422013825178
1988-02-04,152.50905587673185,152.50905587673185,152.50905587673185,152.50905587673185
1988-02-05,152.69036192685365,152.69036192685365,152.69036192685365,152.69036192685365
1988-02-08,151.72457112848758,151.72457112848758,151.72457112848758,151.72457112848758
1988-02-09,151.76983737021683,151.76983737021683,151.76983737021683,151.76983737021683
1988-02-10,153.1765578699112,153.1765578699112,153.1765578699112,153.1765578699112
1988-02-11,154.78552421808243,154.78552421808243,154.78552421808243,154.78552421808243
1988-02-12,155.04861487537622,155.04861487537622,155.04861487537622,155.04861487537622
1988-02-16,155.56172029614447,155.56172029614447,155.56172029614447,155.56172029614447
1988-02-17,156.25833595633506,156.25833595633506,156.25833595633506,156.25833595633506
1988-02-18,155.88720558285712,155.88720558285712,155.88720558285712,155.88720558285712
1988-02-19,156.16189119428395,156.16189119428395,156.16189119428395,156.16189119428395
1988-02-22,157.69961171537636,157.69961171537636,157.69961171537636,157.69961171537636
1988-02-23,158.7591724002361,158.7591724002361,158.7591724002361,158.7591724002361
1988-02-24,158.9613838082552,158.9613838082552,158.9613838082552,158.9613838082552
1988-02-25,158.55168012201784,158.55168012201784,158.55168012201784,158.55168012201784
1988-02-26,158.10431005507706,158.10431005507706,158.10431005507706,158.10431005507706
1988-02-29,158.9337396007776,158.9337396007776,158.9337396007776,158.9337396007776
