Date,Close,Open,High,Low
1988-02-29,169.78273637771605,169.78273637771605,169.78273637771605,169.78273637771605
1988-03-01,170.57978041291236,170.57978041291236,170.57978041291236,170.57978041291236
1988-03-02,171.06394149892031,171.06394149892031,171.06394149892031,171.06394149892031
1988-03-03,171.24455012977123,171.24455012977123,171.24455012977123,171.24455012977123
1988-03-04,170.83829909943043,170.83829909943043,170.83829909943043,170.83829909943043
1988-03-07,171.05906817413864,171.05906817413864,171.05906817413864,171.05906817413864
1988-03-08,171.74715408094227,171.74715408094227,171.74715408094227,171.74715408094227
1988-03-09,172.25128489241004,172.25128489241004,172.25128489241004,172.25128489241004
1988-03-10,170.61485801920293,170.61485801920293,170.61485801920293,170.61485801920293
1988-03-11,169.7307370264828,169.7307370264828,169.7307370264828,169.7307370264828
1988-03-14,170.55013578884302,170.55013578884302,170.55013578884302,170.55013578884302
1988-03-15,170.6724051541835,170.6724051541835,170.6724051541835,170.6724051541835
1988-03-16,171.14453504025934,171.14453504025934,171.14453504025934,171.14453504025934
1988-03-17,172.43185908280313,172.43185908280313,172.43185908280313,172.43185908280313
1988-03-18,172.8206488010287,172.8206488010287,172.8206488010287,172.8206488010287
1988-03-21,171.98816553473472,171.98816553473472,171.98816553473472,171.98816553473472
1988-03-22,171.975063810572,171.975063810572,171.975063810572,171.975063810572
1988-03-23,172.08075583554805,172.08075583554805,172.08075583554805,172.08075583554805
1988-03-24,170.3803414617479,170.3803414617479,170.3803414617479,170.3803414617479
1988-03-25,168.4651994435489,168.4651994435489,168.4651994435489,168.4651994435489
1988-03-28,167.42844408184288,167.42844408184288,167.42844408184288,167.42844408184288
1988-03-29,168.05111607909203,168.05111607909203,168.05111607909203,168.05111607909203
1988-03-30,167.97555371463298,167.97555371463298,167.97555371463298,167.97555371463298
1988-03-31,167.5824273687601,167.5824273687601,167.5824273687601,167.5824273687601
1988-04-04,167.17274090275168,167.17274090275168,167.17274090275168,167.17274090275168
1988-04-05,167.31890620574353,167.31890620574353,167.31890620574353,167.31890620574353
1988-04-06,168.9968166103959,168.9968166103959,168.9968166103959,168.9968166103959
1988-04-07,170.70445774026214,170.70445774026214,170.70445774026214,170.70445774026214
1988-04-08,171.56446467243134,171.56446467243134,171.56446467243134,171.56446467243134
1988-04-11,172.36052141450344,172.36052141450344,172.36052141450344,172.36052141450344
1988-04-12,172.85549106419086,172.85549106419086,172.85549106419086,172.85549106419086
1988-04-13,172.8258665303886,172.8258665303886,172.8258665303886,172.8258665303886
1988-04-14,169.50406428329646,169.50406428329646,169.50406428329646,169.50406428329646
1988-04-15,167.61388298690318,167.61388298690318,167.61388298690318,167.61388298690318
1988-04-18,167.85103997945785,167.85103997945785,167.85103997945785,167.85103997945785
1988-04-19,167.93798491522668,167.93798491522668,167.93798491522668,167.93798491522668
1988-04-20,167.0579106763005,167.0579106763005,167.0579106763005,167.0579106763005
1988-04-21,166.82765325546265,166.82765325546265,166.82765325546265,166.82765325546265
1988-04-22,167.5196137137711,167.5196137137711,167.5196137137711,167.5196137137711
1988-04-25,168.68071060836314,168.68071060836314,168.68071060836314,168.68071060836314
1988-04-26,169.4600579883158,169.4600579883158,169.4600579883158,169.4600579883158
1988-04-27,169.80047895357012,169.80047895357012,169.80047895357012,169.80047895357012
1988-04-28,169.45679188489913,169.45679188489913,169.45679188489913,169.45679188489913
1988-04-29,168.8862340404093,168.8862340404093,168.8862340404093,168.8862340404093
1988-05-02,168.87195847064257,168.87195847064257,168.87195847064257,168.87195847064257
1988-05-03,169.43850974187254,169.43850974187254,169.43850974187254,169.43850974187254
1988-05-04,169.03564248651264,169.03564248651264,169.03564248651264,169.03564248651264
1988-05-05,168.20337734311818,168.20337734311818,168.20337734311818,168.20337734311818
1988-05-06,167.79630261182785,167.79630261182785,167.79630261182785,167.79630261182785
1988-05-09,167.1045487962663,167.1045487962663,167.1045487962663,167.1045487962663
1988-05-10,167.16016439557075,167.16016439557075,167.16016439557075,167.16016439557075
1988-05-11,165.836525760293,165.836525760293,165.836525760293,165.836525760293
1988-05-12,165.71960614606738,165.71960614606738,165.71960614606738,165.71960614606738
1988-05-13,166.38555257856845,166.38555257856845,166.38555257856845,166.38555257856845
1988-05-16,167.26200482934712,167.26200482934712,167.26200482934712,167.26200482934712
1988-05-17,166.94666799753904,166.94666799753904,166.94666799753904,166.94666799753904
1988-05-18,165.1975863867998,165.1975863867998,165.1975863867998,165.1975863867998
1988-05-19,164.5110043799877,164.5110043799877,164.5110043799877,164.5110043799877
1988-05-20,165.18740349143744,165.18740349143744,165.18740349143744,165.18740349143744
1988-05-23,164.47112806990742,164.47112806990742,164.47112806990742,164.47112806990742
1988-05-24,164.93044323563575,164.93044323563575,164.93044323563575,164.93044323563575
1988-05-25,165.66644729942084,165.66644729942084,165.66644729942084,165.66644729942084
1988-05-26,165.88098839133977,165.88098839133977,165.88098839133977,165.88098839133977
1988-05-27,165.70340765073894,165.70340765073894,165.70340765073894,165.70340765073894
1988-05-31,167.2485960111022,167.2485960111022,167.2485960111022,167.2485960111022
1988-06-01,170.0038555970788,170.0038555970788,170.0038555970788,170.0038555970788
1988-06-02,170.46823064006864,170.46823064006864,170.46823064006864,170.46823064006864
1988-06-03,170.67776638545095,170.67776638545095,170.67776638545095,170.67776638545095
1988-06-06,170.99312617756425,170.99312617756425,170.99312617756425,170.99312617756425
1988-06-07,170.83749548874795,170.83749548874795,170.83749548874795,170.83749548874795
1988-06-08,171.92817312724887,171.92817312724887,171.92817312724887,171.92817312724887
1988-06-09,173.00874536141754,173.00874536141754,173.00874536141754,173.00874536141754
1988-06-10,173.2314316216111,173.2314316216111,173.2314316216111,173.2314316216111
1988-06-13,173.34232128567993,173.34232128567993,173.34232128567993,173.34232128567993
1988-06-14,174.112295121029,174.112295121029,174.112295121029,174.112295121029
1988-06-15,174.49424840837716,174.49424840837716,174.49424840837716,174.49424840837716
1988-06-16,173.32193253464996,173.32193253464996,173.32193253464996,173.32193253464996
1988-06-17,172.92647858783602,172.92647858783602,172.92647858783602,172.92647858783602
1988-06-20,172.73524507574737,172.73524507574737,172.73524507574737,172.73524507574737
1988-06-21,172.91526534877715,172.91526534877715,172.91526534877715,172.91526534877715
1988-06-22,174.52965893909334,174.52965893909334,174.52965893909334,174.52965893909334
1988-06-23,175.1615351486951,175.1615351486951,175.1615351486951,175.1615351486951
1988-06-24,174.9492872172594,174.9492872172594,174.9492872172594,174.9492872172594
1988-06-27,173.54062657177448,173.54062657177448,173.54062657177448,173.54062657177448
1988-06-28,173.71276859007776,173.71276859007776,173.71276859007776,173.71276859007776
1988-06-29,173.84197196759283,173.84197196759283,173.84197196759283,173.84197196759283
1988-06-30,174.45654471717774,174.45654471717774,174.45654471717774,174.45654471717774
1988-07-01,174.51991802960634,174.51991802960634,174.51991802960634,174.51991802960634
1988-07-05,174.9538677981496,174.9538677981496,174.9538677981496,174.9538677981496
1988-07-06,174.62300692997871,174.62300692997871,174.62300692997871,174.62300692997871
1988-07-07,174.05825230263173,174.05825230263173,174.05825230263173,174.05825230263173
1988-07-08,173.92515428334474,173.92515428334474,173.92515428334474,173.92515428334474
1988-07-11,173.90806607618927,173.90806607618927,173.90806607618927,173.90806607618927
1988-07-12,173.02415746629237,173.02415746629237,173.02415746629237,173.02415746629237
1988-07-13,172.84292029708624,172.84292029708624,172.84292029708624,172.84292029708624
1988-07-14,173.49972852811217,173.49972852811217,173.49972852811217,173.49972852811217
1988-07-15,173.9863348866254,173.9863348866254,173.9863348866254,173.9863348866254
1988-07-18,173.70323719337583,173.70323719337583,173.70323719337583,173.70323719337583
1988-07-19,172.95677184052764,172.95677184052764,172.95677184052764,172.95677184052764
1988-07-20,173.16955646909773,173.16955646909773,173.16955646909773,173.16955646909773
1988-07-21,172.4341924238205,172.4341924238205,172.4341924238205,172.4341924238205
1988-07-22,171.11054230839014,171.11054230839014,171.11054230839014,171.11054230839014
1988-07-25,170.95059795223176,170.95059795223176,170.95059795223176,170.95059795223176
1988-07-26,171.2934440997243,171.2934440997243,171.2934440997243,171.2934440997243
1988-07-27,170.6171253493428,170.6171253493428,170.6171253493428,170.6171253493428
1988-07-28,170.9274912750721,170.9274912750721,170.9274912750721,170.9274912750721
1988-07-29,172.6736253566295,172.6736253566295,172.6736253566295,172.6736253566295
1988-08-01,173.93180990181864,173.93180990181864,173.93180990181864,173.93180990181864
1988-08-02,173.89596312530338,173.89596312530338,173.89596312530338,173.89596312530338
1988-08-03,174.16688324667513,174.16688324667513,174.16688324667513,174.16688324667513
1988-08-04,174.3084737088531,174.3084737088531,174.3084737088531,174.3084737088531
1988-08-05,173.73514053747058,173.73514053747058,173.73514053747058,173.73514053747058
1988-08-08,173.52178190127015,173.52178190127015,173.52178190127015,173.52178190127015
1988-08-09,172.01423696130513,172.01423696130513,172.01423696130513,172.01423696130513
1988-08-10,170.22468781262634,170.22468781262634,170.22468781262634,170.22468781262634
1988-08-11,169.73022328965365,169.73022328965365,169.73022328965365,169.73022328965365
1988-08-12,169.87607001841067,169.87607001841067,169.87607001841067,169.87607001841067
1988-08-15,168.8136909560859,168.8136909560859,168.8136909560859,168.8136909560859
1988-08-16,168.62842999339102,168.62842999339102,168.62842999339102,168.62842999339102
1988-08-17,169.11641684025525,169.11641684025525,169.11641684025525,169.11641684025525
1988-08-18,169.4587033303082,169.4587033303082,169.4587033303082,169.4587033303082
1988-08-19,169.35707527935503,169.35707527935503,169.35707527935503,169.35707527935503
1988-08-22,168.23450003683567,168.23450003683567,168.23450003683567,168.23450003683567
1988-08-23,167.8453228634596,167.8453228634596,167.8453228634596,167.8453228634596
1988-08-24,168.61792565375566,168.61792565375566,168.61792565375566,168.61792565375566
1988-08-25,168.62698349416254,168.62698349416254,168.62698349416254,168.62698349416254
1988-08-26,168.76414261743426,168.76414261743426,168.76414261743426,168.76414261743426
1988-08-29,169.41150842294095,169.41150842294095,169.41150842294095,169.41150842294095
1988-08-30,169.9467561880499,169.9467561880499,169.9467561880499,169.9467561880499
1988-08-31,169.9180672866851,169.9180672866851,169.9180672866851,169.9180672866851
1988-09-01,168.65423737645148,168.65423737645148,168.65423737645148,168.65423737645148
1988-09-02,169.6101408933848,169.6101408933848,169.6101408933848,169.6101408933848
1988-09-06,171.2263770481944,171.2263770481944,171.2263770481944,171.2263770481944
1988-09-07,171.36394945695994,171.36394945695994,171.36394945695994,171.36394945695994
1988-09-08,171.42240639403462,171.42240639403462,171.42240639403462,171.42240639403462
1988-09-09,171.55582872763276,171.55582872763276,171.55582872763276,171.55582872763276
1988-09-12,172.00339395716784,172.00339395716784,172.00339395716784,172.00339395716784
1988-09-13,171.90592172145844,171.90592172145844,171.90592172145844,171.90592172145844
1988-09-14,172.67657001577317,172.67657001577317,172.67657001577317,172.67657001577317
1988-09-15,172.76656867213546,172.76656867213546,172.76656867213546,172.76656867213546
1988-09-16,172.99750342197714,172.99750342197714,172.99750342197714,172.99750342197714
1988-09-19,172.86046484030783,172.86046484030783,172.86046484030783,172.86046484030783
1988-09-20,173.0952196109295,173.0952196109295,173.0952196109295,173.0952196109295
1988-09-21,173.41540680721403,173.41540680721403,173.41540680721403,173.41540680721403
1988-09-22,173.1284690029174,173.1284690029174,173.1284690029174,173.1284690029174
1988-09-23,173.1451037440449,173.1451037440449,173.1451037440449,173.1451037440449
1988-09-26,173.0466241249442,173.0466241249442,173.0466241249442,173.0466241249442
1988-09-27,172.78406155467033,172.78406155467033,172.78406155467033,172.78406155467033
1988-09-28,172.81635809399188,172.81635809399188,172.81635809399188,172.81635809399188
1988-09-29,173.73592692792414,173.73592692792414,173.73592692792414,173.73592692792414
1988-09-30,174.4915046519041,174.4915046519041,174.4915046519041,174.4915046519041
1988-10-03,173.72286825433372,173.72286825433372,173.72286825433372,173.72286825433372
1988-10-04,173.80114854492246,173.80114854492246,173.80114854492246,173.80114854492246
1988-10-05,173.93040645316242,173.93040645316242,173.93040645316242,173.93040645316242
1988-10-06,174.3044355651736,174.3044355651736,174.3044355651736,174.3044355651736
1988-10-07,175.50091142006218,175.50091142006218,175.50091142006218,175.50091142006218
1988-10-10,176.51730673111973,176.51730673111973,176.51730673111973,176.51730673111973
1988-10-11,176.35151897728443,176.35151897728443,176.35151897728443,176.35151897728443
1988-10-12,175.22692035786807,175.22692035786807,175.22692035786807,175.22692035786807
1988-10-13,175.10610610187052,175.10610610187052,175.10610610187052,175.10610610187052
1988-10-14,175.3939278779179,175.3939278779179,175.3939278779179,175.3939278779179
1988-10-17,175.62109426766634,175.62109426766634,175.62109426766634,175.62109426766634
1988-10-18,176.35442919597028,176.35442919597028,176.35442919597028,176.35442919597028
1988-10-19,176.01023987062274,176.01023987062274,176.01023987062274,176.01023987062274
1988-10-20,177.1264464984834,177.1264464984834,177.1264464984834,177.1264464984834
1988-10-21,178.20325611263513,178.20325611263513,178.20325611263513,178.20325611263513
1988-10-24,178.28958399020135,178.28958399020135,178.28958399020135,178.28958399020135
1988-10-25,178.06998015098273,178.06998015098273,178.06998015098273,178.06998015098273
1988-10-26,177.69306665062905,177.69306665062905,177.69306665062905,177.69306665062905
1988-10-27,176.14288442388175,176.14288442388175,176.14288442388175,176.14288442388175
1988-10-28,176.19871240600943,176.19871240600943,176.19871240600943,176.19871240600943
1988-10-31,176.2575854986161,176.2575854986161,176.2575854986161,176.2575854986161
1988-11-01,176.46559725373982,176.46559725373982,176.46559725373982,176.46559725373982
1988-11-02,176.28598452612758,176.28598452612758,176.28598452612758,176.28598452612758
1988-11-03,176.6593879698217,176.6593879698217,176.6593879698217,176.6593879698217
1988-11-04,175.83195310063658,175.83195310063658,175.83195310063658,175.83195310063658
1988-11-07,174.6422304455191,174.6422304455191,174.6422304455191,174.6422304455191
1988-11-08,174.67663646288216,174.67663646288216,174.67663646288216,174.67663646288216
1988-11-09,174.19793992951512,174.19793992951512,174.19793992951512,174.19793992951512
1988-11-10,174.24261207334698,174.24261207334698,174.24261207334698,174.24261207334698
1988-11-11,172.58513347029685,172.58513347029685,172.58513347029685,172.58513347029685
1988-11-14,171.7754784874618,171.7754784874618,171.7754784874618,171.7754784874618
1988-11-15,171.91403818935154,171.91403818935154,171.91403818935154,171.91403818935154
1988-11-16,170.39048991665243,170.39048991665243,170.39048991665243,170.39048991665243
1988-11-17,170.1231602130085,170.1231602130085,170.1231602130085,170.1231602130085
1988-11-18,170.58005593657492,170.58005593657492,170.58005593657492,170.58005593657492
1988-11-21,170.35053611554204,170.35053611554204,170.35053611554204,170.35053611554204
1988-11-22,170.7437887430936,170.7437887430936,170.7437887430936,170.7437887430936
1988-11-23,171.43645810082555,171.43645810082555,171.43645810082555,171.43645810082555
1988-11-25,171.16928337924182,171.16928337924182,171.16928337924182,171.16928337924182
1988-11-28,171.31022808283566,171.31022808283566,171.31022808283566,171.31022808283566
1988-11-29,172.0183296357095,172.0183296357095,172.0183296357095,172.0183296357095
1988-11-30,173.1892736312002,173.1892736312002,173.1892736312002,173.1892736312002
1988-12-01,173.5446991559118,173.5446991559118,173.5446991559118,173.5446991559118
1988-12-02,173.1463292503357,173.1463292503357,173.1463292503357,173.1463292503357
1988-12-05,173.87788475498556,173.87788475498556,173.87788475498556,173.87788475498556
1988-12-06,174.9157938720286,174.9157938720286,174.9157938720286,174.9157938720286
1988-12-07,175.6389918255806,175.6389918255806,175.6389918255806,175.6389918255806
1988-12-08,175.29632936052977,175.29632936052977,175.29632936052977,175.29632936052977
1988-12-09,175.23805036582053,175.23805036582053,175.23805036582053,175.23805036582053
1988-12-12,175.2512496712804,175.2512496712804,175.2512496712804,175.2512496712804
1988-12-13,174.7608462522924,174.7608462522924,174.7608462522924,174.7608462522924
1988-12-14,174.5717566587031,174.5717566587031,174.5717566587031,174.5717566587031
1988-12-15,174.27400168061257,174.27400168061257,174.27400168061257,174.27400168061257
1988-12-16,174.59952714785933,174.59952714785933,174.59952714785933,174.59952714785933
1988-12-19,175.38253669649362,175.38253669649362,175.38253669649362,175.38253669649362
1988-12-20,175.74078059867023,175.74078059867023,175.74078059867023,175.74078059867023
1988-12-21,175.3331175095588,175.3331175095588,175.3331175095588,175.3331175095588
1988-12-22,175.37534438088537,175.37534438088537,175.37534438088537,175.37534438088537
1988-12-23,175.55398129552603,175.55398129552603,175.55398129552603,175.55398129552603
1988-12-27,175.49438782334326,175.49438782334326,175.49438782334326,175.49438782334326
1988-12-28,175.38979789301752,175.38979789301752,175.38979789301752,175.38979789301752
1988-12-29,176.01166053950786,176.01166053950786,176.01166053950786,176.01166053950786
1988-12-30,176.23587940007448,176.23587940007448,176.23587940007448,176.23587940007448
1989-01-03,175.12697701931,175.12697701931,175.12697701931,175.12697701931
1989-01-04,175.92189435623587,175.92189435623587,175.92189435623587,175.92189435623587
1989-01-05,177.04115470468997,177.04115470468997,177.04115470468997,177.04115470468997
1989-01-06,177.34935088157653,177.34935088157653,177.34935088157653,177.34935088157653
1989-01-09,177.57763084612787,177.57763084612787,177.57763084612787,177.57763084612787
1989-01-10,177.36583351068197,177.36583351068197,177.36583351068197,177.36583351068197
1989-01-11,177.6433260194212,177.6433260194212,177.6433260194212,177.6433260194212
1989-01-12,178.29610184684395,178.29610184684395,178.29610184684395,178.29610184684395
1989-01-13,178.5356754115224,178.5356754115224,178.5356754115224,178.5356754115224
1989-01-16,178.84667274564504,178.84667274564504,178.84667274564504,178.84667274564504
1989-01-17,178.6338737668842,178.6338737668842,178.6338737668842,178.6338737668842
1989-01-18,179.0783106548339,179.0783106548339,179.0783106548339,179.0783106548339
1989-01-19,180.03179759964345,180.03179759964345,180.03179759964345,180.03179759964345
1989-01-20,179.91529414094984,179.91529414094984,179.91529414094984,179.91529414094984
1989-01-23,179.4358140871674,179.4358140871674,179.4358140871674,179.4358140871674
1989-01-24,179.84835911117494,179.84835911117494,179.84835911117494,179.84835911117494
1989-01-25,180.76969301857054,180.76969301857054,180.76969301857054,180.76969301857054
1989-01-26,181.3848110754043,181.3848110754043,181.3848110754043,181.3848110754043
1989-01-27,182.65212234191597,182.65212234191597,182.65212234191597,182.65212234191597
1989-01-30,183.2582657894492,183.2582657894492,183.2582657894492,183.2582657894492
1989-01-31,183.84707420654595,183.84707420654595,183.84707420654595,183.84707420654595
1989-02-01,184.5106672077626,184.5106672077626,184.5106672077626,184.5106672077626
1989-02-02,184.47893606595696,184.47893606595696,184.47893606595696,184.47893606595696
1989-02-03,184.60555640913546,184.60555640913546,184.60555640913546,184.60555640913546
1989-02-06,184.33253541983663,184.33253541983663,184.33253541983663,184.33253541983663
1989-02-07,185.13983123131095,185.13983123131095,185.13983123131095,185.13983123131095
1989-02-08,185.77257993251084,185.77257993251084,185.77257993251084,185.77257993251084
1989-02-09,184.6068450562656,184.6068450562656,184.6068450562656,184.6068450562656
1989-02-10,183.05679485127328,183.05679485127328,183.05679485127328,183.05679485127328
1989-02-13,182.4598010853678,182.4598010853678,182.4598010853678,182.4598010853678
1989-02-14,182.66221052601932,182.66221052601932,182.66221052601932,182.66221052601932
1989-02-15,183.0212609089166,183.0212609089166,183.0212609089166,183.0212609089166
1989-02-16,183.79358530551195,183.79358530551195,183.79358530551195,183.79358530551195
1989-02-17,184.33629229977726,184.33629229977726,184.33629229977726,184.33629229977726
1989-02-21,184.4006672555208,184.4006672555208,184.4006672555208,184.4006672555208
1989-02-22,182.85901478216053,182.85901478216053,182.85901478216053,182.85901478216053
1989-02-23,182.3685539624095,182.3685539624095,182.3685539624095,182.3685539624095
1989-02-24,181.35157890364528,181.35157890364528,181.35157890364528,181.35157890364528
1989-02-27,180.7898205961287,180.7898205961287,180.7898205961287,180.7898205961287
1989-02-28,181.27248926229774,181.27248926229774,181.27248926229774,181.27248926229774
1989-03-01,181.0655595115572,181.0655595115572,181.0655595115572,181.0655595115572
1989-03-02,181.49768967591226,181.49768967591226,181.49768967591226,181.49768967591226
1989-03-03,182.30095308378338,182.30095308378338,182.30095308378338,182.30095308378338
1989-03-06,183.2922068606317,183.2922068606317,183.2922068606317,183.2922068606317
1989-03-07,183.7558471738547,183.7558471738547,183.7558471738547,183.7558471738547
1989-03-08,183.86041414387523,183.86041414387523,183.86041414387523,183.86041414387523
1989-03-09,183.84292987145483,183.84292987145483,183.84292987145483,183.84292987145483
1989-03-10,183.31301463723182,183.31301463723182,183.31301463723182,183.31301463723182
1989-03-13,183.91011459454893,183.91011459454893,183.91011459454893,183.91011459454893
1989-03-14,184.2710735528171,184.2710735528171,184.2710735528171,184.2710735528171
1989-03-15,184.5614668830484,184.5614668830484,184.5614668830484,184.5614668830484
1989-03-16,185.44142345041035,185.44142345041035,185.44142345041035,185.44142345041035
1989-03-17,183.61264662027358,183.61264662027358,183.61264662027358,183.61264662027358
1989-03-20,181.96738289959728,181.96738289959728,181.96738289959728,181.96738289959728
1989-03-21,182.18672843538224,182.18672843538224,182.18672843538224,182.18672843538224
1989-03-22,182.11518986441195,182.11518986441195,182.11518986441195,182.11518986441195
1989-03-23,181.69990395396948,181.69990395396948,181.69990395396948,181.69990395396948
1989-03-27,181.6852782395482,181.6852782395482,181.6852782395482,181.6852782395482
1989-03-28,182.36878643549977,182.36878643549977,182.36878643549977,182.36878643549977
1989-03-29,182.7645101659,182.7645101659,182.7645101659,182.7645101659
1989-03-30,182.93330571971833,182.93330571971833,182.93330571971833,182.93330571971833
1989-03-31,183.5924128513038,183.5924128513038,183.5924128513038,183.5924128513038
1989-04-03,184.47086551867426,184.47086551867426,184.47086551867426,184.47086551867426
1989-04-04,184.4404373741895,184.4404373741895,184.4404373741895,184.4404373741895
1989-04-05,184.6427119230479,184.6427119230479,184.6427119230479,184.6427119230479
1989-04-06,184.47538582876325,184.47538582876325,184.47538582876325,184.47538582876325
1989-04-07,184.78615068979562,184.78615068979562,184.78615068979562,184.78615068979562
1989-04-10,185.350477681458,185.350477681458,185.350477681458,185.350477681458
1989-04-11,185.6518259473145,185.6518259473145,185.6518259473145,185.6518259473145
1989-04-12,186.13332076787947,186.13332076787947,186.13332076787947,186.13332076787947
1989-04-13,185.44463215306402,185.44463215306402,185.44463215306402,185.44463215306402
1989-04-14,186.1211518061161,186.1211518061161,186.1211518061161,186.1211518061161
1989-04-17,187.11149865090846,187.11149865090846,187.11149865090846,187.11149865090846
1989-04-18,188.06424225583672,188.06424225583672,188.06424225583672,188.06424225583672
1989-04-19,189.12916991204023,189.12916991204023,189.12916991204023,189.12916991204023
1989-04-20,189.00025927841662,189.00025927841662,189.00025927841662,189.00025927841662
1989-04-21,189.7595106512308,189.7595106512308,189.7595106512308,189.7595106512308
1989-04-24,190.0717134013772,190.0717134013772,190.0717134013772,190.0717134013772
1989-04-25,189.68115286961196,189.68115286961196,189.68115286961196,189.68115286961196
1989-04-26,189.4456317988038,189.4456317988038,189.4456317988038,189.4456317988038
1989-04-27,190.16695274740457,190.16695274740457,190.16695274740457,190.16695274740457
1989-04-28,190.61923631966113,190.61923631966113,190.61923631966113,190.61923631966113
1989-05-01,190.41157183915377,190.41157183915377,190.41157183915377,190.41157183915377
1989-05-02,190.51237905919552,190.51237905919552,190.51237905919552,190.51237905919552
1989-05-03,190.26298996403813,190.26298996403813,190.26298996403813,190.26298996403813
1989-05-04,190.3105694565177,190.3105694565177,190.3105694565177,190.3105694565177
1989-05-05,190.46013288468123,190.46013288468123,190.46013288468123,190.46013288468123
1989-05-08,189.66217043727636,189.66217043727636,189.66217043727636,189.66217043727636
1989-05-09,189.299770719856,189.299770719856,189.299770719856,189.299770719856
1989-05-10,189.43703316450117,189.43703316450117,189.43703316450117,189.43703316450117
1989-05-11,189.8591928163171,189.8591928163171,189.8591928163171,189.8591928163171
1989-05-12,191.38592683136463,191.38592683136463,191.38592683136463,191.38592683136463
1989-05-15,193.32881637841461,193.32881637841461,193.32881637841461,193.32881637841461
1989-05-16,193.58191930294035,193.58191930294035,193.58191930294035,193.58191930294035
1989-05-17,194.07250066429373,194.07250066429373,194.07250066429373,194.07250066429373
1989-05-18,194.619575856626,194.619575856626,194.619575856626,194.619575856626
1989-05-19,195.5301815614104,195.5301815614104,195.5301815614104,195.5301815614104
1989-05-22,196.3442047423124,196.3442047423124,196.3442047423124,196.3442047423124
1989-05-23,195.5076115813851,195.5076115813851,195.5076115813851,195.5076115813851
1989-05-24,195.19112673431633,195.19112673431633,195.19112673431633,195.19112673431633
1989-05-25,195.4682346579432,195.4682346579432,195.4682346579432,195.4682346579432
1989-05-26,196.11973331838843,196.11973331838843,196.11973331838843,196.11973331838843
1989-05-30,195.87925856173035,195.87925856173035,195.87925856173035,195.87925856173035
1989-05-31,195.86850739881393,195.86850739881393,195.86850739881393,195.86850739881393
1989-06-01,196.73564350575205,196.73564350575205,196.73564350575205,196.73564350575205
1989-06-02,197.88058782562612,197.88058782562612,197.88058782562612,197.88058782562612
