Date,Close,Open,High,Low
1988-01-04,152.73296190313994,152.73296190313994,152.73296190313994,152.73296190313994
1988-01-05,154.8335830069333,154.8335830069333,154.8335830069333,154.8335830069333
1988-01-06,154.78819909363983,154.78819909363983,154.78819909363983,154.78819909363983
1988-01-07,155.61610464908182,155.61610464908182,155.61610464908182,155.61610464908182
1988-01-08,146.39660288570448,146.39660288570448,146.39660288570448,146.39660288570448
1988-01-11,148.48488282544537,148.48488282544537,148.48488282544537,148.48488282544537
1988-01-12,147.1296630078554,147.1296630078554,147.1296630078554,147.1296630078554
1988-01-13,147.86398881683124,147.86398881683124,147.86398881683124,147.86398881683124
1988-01-14,147.96759001901373,147.96759001901373,147.96759001901373,147.96759001901373
1988-01-15,151.32226353056728,151.32226353056728,151.32226353056728,151.32226353056728
1988-01-18,151.16378576390443,151.16378576390443,151.16378576390443,151.16378576390443
1988-01-19,150.3408138040453,150.3408138040453,150.3408138040453,150.3408138040453
1988-01-20,146.69077103361485,146.69077103361485,146.69077103361485,146.69077103361485
1988-01-21,146.9530114421062,146.9530114421062,146.9530114421062,146.9530114421062
1988-01-22,148.7987128872238,148.7987128872238,148.7987128872238,148.7987128872238
1988-01-25,151.59104834355412,151.59104834355412,151.59104834355412,151.59104834355412
1988-01-26,150.32505155451594,150.32505155451594,150.32505155451594,150.32505155451594
1988-01-27,150.63807800561187,150.63807800561187,150.63807800561187,150.63807800561187
1988-01-28,152.2437868604809,152.2437868604809,152.2437868604809,152.2437868604809
1988-01-29,154.07665062494576,154.07665062494576,154.07665062494576,154.07665062494576
1988-02-01,153.68158413328229,153.68158413328229,153.68158413328229,153.68158413328229
1988-02-02,153.5675173369795,153.5675173369795,153.5675173369795,153.5675173369795
1988-02-03,152.29836637601255,152.29836637601255,152.29836637601255,152.29836637601255
1988-02-04,151.96272115424276,151.96272115424276,151.96272115424276,151.96272115424276
1988-02-05,151.90584704320878,151.90584704320878,151.90584704320878,151.90584704320878
1988-02-08,150.64671682044863,150.64671682044863,150.64671682044863,150.64671682044863
1988-02-09,151.86970034770667,151.86970034770667,151.86970034770667,151.86970034770667
1988-02-10,154.46854572445153,154.46854572445153,154.46854572445153,154.46854572445153
1988-02-11,154.39411702506243,154.39411702506243,154.39411702506243,154.39411702506243
1988-02-12,155.31365715861318,155.31365715861318,155.31365715861318,155.31365715861318
1988-02-16,156.08343726638702,156.08343726638702,156.08343726638702,156.08343726638702
1988-02-17,156.11927973784506,156.11927973784506,156.11927973784506,156.11927973784506
1988-02-18,155.4166685679555,155.4166685679555,155.4166685679555,155.4166685679555
1988-02-19,157.18810777589678,157.18810777589678,157.18810777589678,157.18810777589678
1988-02-22,159.09111240275203,159.09111240275203,159.09111240275203,159.09111240275203
1988-02-23,158.90150620229542,158.90150620229542,158.90150620229542,158.90150620229542
1988-02-24,159.07206682957707,159.07206682957707,159.07206682957707,159.07206682957707
1988-02-25,158.38100469321012,158.38100469321012,158.38100469321012,158.38100469321012
1988-02-26,158.2685695135966,158.2685695135966,158.2685695135966,158.2685695135966
1988-02-29,160.89889777384698,160.89889777384698,160.89889777384698,160.89889777384698
1988-03-01,160.57961894463747,160.57961894463747,160.57961894463747,160.57961894463747
1988-03-02,161.42193352662025,161.42193352662025,161.42193352662025,161.42193352662025
1988-03-03,161.42155755162239,161.42155755162239,161.42155755162239,161.42155755162239
1988-03-04,161.02515936225652,161.02515936225652,161.02515936225652,161.02515936225652
1988-03-07,161.22482217639683,161.22482217639683,161.22482217639683,161.22482217639683
1988-03-08,162.51054760769009,162.51054760769009,162.51054760769009,162.51054760769009
1988-03-09,162.5900907150656,162.5900907150656,162.5900907150656,162.5900907150656
1988-03-10,159.97077909626066,159.97077909626066,159.97077909626066,159.97077909626066
1988-03-11,159.90608556628226,159.90608556628226,159.90608556628226,159.90608556628226
1988-03-14,160.83244634550064,160.83244634550064,160.83244634550064,160.83244634550064
1988-03-15,160.66006754904984,160.66006754904984,160.66006754904984,160.66006754904984
1988-03-16,161.97420061796902,161.97420061796902,161.97420061796902,161.97420061796902
1988-03-17,163.4739390541613,163.4739390541613,163.4739390541613,163.4739390541613
1988-03-18,163.57296685054897,163.57296685054897,163.57296685054897,163.57296685054897
1988-03-21,162.0601927010715,162.0601927010715,162.0601927010715,162.0601927010715
1988-03-22,162.3120787294209,162.3120787294209,162.3120787294209,162.3120787294209
1988-03-23,162.49340199977158,162.49340199977158,162.49340199977158,162.49340199977158
1988-03-24,159.70264004185796,159.70264004185796,159.70264004185796,159.70264004185796
1988-03-25,157.397225930728,157.397225930728,157.397225930728,157.397225930728
1988-03-28,156.62703397247938,156.62703397247938,156.62703397247938,156.62703397247938
1988-03-29,158.00571850448847,158.00571850448847,158.00571850448847,158.00571850448847
1988-03-30,157.15089199118316,157.15089199118316,157.15089199118316,157.15089199118316
1988-03-31,157.28981188286096,157.28981188286096,157.28981188286096,157.28981188286096
1988-04-04,155.96626508880405,155.96626508880405,155.96626508880405,155.96626508880405
1988-04-05,157.05556080393492,157.05556080393492,157.05556080393492,157.05556080393492
1988-04-06,160.28355298399924,160.28355298399924,160.28355298399924,160.28355298399924
1988-04-07,160.93932800129056,160.93932800129056,160.93932800129056,160.93932800129056
1988-04-08,162.62539218433201,162.62539218433201,162.62539218433201,162.62539218433201
1988-04-11,162.94003733694552,162.94003733694552,162.94003733694552,162.94003733694552
1988-04-12,163.65396506726742,163.65396506726742,163.65396506726742,163.65396506726742
1988-04-13,163.4559180846065,163.4559180846065,163.4559180846065,163.4559180846065
1988-04-14,157.45558385148644,157.45558385148644,157.45558385148644,157.45558385148644
1988-04-15,157.21984752781688,157.21984752781688,157.21984752781688,157.21984752781688
1988-04-18,157.18664405643938,157.18664405643938,157.18664405643938,157.18664405643938
1988-04-19,157.32733045659958,157.32733045659958,157.32733045659958,157.32733045659958
1988-04-20,155.90728580478577,155.90728580478577,155.90728580478577,155.90728580478577
1988-04-21,156.25457046627997,156.25457046627997,156.25457046627997,156.25457046627997
1988-04-22,157.66352672569454,157.66352672569454,157.66352672569454,157.66352672569454
1988-04-25,158.78760586820542,158.78760586820542,158.78760586820542,158.78760586820542
1988-04-26,159.60934227664023,159.60934227664023,159.60934227664023,159.60934227664023
1988-04-27,159.59982523012906,159.59982523012906,159.59982523012906,159.59982523012906
1988-04-28,158.97210196573286,158.97210196573286,158.97210196573286,158.97210196573286
1988-04-29,158.45687415175138,158.45687415175138,158.45687415175138,158.45687415175138
1988-05-02,158.5004183705896,158.5004183705896,158.5004183705896,158.5004183705896
1988-05-03,159.50191244356333,159.50191244356333,159.50191244356333,159.50191244356333
1988-05-04,158.3124165214598,158.3124165214598,158.3124165214598,158.3124165214598
1988-05-05,157.41159334171562,157.41159334171562,157.41159334171562,157.41159334171562
1988-05-06,157.02613430276512,157.02613430276512,157.02613430276512,157.02613430276512
1988-05-09,156.16315975114702,156.16315975114702,156.16315975114702,156.16315975114702
1988-05-10,156.58343952797352,156.58343952797352,156.58343952797352,156.58343952797352
1988-05-11,154.2226207653433,154.2226207653433,154.2226207653433,154.2226207653433
1988-05-12,154.72984547793865,154.72984547793865,154.72984547793865,154.72984547793865
1988-05-13,156.12172931540758,156.12172931540758,156.12172931540758,156.12172931540758
1988-05-16,156.9075012757629,156.9075012757629,156.9075012757629,156.9075012757629
1988-05-17,155.81612908802924,155.81612908802924,155.81612908802924,155.81612908802924
1988-05-18,153.40437862835824,153.40437862835824,153.40437862835824,153.40437862835824
1988-05-19,153.52784766964612,153.52784766964612,153.52784766964612,153.52784766964612
1988-05-20,154.0504500466585,154.0504500466585,154.0504500466585,154.0504500466585
1988-05-23,152.81914627879857,152.81914627879857,152.81914627879857,152.81914627879857
1988-05-24,154.22415336571632,154.22415336571632,154.22415336571632,154.22415336571632
1988-05-25,154.64788005836306,154.64788005836306,154.64788005836306,154.64788005836306
1988-05-26,154.98046438444405,154.98046438444405,154.98046438444405,154.98046438444405
1988-05-27,154.3731427862495,154.3731427862495,154.3731427862495,154.3731427862495
1988-05-31,158.54387648828327,158.54387648828327,158.54387648828327,158.54387648828327
1988-06-01,161.07818188209086,161.07818188209086,161.07818188209086,161.07818188209086
1988-06-02,160.27707817792893,160.27707817792893,160.27707817792893,160.27707817792893
1988-06-03,161.05076010257005,161.05076010257005,161.05076010257005,161.05076010257005
1988-06-06,161.29079861342905,161.29079861342905,161.29079861342905,161.29079861342905
1988-06-07,160.6548182492703,160.6548182492703,160.6548182492703,160.6548182492703
1988-06-08,163.75207445144653,163.75207445144653,163.75207445144653,163.75207445144653
1988-06-09,163.38912368670105,163.38912368670105,163.38912368670105,163.38912368670105
1988-06-10,164.10966398492454,164.10966398492454,164.10966398492454,164.10966398492454
1988-06-13,163.9617364785075,163.9617364785075,163.9617364785075,163.9617364785075
1988-06-14,165.6444800274074,165.6444800274074,165.6444800274074,165.6444800274074
1988-06-15,165.44509273692964,165.44509273692964,165.44509273692964,165.44509273692964
1988-06-16,163.44144161216914,163.44144161216914,163.44144161216914,163.44144161216914
1988-06-17,163.6587580309808,163.6587580309808,163.6587580309808,163.6587580309808
1988-06-20,162.93019884616135,162.93019884616135,162.93019884616135,162.93019884616135
1988-06-21,164.13895559430122,164.13895559430122,164.13895559430122,164.13895559430122
1988-06-22,166.4256929321587,166.4256929321587,166.4256929321587,166.4256929321587
1988-06-23,166.0564166033268,166.0564166033268,166.0564166033268,166.0564166033268
1988-06-24,165.73407687842845,165.73407687842845,165.73407687842845,165.73407687842845
1988-06-27,163.6259534949064,163.6259534949064,163.6259534949064,163.6259534949064
1988-06-28,165.13286702647804,165.13286702647804,165.13286702647804,165.13286702647804
1988-06-29,164.5192126891017,164.5192126891017,164.5192126891017,164.5192126891017
1988-06-30,165.96586115956305,165.96586115956305,165.96586115956305,165.96586115956305
1988-07-01,165.21007105275987,165.21007105275987,165.21007105275987,165.21007105275987
1988-07-05,166.85472632534803,166.85472632534803,166.85472632534803,166.85472632534803
1988-07-06,165.2658014535904,165.2658014535904,165.2658014535904,165.2658014535904
1988-07-07,164.89990028962492,164.89990028962492,164.89990028962492,164.89990028962492
1988-07-08,164.3957436478138,164.3957436478138,164.3957436478138,164.3957436478138
1988-07-11,164.6680815680325,164.6680815680325,164.6680815680325,164.6680815680325
1988-07-12,163.2640703843534,163.2640703843534,163.2640703843534,163.2640703843534
1988-07-13,163.7507255335152,163.7507255335152,163.7507255335152,163.7507255335152
1988-07-14,164.34698743969201,164.34698743969201,164.34698743969201,164.34698743969201
1988-07-15,165.10455984018742,165.10455984018742,165.10455984018742,165.10455984018742
1988-07-18,164.28952353581786,164.28952353581786,164.28952353581786,164.28952353581786
1988-07-19,163.2888101132214,163.2888101132214,163.2888101132214,163.2888101132214
1988-07-20,163.97123056471347,163.97123056471347,163.97123056471347,163.97123056471347
1988-07-21,162.36173038944602,162.36173038944602,162.36173038944602,162.36173038944602
1988-07-22,160.78241727545856,160.78241727545856,160.78241727545856,160.78241727545856
1988-07-25,161.24230070874094,161.24230070874094,161.24230070874094,161.24230070874094
1988-07-26,161.52065709896385,161.52065709896385,161.52065709896385,161.52065709896385
