Date,Close,Open,High,Low
1988-01-04,146.9668658337742,146.9668658337742,146.9668658337742,146.9668658337742
1988-01-05,149.73951785095036,149.73951785095036,149.73951785095036,149.73951785095036
1988-01-06,150.4960828680545,150.4960828680545,150.4960828680545,150.4960828680545
1988-01-07,150.90642370276151,150.90642370276151,150.90642370276151,150.90642370276151
1988-01-08,144.63450278190894,144.63450278190894,144.63450278190894,144.63450278190894
1988-01-11,144.21245649660005,144.21245649660005,144.21245649660005,144.21245649660005
1988-01-12,143.5420414146967,143.5420414146967,143.5420414146967,143.5420414146967
1988-01-13,143.75857574811204,143.75857574811204,143.75857574811204,143.75857574811204
1988-01-14,144.26064156712962,144.26064156712962,144.26064156712962,144.26064156712962
1988-01-15,146.08363742291925,146.08363742291925,146.08363742291925,146.08363742291925
1988-01-18,147.1957714666426,147.1957714666426,147.1957714666426,147.1957714666426
1988-01-19,146.51127382503822,146.51127382503822,146.51127382503822,146.51127382503822
1988-01-20,143.47152529481798,143.47152529481798,143.47152529481798,143.47152529481798
1988-01-21,143.22717383412643,143.22717383412643,143.22717383412643,143.22717383412643
1988-01-22,144.55179186992345,144.55179186992345,144.55179186992345,144.55179186992345
1988-01-25,146.58332685034722,146.58332685034722,146.58332685034722,146.58332685034722
1988-01-26,146.70375365119426,146.70375365119426,146.70375365119426,146.70375365119426
1988-01-27,146.49358649741856,146.49358649741856,146.49358649741856,146.49358649741856
1988-01-28,147.54468917984514,147.54468917984514,147.54468917984514,147.54468917984514
1988-01-29,149.28521951191127,149.28521951191127,149.28521951191127,149.28521951191127
1988-02-01,149.62567204758523,149.62567204758523,149.62567204758523,149.62567204758523
1988-02-02,149.37171672172843,149.37171672172843,149.37171672172843,149.37171672172843
1988-02-03,148.28474501999094,148.28474501999094,148.28474501999094,148.28474501999094
1988-02-04,148.01560145223513,148.01560145223513,148.01560145223513,148.01560145223513
1988-02-05,147.9486793376319,147.9486793376319,147.9486793376319,147.9486793376319
1988-02-08,146.93971383783966,146.93971383783966,146.93971383783966,146.93971383783966
1988-02-09,147.53345226297154,147.53345226297154,147.53345226297154,147.53345226297154
1988-02-10,149.35392535522578,149.35392535522578,149.35392535522578,149.35392535522578
1988-02-11,150.2491562656313,150.2491562656313,150.2491562656313,150.2491562656313
1988-02-12,150.78285851519553,150.78285851519553,150.78285851519553,150.78285851519553
1988-02-16,151.47864042930303,151.47864042930303,151.47864042930303,151.47864042930303
1988-02-17,151.76298371911048,151.76298371911048,151.76298371911048,151.76298371911048
1988-02-18,151.33640994861722,151.33640994861722,151.33640994861722,151.33640994861722
1988-02-19,152.2519291587174,152.2519291587174,152.2519291587174,152.2519291587174
1988-02-22,153.89369717292487,153.89369717292487,153.89369717292487,153.89369717292487
1988-02-23,154.46091285798698,154.46091285798698,154.46091285798698,154.46091285798698
1988-02-24,154.59614044558256,154.59614044558256,154.59614044558256,154.59614044558256
1988-02-25,153.7137457808107,153.7137457808107,153.7137457808107,153.7137457808107
1988-02-26,153.84894610304386,153.84894610304386,153.84894610304386,153.84894610304386
1988-02-29,155.34423311006276,155.34423311006276,155.34423311006276,155.34423311006276
1988-03-01,156.09327719219027,156.09327719219027,156.09327719219027,156.09327719219027
1988-03-02,156.65452893797308,156.65452893797308,156.65452893797308,156.65452893797308
1988-03-03,156.86573935061693,156.86573935061693,156.86573935061693,156.86573935061693
1988-03-04,156.40107873883096,156.40107873883096,156.40107873883096,156.40107873883096
1988-03-07,156.68129634879529,156.68129634879529,156.68129634879529,156.68129634879529
1988-03-08,157.46412795506416,157.46412795506416,157.46412795506416,157.46412795506416
1988-03-09,157.91560361158102,157.91560361158102,157.91560361158102,157.91560361158102
1988-03-10,155.7187716538459,155.7187716538459,155.7187716538459,155.7187716538459
1988-03-11,155.21705023940652,155.21705023940652,155.21705023940652,155.21705023940652
1988-03-14,156.11732811190188,156.11732811190188,156.11732811190188,156.11732811190188
1988-03-15,156.22175445005297,156.22175445005297,156.22175445005297,156.22175445005297
1988-03-16,156.85444001041353,156.85444001041353,156.85444001041353,156.85444001041353
1988-03-17,158.30532322216777,158.30532322216777,158.30532322216777,158.30532322216777
1988-03-18,158.59752180639654,158.59752180639654,158.59752180639654,158.59752180639654
1988-03-21,157.55355547383428,157.55355547383428,157.55355547383428,157.55355547383428
1988-03-22,157.68187344457954,157.68187344457954,157.68187344457954,157.68187344457954
1988-03-23,157.81150302276015,157.81150302276015,157.81150302276015,157.81150302276015
1988-03-24,155.45428041793406,155.45428041793406,155.45428041793406,155.45428041793406
1988-03-25,153.31652102045715,153.31652102045715,153.31652102045715,153.31652102045715
1988-03-28,152.44997327134013,152.44997327134013,152.44997327134013,152.44997327134013
1988-03-29,153.23450824525207,153.23450824525207,153.23450824525207,153.23450824525207
1988-03-30,152.87805381186305,152.87805381186305,152.87805381186305,152.87805381186305
1988-03-31,152.75285987764596,152.75285987764596,152.75285987764596,152.75285987764596
1988-04-04,151.976325135082,151.976325135082,151.976325135082,151.976325135082
1988-04-05,152.4409283461049,152.4409283461049,152.4409283461049,152.4409283461049
1988-04-06,154.47721610970794,154.47721610970794,154.47721610970794,154.47721610970794
1988-04-07,156.2314293486625,156.2314293486625,156.2314293486625,156.2314293486625
1988-04-08,157.29217248924076,157.29217248924076,157.29217248924076,157.29217248924076
1988-04-11,158.17723628949372,158.17723628949372,158.17723628949372,158.17723628949372
1988-04-12,158.72600480433553,158.72600480433553,158.72600480433553,158.72600480433553
1988-04-13,158.7079336091131,158.7079336091131,158.7079336091131,158.7079336091131
1988-04-14,153.949949920699,153.949949920699,153.949949920699,153.949949920699
1988-04-15,152.7547297075018,152.7547297075018,152.7547297075018,152.7547297075018
1988-04-18,152.98043955288827,152.98043955288827,152.98043955288827,152.98043955288827
1988-04-19,152.79301745146512,152.79301745146512,152.79301745146512,152.79301745146512
1988-04-20,151.88567498005926,151.88567498005926,151.88567498005926,151.88567498005926
1988-04-21,151.58064015019684,151.58064015019684,151.58064015019684,151.58064015019684
1988-04-22,152.6559774347767,152.6559774347767,152.6559774347767,152.6559774347767
1988-04-25,153.94629923216996,153.94629923216996,153.94629923216996,153.94629923216996
1988-04-26,154.81901469327508,154.81901469327508,154.81901469327508,154.81901469327508
1988-04-27,155.16162693265824,155.16162693265824,155.16162693265824,155.16162693265824
1988-04-28,154.75757865659892,154.75757865659892,154.75757865659892,154.75757865659892
1988-04-29,154.14921953961252,154.14921953961252,154.14921953961252,154.14921953961252
1988-05-02,154.19005300741642,154.19005300741642,154.19005300741642,154.19005300741642
1988-05-03,154.80794208608566,154.80794208608566,154.80794208608566,154.80794208608566
1988-05-04,154.14157949805258,154.14157949805258,154.14157949805258,154.14157949805258
1988-05-05,153.28290856864302,153.28290856864302,153.28290856864302,153.28290856864302
1988-05-06,152.73930038239806,152.73930038239806,152.73930038239806,152.73930038239806
1988-05-09,152.01724900908766,152.01724900908766,152.01724900908766,152.01724900908766
1988-05-10,152.18300519250332,152.18300519250332,152.18300519250332,152.18300519250332
1988-05-11,150.3262856709212,150.3262856709212,150.3262856709212,150.3262856709212
1988-05-12,150.49918968435375,150.49918968435375,150.49918968435375,150.49918968435375
1988-05-13,151.38884554564953,151.38884554564953,151.38884554564953,151.38884554564953
1988-05-16,152.37221963275223,152.37221963275223,152.37221963275223,152.37221963275223
1988-05-17,151.6000774835795,151.6000774835795,151.6000774835795,151.6000774835795
1988-05-18,149.6041209311038,149.6041209311038,149.6041209311038,149.6041209311038
1988-05-19,149.23034438244997,149.23034438244997,149.23034438244997,149.23034438244997
1988-05-20,149.91023059025406,149.91023059025406,149.91023059025406,149.91023059025406
1988-05-23,148.94711036238817,148.94711036238817,148.94711036238817,148.94711036238817
1988-05-24,149.7031602076441,149.7031602076441,149.7031602076441,149.7031602076441
1988-05-25,150.39840398959814,150.39840398959814,150.39840398959814,150.39840398959814
1988-05-26,150.74874954678117,150.74874954678117,150.74874954678117,150.74874954678117
1988-05-27,150.4468645837903,150.4468645837903,150.4468645837903,150.4468645837903
1988-05-31,152.50115322668105,152.50115322668105,152.50115322668105,152.50115322668105
1988-06-01,155.5558194977045,155.5558194977045,155.5558194977045,155.5558194977045
1988-06-02,155.90323761597276,155.90323761597276,155.90323761597276,155.90323761597276
1988-06-03,156.24654296956956,156.24654296956956,156.24654296956956,156.24654296956956
1988-06-06,156.63404260564596,156.63404260564596,156.63404260564596,156.63404260564596
1988-06-07,156.27115354672074,156.27115354672074,156.27115354672074,156.27115354672074
1988-06-08,157.78851688720286,157.78851688720286,157.78851688720286,157.78851688720286
