Date,Close,Open,High,Low
1988-01-04,151.62471245605497,151.62471245605497,151.62471245605497,151.62471245605497
1988-01-05,154.6275573182106,154.6275573182106,154.6275573182106,154.6275573182106
1988-01-06,155.1954747276008,155.1954747276008,155.1954747276008,155.1954747276008
1988-01-07,155.73402160156516,155.73402160156516,155.73402160156516,155.73402160156516
1988-01-08,150.9180875378102,150.9180875378102,150.9180875378102,150.9180875378102
1988-01-11,148.5703956121765,148.5703956121765,148.5703956121765,148.5703956121765
1988-01-12,148.1632211470604,148.1632211470604,148.1632211470604,148.1632211470604
1988-01-13,148.29386384870855,148.29386384870855,148.29386384870855,148.29386384870855
1988-01-14,148.56654186844824,148.56654186844824,148.56654186844824,148.56654186844824
1988-01-15,150.66894526593387,150.66894526593387,150.66894526593387,150.66894526593387
1988-01-18,151.73727535236625,151.73727535236625,151.73727535236625,151.73727535236625
1988-01-19,151.25634162425993,151.25634162425993,151.25634162425993,151.25634162425993
1988-01-20,148.46319394713268,148.46319394713268,148.46319394713268,148.46319394713268
1988-01-21,147.46860590346157,147.46860590346157,147.46860590346157,147.46860590346157
1988-01-22,148.7792145655304,148.7792145655304,148.7792145655304,148.7792145655304
1988-01-25,151.1223481530696,151.1223481530696,151.1223481530696,151.1223481530696
1988-01-26,151.36236944369972,151.36236944369972,151.36236944369972,151.36236944369972
1988-01-27,151.1702002991736,151.1702002991736,151.1702002991736,151.1702002991736
1988-01-28,152.09011927776038,152.09011927776038,152.09011927776038,152.09011927776038
1988-01-29,153.91432987719773,153.91432987719773,153.91432987719773,153.91432987719773
1988-02-01,154.41386719260365,154.41386719260365,154.41386719260365,154.41386719260365
1988-02-02,154.03305044036358,154.03305044036358,154.03305044036358,154.03305044036358
1988-02-03,153.3185687926784,153.3185687926784,153.3185687926784,153.3185687926784
1988-02-04,152.60380014117806,152.60380014117806,152.60380014117806,152.60380014117806
1988-02-05,152.6106322669983,152.6106322669983,152.6106322669983,152.6106322669983
1988-02-08,151.60040179789064,151.60040179789064,151.60040179789064,151.60040179789064
1988-02-09,152.02734149824826,152.02734149824826,152.02734149824826,152.02734149824826
1988-02-10,154.04473723571746,154.04473723571746,154.04473723571746,154.04473723571746
1988-02-11,154.98384959444402,154.98384959444402,154.98384959444402,154.98384959444402
1988-02-12,155.49623176559805,155.49623176559805,155.49623176559805,155.49623176559805
1988-02-16,156.21836493499575,156.21836493499575,156.21836493499575,156.21836493499575
1988-02-17,156.6532374208048,156.6532374208048,156.6532374208048,156.6532374208048
1988-02-18,156.15518248010426,156.15518248010426,156.15518248010426,156.15518248010426
