Date,Close,Open,High,Low
1988-02-11,146.94558306585995,146.94558306585995,146.94558306585995,146.94558306585995
1988-02-12,147.45933639774097,147.45933639774097,147.45933639774097,147.45933639774097
1988-02-16,148.1429644177854,148.1429644177854,148.1429644177854,148.1429644177854
1988-02-17,148.54082991415635,148.54082991415635,148.54082991415635,148.54082991415635
1988-02-18,148.04436640961094,148.04436640961094,148.04436640961094,148.04436640961094
1988-02-19,148.94150948293506,148.94150948293506,148.94150948293506,148.94150948293506
1988-02-22,150.66542372912167,150.66542372912167,150.66542372912167,150.66542372912167
1988-02-23,151.14884434528648,151.14884434528648,151.14884434528648,151.14884434528648
1988-02-24,151.27020534355194,151.27020534355194,151.27020534355194,151.27020534355194
1988-02-25,150.85954162955284,150.85954162955284,150.85954162955284,150.85954162955284
1988-02-26,150.4170018368214,150.4170018368214,150.4170018368214,150.4170018368214
1988-02-29,152.13315406482667,152.13315406482667,152.13315406482667,152.13315406482667
1988-03-01,152.76387077901512,152.76387077901512,152.76387077901512,152.76387077901512
1988-03-02,153.26784660842267,153.26784660842267,153.26784660842267,153.26784660842267
1988-03-03,153.4527732116729,153.4527732116729,153.4527732116729,153.4527732116729
1988-03-04,153.16847871251403,153.16847871251403,153.16847871251403,153.16847871251403
1988-03-07,153.27806107420474,153.27806107420474,153.27806107420474,153.27806107420474
1988-03-08,154.1346741862595,154.1346741862595,154.1346741862595,154.1346741862595
1988-03-09,154.5721340114623,154.5721340114623,154.5721340114623,154.5721340114623
1988-03-10,152.89408010490237,152.89408010490237,152.89408010490237,152.89408010490237
1988-03-11,151.9393332133442,151.9393332133442,151.9393332133442,151.9393332133442
1988-03-14,152.70671683926133,152.70671683926133,152.70671683926133,152.70671683926133
1988-03-15,152.81183342158792,152.81183342158792,152.81183342158792,152.81183342158792
1988-03-16,153.56881028916686,153.56881028916686,153.56881028916686,153.56881028916686
1988-03-17,154.95196921065448,154.95196921065448,154.95196921065448,154.95196921065448
1988-03-18,155.30753536723554,155.30753536723554,155.30753536723554,155.30753536723554
1988-03-21,154.45762235924602,154.45762235924602,154.45762235924602,154.45762235924602
1988-03-22,154.28247541099785,154.28247541099785,154.28247541099785,154.28247541099785
1988-03-23,154.42915158078074,154.42915158078074,154.42915158078074,154.42915158078074
1988-03-24,152.71419759370386,152.71419759370386,152.71419759370386,152.71419759370386
1988-03-25,150.417693516016,150.417693516016,150.417693516016,150.417693516016
1988-03-28,149.17748330226166,149.17748330226166,149.17748330226166,149.17748330226166
1988-03-29,149.89857536531983,149.89857536531983,149.89857536531983,149.89857536531983
1988-03-30,149.74597830682993,149.74597830682993,149.74597830682993,149.74597830682993
1988-03-31,149.42676118344068,149.42676118344068,149.42676118344068,149.42676118344068
1988-04-04,148.84729330550877,148.84729330550877,148.84729330550877,148.84729330550877
1988-04-05,149.03658236674963,149.03658236674963,149.03658236674963,149.03658236674963
1988-04-06,151.36603017736226,151.36603017736226,151.36603017736226,151.36603017736226
1988-04-07,152.8492371938005,152.8492371938005,152.8492371938005,152.8492371938005
1988-04-08,154.04027289137244,154.04027289137244,154.04027289137244,154.04027289137244
1988-04-11,154.77049526330083,154.77049526330083,154.77049526330083,154.77049526330083
1988-04-12,155.36887525763362,155.36887525763362,155.36887525763362,155.36887525763362
1988-04-13,155.39548768639563,155.39548768639563,155.39548768639563,155.39548768639563
1988-04-14,151.9622289426997,151.9622289426997,151.9622289426997,151.9622289426997
1988-04-15,149.57753863774238,149.57753863774238,149.57753863774238,149.57753863774238
1988-04-18,149.61202214613556,149.61202214613556,149.61202214613556,149.61202214613556
1988-04-19,149.71618731081486,149.71618731081486,149.71618731081486,149.71618731081486
1988-04-20,148.65309791404752,148.65309791404752,148.65309791404752,148.65309791404752
1988-04-21,148.5432601189613,148.5432601189613,148.5432601189613,148.5432601189613
1988-04-22,149.3923867364973,149.3923867364973,149.3923867364973,149.3923867364973
1988-04-25,150.6252144946158,150.6252144946158,150.6252144946158,150.6252144946158
1988-04-26,151.4817056300491,151.4817056300491,151.4817056300491,151.4817056300491
1988-04-27,151.7630784303695,151.7630784303695,151.7630784303695,151.7630784303695
1988-04-28,151.371302437447,151.371302437447,151.371302437447,151.371302437447
1988-04-29,150.83793024227023,150.83793024227023,150.83793024227023,150.83793024227023
1988-05-02,150.7610878407955,150.7610878407955,150.7610878407955,150.7610878407955
1988-05-03,151.42516731347888,151.42516731347888,151.42516731347888,151.42516731347888
1988-05-04,150.93047892753034,150.93047892753034,150.93047892753034,150.93047892753034
1988-05-05,149.9892599608004,149.9892599608004,149.9892599608004,149.9892599608004
1988-05-06,149.5318634155765,149.5318634155765,149.5318634155765,149.5318634155765
1988-05-09,148.76765692189335,148.76765692189335,148.76765692189335,148.76765692189335
1988-05-10,148.8253174233809,148.8253174233809,148.8253174233809,148.8253174233809
1988-05-11,147.44646499413997,147.44646499413997,147.44646499413997,147.44646499413997
1988-05-12,147.10251316444948,147.10251316444948,147.10251316444948,147.10251316444948
1988-05-13,148.0280279999226,148.0280279999226,148.0280279999226,148.0280279999226
1988-05-16,148.97376010164618,148.97376010164618,148.97376010164618,148.97376010164618
1988-05-17,148.61766514053568,148.61766514053568,148.61766514053568,148.61766514053568
1988-05-18,146.6426620190963,146.6426620190963,146.6426620190963,146.6426620190963
1988-05-19,145.95481647798792,145.95481647798792,145.95481647798792,145.95481647798792
1988-05-20,146.51866202075033,146.51866202075033,146.51866202075033,146.51866202075033
1988-05-23,145.79350239612162,145.79350239612162,145.79350239612162,145.79350239612162
1988-05-24,146.32297994952648,146.32297994952648,146.32297994952648,146.32297994952648
1988-05-25,147.04444583505392,147.04444583505392,147.04444583505392,147.04444583505392
1988-05-26,147.3043722752854,147.3043722752854,147.3043722752854,147.3043722752854
1988-05-27,147.09408601492643,147.09408601492643,147.09408601492643,147.09408601492643
1988-05-31,149.48586531411854,149.48586531411854,149.48586531411854,149.48586531411854
1988-06-01,152.3622118097171,152.3622118097171,152.3622118097171,152.3622118097171
1988-06-02,152.6247686399147,152.6247686399147,152.6247686399147,152.6247686399147
1988-06-03,152.89985175162553,152.89985175162553,152.89985175162553,152.89985175162553
1988-06-06,153.2451331264898,153.2451331264898,153.2451331264898,153.2451331264898
1988-06-07,153.01236729230732,153.01236729230732,153.01236729230732,153.01236729230732
1988-06-08,154.6875812961161,154.6875812961161,154.6875812961161,154.6875812961161
1988-06-09,155.47535223804414,155.47535223804414,155.47535223804414,155.47535223804414
1988-06-10,155.80085187494754,155.80085187494754,155.80085187494754,155.80085187494754
1988-06-13,155.8629537604749,155.8629537604749,155.8629537604749,155.8629537604749
1988-06-14,156.97344040229916,156.97344040229916,156.97344040229916,156.97344040229916
1988-06-15,157.26073122128844,157.26073122128844,157.26073122128844,157.26073122128844
1988-06-16,156.03164312288163,156.03164312288163,156.03164312288163,156.03164312288163
1988-06-17,155.48812103778124,155.48812103778124,155.48812103778124,155.48812103778124
1988-06-20,155.1776216552779,155.1776216552779,155.1776216552779,155.1776216552779
1988-06-21,155.6186862483993,155.6186862483993,155.6186862483993,155.6186862483993
1988-06-22,157.54565138876438,157.54565138876438,157.54565138876438,157.54565138876438
1988-06-23,157.96603018190712,157.96603018190712,157.96603018190712,157.96603018190712
1988-06-24,157.7036728193611,157.7036728193611,157.7036728193611,157.7036728193611
1988-06-27,156.21599428348242,156.21599428348242,156.21599428348242,156.21599428348242
1988-06-28,156.48363825630395,156.48363825630395,156.48363825630395,156.48363825630395
1988-06-29,156.56485890097915,156.56485890097915,156.56485890097915,156.56485890097915
1988-06-30,157.31195279218255,157.31195279218255,157.31195279218255,157.31195279218255
1988-07-01,157.29472682319582,157.29472682319582,157.29472682319582,157.29472682319582
1988-07-05,158.0720809616521,158.0720809616521,158.0720809616521,158.0720809616521
1988-07-06,157.60385289244354,157.60385289244354,157.60385289244354,157.60385289244354
1988-07-07,156.83456499621272,156.83456499621272,156.83456499621272,156.83456499621272
1988-07-08,156.5513080158457,156.5513080158457,156.5513080158457,156.5513080158457
1988-07-11,156.49218953497706,156.49218953497706,156.49218953497706,156.49218953497706
1988-07-12,155.604627366513,155.604627366513,155.604627366513,155.604627366513
1988-07-13,155.46631592292337,155.46631592292337,155.46631592292337,155.46631592292337
1988-07-14,156.09571672461925,156.09571672461925,156.09571672461925,156.09571672461925
1988-07-15,156.71107155960053,156.71107155960053,156.71107155960053,156.71107155960053
1988-07-18,156.4177579655498,156.4177579655498,156.4177579655498,156.4177579655498
1988-07-19,155.57062171947211,155.57062171947211,155.57062171947211,155.57062171947211
1988-07-20,155.683725617975,155.683725617975,155.683725617975,155.683725617975
1988-07-21,154.87686605229973,154.87686605229973,154.87686605229973,154.87686605229973
1988-07-22,153.3665572655946,153.3665572655946,153.3665572655946,153.3665572655946
1988-07-25,153.15304651737213,153.15304651737213,153.15304651737213,153.15304651737213
1988-07-26,153.5000111696124,153.5000111696124,153.5000111696124,153.5000111696124
1988-07-27,152.77798132158816,152.77798132158816,152.77798132158816,152.77798132158816
1988-07-28,153.27106535620987,153.27106535620987,153.27106535620987,153.27106535620987
1988-07-29,155.48822435915469,155.48822435915469,155.48822435915469,155.48822435915469
1988-08-01,156.56169324889777,156.56169324889777,156.56169324889777,156.56169324889777
1988-08-02,156.62039987929165,156.62039987929165,156.62039987929165,156.62039987929165
1988-08-03,156.90335263561457,156.90335263561457,156.90335263561457,156.90335263561457
1988-08-04,156.97453532185403,156.97453532185403,156.97453532185403,156.97453532185403
1988-08-05,156.35577518660574,156.35577518660574,156.35577518660574,156.35577518660574
1988-08-08,156.07001983802763,156.07001983802763,156.07001983802763,156.07001983802763
1988-08-09,154.54399041734635,154.54399041734635,154.54399041734635,154.54399041734635
1988-08-10,152.47682247824966,152.47682247824966,152.47682247824966,152.47682247824966
1988-08-11,151.81035082876681,151.81035082876681,151.81035082876681,151.81035082876681
1988-08-12,151.8887358757481,151.8887358757481,151.8887358757481,151.8887358757481
1988-08-15,150.7437642905116,150.7437642905116,150.7437642905116,150.7437642905116
1988-08-16,150.7030743246153,150.7030743246153,150.7030743246153,150.7030743246153
1988-08-17,151.06163249596952,151.06163249596952,151.06163249596952,151.06163249596952
1988-08-18,151.38381006371227,151.38381006371227,151.38381006371227,151.38381006371227
1988-08-19,151.24669399101285,151.24669399101285,151.24669399101285,151.24669399101285
1988-08-22,150.06606505177913,150.06606505177913,150.06606505177913,150.06606505177913
1988-08-23,149.51764955163,149.51764955163,149.51764955163,149.51764955163
1988-08-24,150.66680278245357,150.66680278245357,150.66680278245357,150.66680278245357
1988-08-25,150.5708157914877,150.5708157914877,150.5708157914877,150.5708157914877
1988-08-26,150.5770652995631,150.5770652995631,150.5770652995631,150.5770652995631
1988-08-29,151.47925318244845,151.47925318244845,151.47925318244845,151.47925318244845
1988-08-30,151.9619333287701,151.9619333287701,151.9619333287701,151.9619333287701
1988-08-31,151.92839262790977,151.92839262790977,151.92839262790977,151.92839262790977
1988-09-01,150.6301681804657,150.6301681804657,150.6301681804657,150.6301681804657
1988-09-02,151.98300658389925,151.98300658389925,151.98300658389925,151.98300658389925
1988-09-06,153.51729166932404,153.51729166932404,153.51729166932404,153.51729166932404
1988-09-07,153.59771300837397,153.59771300837397,153.59771300837397,153.59771300837397
1988-09-08,153.68122394349425,153.68122394349425,153.68122394349425,153.68122394349425
1988-09-09,154.04704618141054,154.04704618141054,154.04704618141054,154.04704618141054
1988-09-12,154.28052091501652,154.28052091501652,154.28052091501652,154.28052091501652
1988-09-13,154.30576003052295,154.30576003052295,154.30576003052295,154.30576003052295
1988-09-14,155.160903683044,155.160903683044,155.160903683044,155.160903683044
1988-09-15,155.16475383922457,155.16475383922457,155.16475383922457,155.16475383922457
1988-09-16,155.63370515804738,155.63370515804738,155.63370515804738,155.63370515804738
1988-09-19,155.42847016483543,155.42847016483543,155.42847016483543,155.42847016483543
1988-09-20,155.5866437074542,155.5866437074542,155.5866437074542,155.5866437074542
1988-09-21,155.92415301900357,155.92415301900357,155.92415301900357,155.92415301900357
1988-09-22,155.66087724424898,155.66087724424898,155.66087724424898,155.66087724424898
1988-09-23,155.6838806000352,155.6838806000352,155.6838806000352,155.6838806000352
1988-09-26,155.49449682753533,155.49449682753533,155.49449682753533,155.49449682753533
1988-09-27,155.18050891365854,155.18050891365854,155.18050891365854,155.18050891365854
1988-09-28,155.2656916460022,155.2656916460022,155.2656916460022,155.2656916460022
1988-09-29,156.54140781924127,156.54140781924127,156.54140781924127,156.54140781924127
1988-09-30,157.22380818046628,157.22380818046628,157.22380818046628,157.22380818046628
1988-10-03,156.47467512715608,156.47467512715608,156.47467512715608,156.47467512715608
1988-10-04,156.3667272521928,156.3667272521928,156.3667272521928,156.3667272521928
1988-10-05,156.6327840939164,156.6327840939164,156.6327840939164,156.6327840939164
1988-10-06,156.98213661789893,156.98213661789893,156.98213661789893,156.98213661789893
1988-10-07,158.7345273826271,158.7345273826271,158.7345273826271,158.7345273826271
1988-10-10,159.57050492037087,159.57050492037087,159.57050492037087,159.57050492037087
1988-10-11,159.42289598818869,159.42289598818869,159.42289598818869,159.42289598818869
1988-10-12,158.22011896453796,158.22011896453796,158.22011896453796,158.22011896453796
1988-10-13,157.9904556415975,157.9904556415975,157.9904556415975,157.9904556415975
1988-10-14,158.3202861660719,158.3202861660719,158.3202861660719,158.3202861660719
1988-10-17,158.52565174601972,158.52565174601972,158.52565174601972,158.52565174601972
1988-10-18,159.5111152208969,159.5111152208969,159.5111152208969,159.5111152208969
1988-10-19,159.20502995707093,159.20502995707093,159.20502995707093,159.20502995707093
1988-10-20,160.6456900929287,160.6456900929287,160.6456900929287,160.6456900929287
1988-10-21,161.60979761391877,161.60979761391877,161.60979761391877,161.60979761391877
1988-10-24,161.5607859724015,161.5607859724015,161.5607859724015,161.5607859724015
1988-10-25,161.30328327938912,161.30328327938912,161.30328327938912,161.30328327938912
1988-10-26,160.9176893486455,160.9176893486455,160.9176893486455,160.9176893486455
1988-10-27,159.3322730985284,159.3322730985284,159.3322730985284,159.3322730985284
1988-10-28,159.21722187913954,159.21722187913954,159.21722187913954,159.21722187913954
1988-10-31,159.31765599422155,159.31765599422155,159.31765599422155,159.31765599422155
1988-11-01,159.49405571412294,159.49405571412294,159.49405571412294,159.49405571412294
1988-11-02,159.36416926752776,159.36416926752776,159.36416926752776,159.36416926752776
1988-11-03,159.66992591198533,159.66992591198533,159.66992591198533,159.66992591198533
1988-11-04,158.77969891309738,158.77969891309738,158.77969891309738,158.77969891309738
1988-11-07,157.43571314234285,157.43571314234285,157.43571314234285,157.43571314234285
1988-11-08,157.44635954886675,157.44635954886675,157.44635954886675,157.44635954886675
1988-11-09,156.94497966896742,156.94497966896742,156.94497966896742,156.94497966896742
1988-11-10,156.88906415067612,156.88906415067612,156.88906415067612,156.88906415067612
1988-11-11,155.17101482745258,155.17101482745258,155.17101482745258,155.17101482745258
1988-11-14,154.1017318883538,154.1017318883538,154.1017318883538,154.1017318883538
1988-11-15,154.1694059529528,154.1694059529528,154.1694059529528,154.1694059529528
1988-11-16,152.68686765540392,152.68686765540392,152.68686765540392,152.68686765540392
1988-11-17,152.18052260950208,152.18052260950208,152.18052260950208,152.18052260950208
1988-11-18,152.73109063826502,152.73109063826502,152.73109063826502,152.73109063826502
1988-11-21,152.5881282978505,152.5881282978505,152.5881282978505,152.5881282978505
1988-11-22,152.9449744914472,152.9449744914472,152.9449744914472,152.9449744914472
1988-11-23,153.74734962251037,153.74734962251037,153.74734962251037,153.74734962251037
1988-11-25,153.41566074833273,153.41566074833273,153.41566074833273,153.41566074833273
1988-11-28,153.56774119995532,153.56774119995532,153.56774119995532,153.56774119995532
1988-11-29,154.48990885343403,154.48990885343403,154.48990885343403,154.48990885343403
1988-11-30,155.86744106512515,155.86744106512515,155.86744106512515,155.86744106512515
1988-12-01,156.07321849554776,156.07321849554776,156.07321849554776,156.07321849554776
1988-12-02,155.68593841739,155.68593841739,155.68593841739,155.68593841739
1988-12-05,156.66151317581534,156.66151317581534,156.66151317581534,156.66151317581534
1988-12-06,157.84490739680825,157.84490739680825,157.84490739680825,157.84490739680825
1988-12-07,158.52850456394253,158.52850456394253,158.52850456394253,158.52850456394253
1988-12-08,158.1074785771966,158.1074785771966,158.1074785771966,158.1074785771966
1988-12-09,158.03981312271208,158.03981312271208,158.03981312271208,158.03981312271208
1988-12-12,158.06509672380983,158.06509672380983,158.06509672380983,158.06509672380983
1988-12-13,157.57476936083287,157.57476936083287,157.57476936083287,157.57476936083287
1988-12-14,157.302731359601,157.302731359601,157.302731359601,157.302731359601
1988-12-15,156.92333958130328,156.92333958130328,156.92333958130328,156.92333958130328
1988-12-16,157.40720935843885,157.40720935843885,157.40720935843885,157.40720935843885
1988-12-19,158.4111228735745,158.4111228735745,158.4111228735745,158.4111228735745
1988-12-20,158.65901811387388,158.65901811387388,158.65901811387388,158.65901811387388
1988-12-21,158.1862883898243,158.1862883898243,158.1862883898243,158.1862883898243
1988-12-22,158.16584654308855,158.16584654308855,158.16584654308855,158.16584654308855
1988-12-23,158.43126910638063,158.43126910638063,158.43126910638063,158.43126910638063
1988-12-27,158.3201598843932,158.3201598843932,158.3201598843932,158.3201598843932
1988-12-28,158.23959791347383,158.23959791347383,158.23959791347383,158.23959791347383
1988-12-29,159.0652016983181,159.0652016983181,159.0652016983181,159.0652016983181
1988-12-30,159.18827036928386,159.18827036928386,159.18827036928386,159.18827036928386
1989-01-03,158.09089980181307,158.09089980181307,158.09089980181307,158.09089980181307
1989-01-04,159.13551189295947,159.13551189295947,159.13551189295947,159.13551189295947
1989-01-05,160.1611645120755,160.1611645120755,160.1611645120755,160.1611645120755
1989-01-06,160.533592142798,160.533592142798,160.533592142798,160.533592142798
1989-01-09,160.75662567760796,160.75662567760796,160.75662567760796,160.75662567760796
1989-01-10,160.55684949696064,160.55684949696064,160.55684949696064,160.55684949696064
1989-01-11,160.90159130465238,160.90159130465238,160.90159130465238,160.90159130465238
1989-01-12,161.6549461840838,161.6549461840838,161.6549461840838,161.6549461840838
1989-01-13,161.88993342779577,161.88993342779577,161.88993342779577,161.88993342779577
1989-01-16,162.2076581313461,162.2076581313461,162.2076581313461,162.2076581313461
1989-01-17,161.9639373615384,161.9639373615384,161.9639373615384,161.9639373615384
1989-01-18,162.75527002081273,162.75527002081273,162.75527002081273,162.75527002081273
1989-01-19,163.60136587806045,163.60136587806045,163.60136587806045,163.60136587806045
1989-01-20,163.46838840037583,163.46838840037583,163.46838840037583,163.46838840037583
1989-01-23,162.95747855879367,162.95747855879367,162.95747855879367,162.95747855879367
1989-01-24,163.61871812872587,163.61871812872587,163.61871812872587,163.61871812872587
1989-01-25,164.45885578677058,164.45885578677058,164.45885578677058,164.45885578677058
1989-01-26,165.4170782945305,165.4170782945305,165.4170782945305,165.4170782945305
1989-01-27,166.80535018898547,166.80535018898547,166.80535018898547,166.80535018898547
1989-01-30,167.34775008916853,167.34775008916853,167.34775008916853,167.34775008916853
1989-01-31,168.24336845472453,168.24336845472453,168.24336845472453,168.24336845472453
1989-02-01,168.78601230815053,168.78601230815053,168.78601230815053,168.78601230815053
1989-02-02,168.76680888287723,168.76680888287723,168.76680888287723,168.76680888287723
1989-02-03,168.87609706565738,168.87609706565738,168.87609706565738,168.87609706565738
1989-02-06,168.59572303861378,168.59572303861378,168.59572303861378,168.59572303861378
1989-02-07,169.7635243423283,169.7635243423283,169.7635243423283,169.7635243423283
1989-02-08,170.19560858607292,170.19560858607292,170.19560858607292,170.19560858607292
1989-02-09,168.97903098396955,168.97903098396955,168.97903098396955,168.97903098396955
1989-02-10,167.20141545392573,167.20141545392573,167.20141545392573,167.20141545392573
1989-02-13,166.4744290500134,166.4744290500134,166.4744290500134,166.4744290500134
1989-02-14,166.6545095938444,166.6545095938444,166.6545095938444,166.6545095938444
1989-02-15,167.1985626360029,167.1985626360029,167.1985626360029,167.1985626360029
1989-02-16,167.91302706345914,167.91302706345914,167.91302706345914,167.91302706345914
1989-02-17,168.64047841355205,168.64047841355205,168.64047841355205,168.64047841355205
1989-02-21,168.65186672493815,168.65186672493815,168.65186672493815,168.65186672493815
1989-02-22,167.01752062939107,167.01752062939107,167.01752062939107,167.01752062939107
1989-02-23,166.40468999296425,166.40468999296425,166.40468999296425,166.40468999296425
1989-02-24,165.24794981628656,165.24794981628656,165.24794981628656,165.24794981628656
1989-02-27,164.52874121576548,164.52874121576548,164.52874121576548,164.52874121576548
1989-02-28,165.04715620711445,165.04715620711445,165.04715620711445,165.04715620711445
1989-03-01,164.86634954363106,164.86634954363106,164.86634954363106,164.86634954363106
1989-03-02,165.46104727901516,165.46104727901516,165.46104727901516,165.46104727901516
1989-03-03,166.26967765823005,166.26967765823005,166.26967765823005,166.26967765823005
1989-03-06,167.55501563437284,167.55501563437284,167.55501563437284,167.55501563437284
1989-03-07,167.90185113489628,167.90185113489628,167.90185113489628,167.90185113489628
1989-03-08,168.01870186820625,168.01870186820625,168.01870186820625,168.01870186820625
1989-03-09,167.92558061033486,167.92558061033486,167.92558061033486,167.92558061033486
1989-03-10,167.44072784513233,167.44072784513233,167.44072784513233,167.44072784513233
1989-03-13,168.1965610025078,168.1965610025078,168.1965610025078,168.1965610025078
1989-03-14,168.468037911281,168.468037911281,168.468037911281,168.468037911281
1989-03-15,168.85052789576352,168.85052789576352,168.85052789576352,168.85052789576352
1989-03-16,169.9921343612671,169.9921343612671,169.9921343612671,169.9921343612671
1989-03-17,168.08923592582343,168.08923592582343,168.08923592582343,168.08923592582343
1989-03-20,165.99274767696858,165.99274767696858,165.99274767696858,165.99274767696858
1989-03-21,166.15158706843852,166.15158706843852,166.15158706843852,166.15158706843852
1989-03-22,166.00604169368742,166.00604169368742,166.00604169368742,166.00604169368742
1989-03-23,165.56648100055753,165.56648100055753,165.56648100055753,165.56648100055753
1989-03-27,165.603277759701,165.603277759701,165.603277759701,165.603277759701
1989-03-28,166.32384101822973,166.32384101822973,166.32384101822973,166.32384101822973
1989-03-29,166.74044427618384,166.74044427618384,166.74044427618384,166.74044427618384
1989-03-30,166.9908407547325,166.9908407547325,166.9908407547325,166.9908407547325
1989-03-31,167.83264016486703,167.83264016486703,167.83264016486703,167.83264016486703
1989-04-03,168.79261339589954,168.79261339589954,168.79261339589954,168.79261339589954
1989-04-04,168.68093160130084,168.68093160130084,168.68093160130084,168.68093160130084
1989-04-05,168.90677777349947,168.90677777349947,168.90677777349947,168.90677777349947
1989-04-06,168.7384069853276,168.7384069853276,168.7384069853276,168.7384069853276
1989-04-07,169.2403106471896,169.2403106471896,169.2403106471896,169.2403106471896
1989-04-10,169.67694677144289,169.67694677144289,169.67694677144289,169.67694677144289
1989-04-11,170.10771079763768,170.10771079763768,170.10771079763768,170.10771079763768
1989-04-12,170.5975488191098,170.5975488191098,170.5975488191098,170.5975488191098
1989-04-13,169.86078132517636,169.86078132517636,169.86078132517636,169.86078132517636
1989-04-14,170.94101776488125,170.94101776488125,170.94101776488125,170.94101776488125
1989-04-17,171.73422455906868,171.73422455906868,171.73422455906868,171.73422455906868
1989-04-18,173.0938391225785,173.0938391225785,173.0938391225785,173.0938391225785
1989-04-19,174.12256985761223,174.12256985761223,174.12256985761223,174.12256985761223
1989-04-20,174.02805663123726,174.02805663123726,174.02805663123726,174.02805663123726
1989-04-21,174.94158116482197,174.94158116482197,174.94158116482197,174.94158116482197
1989-04-24,175.1380266661942,175.1380266661942,175.1380266661942,175.1380266661942
1989-04-25,174.68640320271254,174.68640320271254,174.68640320271254,174.68640320271254
1989-04-26,174.4057335617393,174.4057335617393,174.4057335617393,174.4057335617393
1989-04-27,175.39209679357708,175.39209679357708,175.39209679357708,175.39209679357708
1989-04-28,175.7694608899206,175.7694608899206,175.7694608899206,175.7694608899206
1989-05-01,175.60500196374952,175.60500196374952,175.60500196374952,175.60500196374952
1989-05-02,175.6057883542031,175.6057883542031,175.6057883542031,175.6057883542031
1989-05-03,175.3512676308304,175.3512676308304,175.3512676308304,175.3512676308304
1989-05-04,175.36320124946533,175.36320124946533,175.36320124946533,175.36320124946533
1989-05-05,175.61564693525432,175.61564693525432,175.61564693525432,175.61564693525432
1989-05-08,174.7464472708851,174.7464472708851,174.7464472708851,174.7464472708851
1989-05-09,174.3205536994338,174.3205536994338,174.3205536994338,174.3205536994338
1989-05-10,174.39474705569447,174.39474705569447,174.39474705569447,174.39474705569447
1989-05-11,174.89215049773455,174.89215049773455,174.89215049773455,174.89215049773455
1989-05-12,177.11327589340507,177.11327589340507,177.11327589340507,177.11327589340507
1989-05-15,178.938821060583,178.938821060583,178.938821060583,178.938821060583
1989-05-16,179.08876333378254,179.08876333378254,179.08876333378254,179.08876333378254
1989-05-17,179.8103282356262,179.8103282356262,179.8103282356262,179.8103282356262
1989-05-18,180.36009839378298,180.36009839378298,180.36009839378298,180.36009839378298
1989-05-19,181.52229451298714,181.52229451298714,181.52229451298714,181.52229451298714
1989-05-22,182.32903927713633,182.32903927713633,182.32903927713633,182.32903927713633
1989-05-23,181.3774953481555,181.3774953481555,181.3774953481555,181.3774953481555
1989-05-24,180.9970603109896,180.9970603109896,180.9970603109896,180.9970603109896
1989-05-25,181.26717395164073,181.26717395164073,181.26717395164073,181.26717395164073
1989-05-26,182.13109848588704,182.13109848588704,182.13109848588704,182.13109848588704
1989-05-30,181.88315014988183,181.88315014988183,181.88315014988183,181.88315014988183
1989-05-31,181.7310065574199,181.7310065574199,181.7310065574199,181.7310065574199
1989-06-01,182.8174451495707,182.8174451495707,182.8174451495707,182.8174451495707
1989-06-02,184.23654125377536,184.23654125377536,184.23654125377536,184.23654125377536
