Date,Close,Open,High,Low
1988-04-06,146.30651454064994,146.30651454064994,146.30651454064994,146.30651454064994
1988-04-07,148.2888376943953,148.2888376943953,148.2888376943953,148.2888376943953
1988-04-08,149.28529987297952,149.28529987297952,149.28529987297952,149.28529987297952
1988-04-11,150.2587924187258,150.2587924187258,150.2587924187258,150.2587924187258
1988-04-12,150.8128748092055,150.8128748092055,150.8128748092055,150.8128748092055
1988-04-13,150.78891429569572,150.78891429569572,150.78891429569572,150.78891429569572
1988-04-14,146.1790934568271,146.1790934568271,146.1790934568271,146.1790934568271
1988-04-15,144.68280193645506,144.68280193645506,144.68280193645506,144.68280193645506
1988-04-18,144.98007187809793,144.98007187809793,144.98007187809793,144.98007187809793
1988-04-19,144.8510485954769,144.8510485954769,144.8510485954769,144.8510485954769
1988-04-20,143.93313577355815,143.93313577355815,143.93313577355815,143.93313577355815
1988-04-21,143.567959294226,143.567959294226,143.567959294226,143.567959294226
1988-04-22,144.56479457776993,144.56479457776993,144.56479457776993,144.56479457776993
1988-04-25,145.92061064578593,145.92061064578593,145.92061064578593,145.92061064578593
1988-04-26,146.8268883330375,146.8268883330375,146.8268883330375,146.8268883330375
1988-04-27,147.22610705239697,147.22610705239697,147.22610705239697,147.22610705239697
1988-04-28,146.82832406962288,146.82832406962288,146.82832406962288,146.82832406962288
1988-04-29,146.16736504592,146.16736504592,146.16736504592,146.16736504592
1988-05-02,146.20323263021186,146.20323263021186,146.20323263021186,146.20323263021186
1988-05-03,146.82198272032662,146.82198272032662,146.82198272032662,146.82198272032662
1988-05-04,146.23218414006755,146.23218414006755,146.23218414006755,146.23218414006755
1988-05-05,145.32705231554806,145.32705231554806,145.32705231554806,145.32705231554806
1988-05-06,144.78299568584188,144.78299568584188,144.78299568584188,144.78299568584188
1988-05-09,144.02740074163302,144.02740074163302,144.02740074163302,144.02740074163302
1988-05-10,144.15506721371784,144.15506721371784,144.15506721371784,144.15506721371784
1988-05-11,142.3586321260035,142.3586321260035,142.3586321260035,142.3586321260035
1988-05-12,142.46644080411642,142.46644080411642,142.46644080411642,142.46644080411642
1988-05-13,143.285553280171,143.285553280171,143.285553280171,143.285553280171
1988-05-16,144.3164315212518,144.3164315212518,144.3164315212518,144.3164315212518
1988-05-17,143.65955943187697,143.65955943187697,143.65955943187697,143.65955943187697
1988-05-18,141.6333218243718,141.6333218243718,141.6333218243718,141.6333218243718
1988-05-19,141.08778281996027,141.08778281996027,141.08778281996027,141.08778281996027
1988-05-20,141.85796760311348,141.85796760311348,141.85796760311348,141.85796760311348
1988-05-23,140.90907594813964,140.90907594813964,140.90907594813964,140.90907594813964
1988-05-24,141.58412111909126,141.58412111909126,141.58412111909126,141.58412111909126
1988-05-25,142.37266697132029,142.37266697132029,142.37266697132029,142.37266697132029
1988-05-26,142.7006994168926,142.7006994168926,142.7006994168926,142.7006994168926
1988-05-27,142.43594090867788,142.43594090867788,142.43594090867788,142.43594090867788
1988-05-31,144.25126371746882,144.25126371746882,144.25126371746882,144.25126371746882
1988-06-01,147.4672354602441,147.4672354602441,147.4672354602441,147.4672354602441
1988-06-02,147.9794999598339,147.9794999598339,147.9794999598339,147.9794999598339
1988-06-03,148.27349949300287,148.27349949300287,148.27349949300287,148.27349949300287
1988-06-06,148.6722633113153,148.6722633113153,148.6722633113153,148.6722633113153
1988-06-07,148.37714231073855,148.37714231073855,148.37714231073855,148.37714231073855
1988-06-08,149.70106220975518,149.70106220975518,149.70106220975518,149.70106220975518
1988-06-09,150.92009512949733,150.92009512949733,150.92009512949733,150.92009512949733
1988-06-10,151.1686045579612,151.1686045579612,151.1686045579612,151.1686045579612
1988-06-13,151.3965544681251,151.3965544681251,151.3965544681251,151.3965544681251
1988-06-14,152.21169983394444,152.21169983394444,152.21169983394444,152.21169983394444
1988-06-15,152.7996429345384,152.7996429345384,152.7996429345384,152.7996429345384
1988-06-16,151.10891637451945,151.10891637451945,151.10891637451945,151.10891637451945
1988-06-17,150.90413771737366,150.90413771737366,150.90413771737366,150.90413771737366
1988-06-20,150.60450716935097,150.60450716935097,150.60450716935097,150.60450716935097
1988-06-21,150.89489475950597,150.89489475950597,150.89489475950597,150.89489475950597
1988-06-22,152.7290801765397,152.7290801765397,152.7290801765397,152.7290801765397
1988-06-23,153.55922005668282,153.55922005668282,153.55922005668282,153.55922005668282
1988-06-24,153.28893134370446,153.28893134370446,153.28893134370446,153.28893134370446
1988-06-27,151.36603448241948,151.36603448241948,151.36603448241948,151.36603448241948
1988-06-28,151.81697774685918,151.81697774685918,151.81697774685918,151.81697774685918
1988-06-29,151.877745064646,151.877745064646,151.877745064646,151.877745064646
1988-06-30,152.73625096686183,152.73625096686183,152.73625096686183,152.73625096686183
1988-07-01,152.72402460433543,152.72402460433543,152.72402460433543,152.72402460433543
1988-07-05,153.30495476670563,153.30495476670563,153.30495476670563,153.30495476670563
1988-07-06,152.66852380655706,152.66852380655706,152.66852380655706,152.66852380655706
1988-07-07,152.24299185991285,152.24299185991285,152.24299185991285,152.24299185991285
1988-07-08,151.9964928931743,151.9964928931743,151.9964928931743,151.9964928931743
1988-07-11,152.04586902953685,152.04586902953685,152.04586902953685,152.04586902953685
1988-07-12,150.86209309346972,150.86209309346972,150.86209309346972,150.86209309346972
1988-07-13,150.8101281826943,150.8101281826943,150.8101281826943,150.8101281826943
1988-07-14,151.59029926359653,151.59029926359653,151.59029926359653,151.59029926359653
1988-07-15,152.18142093144357,152.18142093144357,152.18142093144357,152.18142093144357
1988-07-18,151.7450890312344,151.7450890312344,151.7450890312344,151.7450890312344
1988-07-19,150.77933123830704,150.77933123830704,150.77933123830704,150.77933123830704
1988-07-20,151.2022184447944,151.2022184447944,151.2022184447944,151.2022184447944
1988-07-21,150.1478295686841,150.1478295686841,150.1478295686841,150.1478295686841
1988-07-22,148.61691534306854,148.61691534306854,148.61691534306854,148.61691534306854
1988-07-25,148.59842583978548,148.59842583978548,148.59842583978548,148.59842583978548
1988-07-26,148.98362729281186,148.98362729281186,148.98362729281186,148.98362729281186
1988-07-27,148.03734916632993,148.03734916632993,148.03734916632993,148.03734916632993
1988-07-28,148.56592337522656,148.56592337522656,148.56592337522656,148.56592337522656
1988-07-29,150.59764060307293,150.59764060307293,150.59764060307293,150.59764060307293
1988-08-01,152.10441206775604,152.10441206775604,152.10441206775604,152.10441206775604
1988-08-02,151.98677781403063,151.98677781403063,151.98677781403063,151.98677781403063
1988-08-03,152.38114114634692,152.38114114634692,152.38114114634692,152.38114114634692
1988-08-04,152.46243210695684,152.46243210695684,152.46243210695684,152.46243210695684
1988-08-05,151.83226931013166,151.83226931013166,151.83226931013166,151.83226931013166
1988-08-08,151.49847526296972,151.49847526296972,151.49847526296972,151.49847526296972
1988-08-09,149.6159512283653,149.6159512283653,149.6159512283653,149.6159512283653
1988-08-10,147.4632539998181,147.4632539998181,147.4632539998181,147.4632539998181
1988-08-11,147.19032556924967,147.19032556924967,147.19032556924967,147.19032556924967
1988-08-12,147.35870137998833,147.35870137998833,147.35870137998833,147.35870137998833
1988-08-15,145.88501499760895,145.88501499760895,145.88501499760895,145.88501499760895
1988-08-16,145.7934930684976,145.7934930684976,145.7934930684976,145.7934930684976
1988-08-17,146.42197258794678,146.42197258794678,146.42197258794678,146.42197258794678
1988-08-18,146.79691652461887,146.79691652461887,146.79691652461887,146.79691652461887
1988-08-19,146.66407896129414,146.66407896129414,146.66407896129414,146.66407896129414
1988-08-22,145.22711686959488,145.22711686959488,145.22711686959488,145.22711686959488
1988-08-23,144.96929990740492,144.96929990740492,144.96929990740492,144.96929990740492
1988-08-24,145.88798261705784,145.88798261705784,145.88798261705784,145.88798261705784
1988-08-25,145.7938137952611,145.7938137952611,145.7938137952611,145.7938137952611
1988-08-26,146.060954076387,146.060954076387,146.060954076387,146.060954076387
1988-08-29,146.81105720259248,146.81105720259248,146.81105720259248,146.81105720259248
1988-08-30,147.4319547987543,147.4319547987543,147.4319547987543,147.4319547987543
1988-08-31,147.3087490834668,147.3087490834668,147.3087490834668,147.3087490834668
1988-09-01,145.73823407143354,145.73823407143354,145.73823407143354,145.73823407143354
1988-09-02,147.01043731797486,147.01043731797486,147.01043731797486,147.01043731797486
1988-09-06,148.92885978978126,148.92885978978126,148.92885978978126,148.92885978978126
1988-09-07,149.04830934263765,149.04830934263765,149.04830934263765,149.04830934263765
1988-09-08,149.15601182933895,149.15601182933895,149.15601182933895,149.15601182933895
1988-09-09,149.2429926405847,149.2429926405847,149.2429926405847,149.2429926405847
1988-09-12,149.78690074581652,149.78690074581652,149.78690074581652,149.78690074581652
1988-09-13,149.73387535594404,149.73387535594404,149.73387535594404,149.73387535594404
1988-09-14,150.62681741092354,150.62681741092354,150.62681741092354,150.62681741092354
1988-09-15,150.65735748689622,150.65735748689622,150.65735748689622,150.65735748689622
1988-09-16,150.99231533452868,150.99231533452868,150.99231533452868,150.99231533452868
1988-09-19,150.7417179533094,150.7417179533094,150.7417179533094,150.7417179533094
1988-09-20,151.11598384346811,151.11598384346811,151.11598384346811,151.11598384346811
1988-09-21,151.49536988168953,151.49536988168953,151.49536988168953,151.49536988168953
1988-09-22,151.0766686258465,151.0766686258465,151.0766686258465,151.0766686258465
1988-09-23,151.15451841071248,151.15451841071248,151.15451841071248,151.15451841071248
1988-09-26,151.00788529150188,151.00788529150188,151.00788529150188,151.00788529150188
1988-09-27,150.7040314823389,150.7040314823389,150.7040314823389,150.7040314823389
1988-09-28,150.79874417636543,150.79874417636543,150.79874417636543,150.79874417636543
1988-09-29,151.83947023585438,151.83947023585438,151.83947023585438,151.83947023585438
1988-09-30,152.64748355686663,152.64748355686663,152.64748355686663,152.64748355686663
1988-10-03,151.79142005711793,151.79142005711793,151.79142005711793,151.79142005711793
1988-10-04,151.91607011910526,151.91607011910526,151.91607011910526,151.91607011910526
1988-10-05,152.08671254247426,152.08671254247426,152.08671254247426,152.08671254247426
1988-10-06,152.58007784083483,152.58007784083483,152.58007784083483,152.58007784083483
1988-10-07,153.95438125960527,153.95438125960527,153.95438125960527,153.95438125960527
1988-10-10,155.21797869674862,155.21797869674862,155.21797869674862,155.21797869674862
1988-10-11,155.00883758161217,155.00883758161217,155.00883758161217,155.00883758161217
1988-10-12,153.40825891993939,153.40825891993939,153.40825891993939,153.40825891993939
1988-10-13,153.5007832098752,153.5007832098752,153.5007832098752,153.5007832098752
1988-10-14,153.78695184394715,153.78695184394715,153.78695184394715,153.78695184394715
1988-10-17,154.14961560487745,154.14961560487745,154.14961560487745,154.14961560487745
1988-10-18,155.01492349751294,155.01492349751294,155.01492349751294,155.01492349751294
1988-10-19,154.37506284177303,154.37506284177303,154.37506284177303,154.37506284177303
1988-10-20,155.89735690779983,155.89735690779983,155.89735690779983,155.89735690779983
1988-10-21,157.23763171922414,157.23763171922414,157.23763171922414,157.23763171922414
1988-10-24,157.2723003450781,157.2723003450781,157.2723003450781,157.2723003450781
1988-10-25,157.07716645114124,157.07716645114124,157.07716645114124,157.07716645114124
1988-10-26,156.56731278359888,156.56731278359888,156.56731278359888,156.56731278359888
1988-10-27,154.47756912440062,154.47756912440062,154.47756912440062,154.47756912440062
1988-10-28,154.7970761216432,154.7970761216432,154.7970761216432,154.7970761216432
1988-10-31,154.91453960809855,154.91453960809855,154.91453960809855,154.91453960809855
1988-11-01,155.14433351777492,155.14433351777492,155.14433351777492,155.14433351777492
1988-11-02,154.91844573002308,154.91844573002308,154.91844573002308,154.91844573002308
1988-11-03,155.34791680403052,155.34791680403052,155.34791680403052,155.34791680403052
1988-11-04,154.23821942269802,154.23821942269802,154.23821942269802,154.23821942269802
1988-11-07,152.7945299615711,152.7945299615711,152.7945299615711,152.7945299615711
1988-11-08,152.98910706810653,152.98910706810653,152.98910706810653,152.98910706810653
1988-11-09,152.3231635056436,152.3231635056436,152.3231635056436,152.3231635056436
1988-11-10,152.47408733189104,152.47408733189104,152.47408733189104,152.47408733189104
1988-11-11,150.1656295453012,150.1656295453012,150.1656295453012,150.1656295453012
1988-11-14,149.48217013999817,149.48217013999817,149.48217013999817,149.48217013999817
1988-11-15,149.72930482018737,149.72930482018737,149.72930482018737,149.72930482018737
1988-11-16,147.66228684058413,147.66228684058413,147.66228684058413,147.66228684058413
1988-11-17,147.59567253757268,147.59567253757268,147.59567253757268,147.59567253757268
1988-11-18,148.18818186886608,148.18818186886608,148.18818186886608,148.18818186886608
1988-11-21,147.88106769636272,147.88106769636272,147.88106769636272,147.88106769636272
1988-11-22,148.35201943177728,148.35201943177728,148.35201943177728,148.35201943177728
1988-11-23,149.15910501295699,149.15910501295699,149.15910501295699,149.15910501295699
1988-11-25,148.77121218165382,148.77121218165382,148.77121218165382,148.77121218165382
1988-11-28,149.02944673439487,149.02944673439487,149.02944673439487,149.02944673439487
1988-11-29,149.8456834322214,149.8456834322214,149.8456834322214,149.8456834322214
1988-11-30,151.19513806067405,151.19513806067405,151.19513806067405,151.19513806067405
1988-12-01,151.62254844728855,151.62254844728855,151.62254844728855,151.62254844728855
1988-12-02,151.14365531630813,151.14365531630813,151.14365531630813,151.14365531630813
1988-12-05,151.99708699107168,151.99708699107168,151.99708699107168,151.99708699107168
1988-12-06,153.28326301835477,153.28326301835477,153.28326301835477,153.28326301835477
1988-12-07,154.13898641858248,154.13898641858248,154.13898641858248,154.13898641858248
1988-12-08,153.67792483463882,153.67792483463882,153.67792483463882,153.67792483463882
1988-12-09,153.66532106209544,153.66532106209544,153.66532106209544,153.66532106209544
1988-12-12,153.5831461297348,153.5831461297348,153.5831461297348,153.5831461297348
1988-12-13,153.10178763598202,153.10178763598202,153.10178763598202,153.10178763598202
1988-12-14,152.83407334722577,152.83407334722577,152.83407334722577,152.83407334722577
1988-12-15,152.4721270958334,152.4721270958334,152.4721270958334,152.4721270958334
1988-12-16,152.92008982565252,152.92008982565252,152.92008982565252,152.92008982565252
1988-12-19,153.83246490895746,153.83246490895746,153.83246490895746,153.83246490895746
1988-12-20,154.13078815460204,154.13078815460204,154.13078815460204,154.13078815460204
1988-12-21,153.78900966130198,153.78900966130198,153.78900966130198,153.78900966130198
1988-12-22,153.82819429218767,153.82819429218767,153.82819429218767,153.82819429218767
1988-12-23,154.0763033503294,154.0763033503294,154.0763033503294,154.0763033503294
1988-12-27,153.94351242512462,153.94351242512462,153.94351242512462,153.94351242512462
1988-12-28,153.8751567264646,153.8751567264646,153.8751567264646,153.8751567264646
1988-12-29,154.61185246944427,154.61185246944427,154.61185246944427,154.61185246944427
1988-12-30,154.8210237199813,154.8210237199813,154.8210237199813,154.8210237199813
1989-01-03,153.38534740537403,153.38534740537403,153.38534740537403,153.38534740537403
1989-01-04,154.46293766990303,154.46293766990303,154.46293766990303,154.46293766990303
1989-01-05,155.7729264037311,155.7729264037311,155.7729264037311,155.7729264037311
1989-01-06,156.15506337352096,156.15506337352096,156.15506337352096,156.15506337352096
1989-01-09,156.4609836101532,156.4609836101532,156.4609836101532,156.4609836101532
1989-01-10,156.17541194401682,156.17541194401682,156.17541194401682,156.17541194401682
1989-01-11,156.576620317325,156.576620317325,156.576620317325,156.576620317325
1989-01-12,157.2797165236622,157.2797165236622,157.2797165236622,157.2797165236622
1989-01-13,157.6390309500694,157.6390309500694,157.6390309500694,157.6390309500694
1989-01-16,157.98857863664625,157.98857863664625,157.98857863664625,157.98857863664625
1989-01-17,157.7282747863978,157.7282747863978,157.7282747863978,157.7282747863978
1989-01-18,158.2452260582894,158.2452260582894,158.2452260582894,158.2452260582894
1989-01-19,159.36109115161,159.36109115161,159.36109115161,159.36109115161
1989-01-20,159.2600084079057,159.2600084079057,159.2600084079057,159.2600084079057
1989-01-23,158.50442207381127,158.50442207381127,158.50442207381127,158.50442207381127
1989-01-24,159.17527053147555,159.17527053147555,159.17527053147555,159.17527053147555
1989-01-25,160.2861675887555,160.2861675887555,160.2861675887555,160.2861675887555
1989-01-26,160.93555103108287,160.93555103108287,160.93555103108287,160.93555103108287
1989-01-27,162.33053594477474,162.33053594477474,162.33053594477474,162.33053594477474
1989-01-30,163.19510336756704,163.19510336756704,163.19510336756704,163.19510336756704
1989-01-31,163.85202066004277,163.85202066004277,163.85202066004277,163.85202066004277
1989-02-01,164.59106122419237,164.59106122419237,164.59106122419237,164.59106122419237
1989-02-02,164.5583198289573,164.5583198289573,164.5583198289573,164.5583198289573
1989-02-03,164.73463488273322,164.73463488273322,164.73463488273322,164.73463488273322
1989-02-06,164.3880289852619,164.3880289852619,164.3880289852619,164.3880289852619
1989-02-07,165.31778071455656,165.31778071455656,165.31778071455656,165.31778071455656
1989-02-08,166.01946199208498,166.01946199208498,166.01946199208498,166.01946199208498
1989-02-09,164.5597605881095,164.5597605881095,164.5597605881095,164.5597605881095
1989-02-10,162.66438452266155,162.66438452266155,162.66438452266155,162.66438452266155
1989-02-13,162.22678693562744,162.22678693562744,162.22678693562744,162.22678693562744
1989-02-14,162.35284762136638,162.35284762136638,162.35284762136638,162.35284762136638
1989-02-15,162.90193184040487,162.90193184040487,162.90193184040487,162.90193184040487
1989-02-16,163.81411319613457,163.81411319613457,163.81411319613457,163.81411319613457
1989-02-17,164.4326265081018,164.4326265081018,164.4326265081018,164.4326265081018
1989-02-21,164.4637779022008,164.4637779022008,164.4637779022008,164.4637779022008
1989-02-22,162.38560049675405,162.38560049675405,162.38560049675405,162.38560049675405
1989-02-23,162.14444841109216,162.14444841109216,162.14444841109216,162.14444841109216
1989-02-24,160.64387766383587,160.64387766383587,160.64387766383587,160.64387766383587
1989-02-27,160.2850884544104,160.2850884544104,160.2850884544104,160.2850884544104
1989-02-28,160.84348020717502,160.84348020717502,160.84348020717502,160.84348020717502
1989-03-01,160.43561621539294,160.43561621539294,160.43561621539294,160.43561621539294
1989-03-02,161.09883611164986,161.09883611164986,161.09883611164986,161.09883611164986
1989-03-03,162.07125956818462,162.07125956818462,162.07125956818462,162.07125956818462
1989-03-06,163.21253023922444,163.21253023922444,163.21253023922444,163.21253023922444
1989-03-07,163.70796770513056,163.70796770513056,163.70796770513056,163.70796770513056
1989-03-08,163.8119807577878,163.8119807577878,163.8119807577878,163.8119807577878
1989-03-09,163.8419324759394,163.8419324759394,163.8419324759394,163.8419324759394
1989-03-10,163.19626573301852,163.19626573301852,163.19626573301852,163.19626573301852
1989-03-13,163.8923992267996,163.8923992267996,163.8923992267996,163.8923992267996
1989-03-14,164.31173189103603,164.31173189103603,164.31173189103603,164.31173189103603
1989-03-15,164.7018963575363,164.7018963575363,164.7018963575363,164.7018963575363
1989-03-16,165.70330145932732,165.70330145932732,165.70330145932732,165.70330145932732
1989-03-17,163.0986385152489,163.0986385152489,163.0986385152489,163.0986385152489
1989-03-20,161.4661177639663,161.4661177639663,161.4661177639663,161.4661177639663
1989-03-21,161.88319170817732,161.88319170817732,161.88319170817732,161.88319170817732
1989-03-22,161.79878675617277,161.79878675617277,161.79878675617277,161.79878675617277
1989-03-23,161.2219750985503,161.2219750985503,161.2219750985503,161.2219750985503
1989-03-27,161.34672704689203,161.34672704689203,161.34672704689203,161.34672704689203
1989-03-28,162.11943602859972,162.11943602859972,162.11943602859972,162.11943602859972
1989-03-29,162.61000590980052,162.61000590980052,162.61000590980052,162.61000590980052
1989-03-30,162.7510855051875,162.7510855051875,162.7510855051875,162.7510855051875
1989-03-31,163.57226082116364,163.57226082116364,163.57226082116364,163.57226082116364
1989-04-03,164.57825798399745,164.57825798399745,164.57825798399745,164.57825798399745
1989-04-04,164.51376822672785,164.51376822672785,164.51376822672785,164.51376822672785
1989-04-05,164.8109434571117,164.8109434571117,164.8109434571117,164.8109434571117
1989-04-06,164.56681514188645,164.56681514188645,164.56681514188645,164.56681514188645
1989-04-07,164.94192051820457,164.94192051820457,164.94192051820457,164.94192051820457
1989-04-10,165.59497760936617,165.59497760936617,165.59497760936617,165.59497760936617
1989-04-11,165.96783574581144,165.96783574581144,165.96783574581144,165.96783574581144
1989-04-12,166.5242959628999,166.5242959628999,166.5242959628999,166.5242959628999
1989-04-13,165.57683322817087,165.57683322817087,165.57683322817087,165.57683322817087
1989-04-14,166.4570882795006,166.4570882795006,166.4570882795006,166.4570882795006
1989-04-17,167.6813288834691,167.6813288834691,167.6813288834691,167.6813288834691
1989-04-18,168.7587756460905,168.7587756460905,168.7587756460905,168.7587756460905
1989-04-19,170.0331873869896,170.0331873869896,170.0331873869896,170.0331873869896
1989-04-20,169.8032686306536,169.8032686306536,169.8032686306536,169.8032686306536
1989-04-21,170.7817966583371,170.7817966583371,170.7817966583371,170.7817966583371
1989-04-24,171.13528203725815,171.13528203725815,171.13528203725815,171.13528203725815
1989-04-25,170.55782462105154,170.55782462105154,170.55782462105154,170.55782462105154
1989-04-26,170.43105216585099,170.43105216585099,170.43105216585099,170.43105216585099
1989-04-27,171.21667344920337,171.21667344920337,171.21667344920337,171.21667344920337
1989-04-28,171.8277964129299,171.8277964129299,171.8277964129299,171.8277964129299
1989-05-01,171.54778688073156,171.54778688073156,171.54778688073156,171.54778688073156
1989-05-02,171.57426011264323,171.57426011264323,171.57426011264323,171.57426011264323
1989-05-03,171.3904542592913,171.3904542592913,171.3904542592913,171.3904542592913
1989-05-04,171.43180576898158,171.43180576898158,171.43180576898158,171.43180576898158
1989-05-05,171.44089230977,171.44089230977,171.44089230977,171.44089230977
1989-05-08,170.58670294493436,170.58670294493436,170.58670294493436,170.58670294493436
1989-05-09,170.15139564834536,170.15139564834536,170.15139564834536,170.15139564834536
1989-05-10,170.41650394245983,170.41650394245983,170.41650394245983,170.41650394245983
1989-05-11,170.9106240608543,170.9106240608543,170.9106240608543,170.9106240608543
1989-05-12,172.64582042701542,172.64582042701542,172.64582042701542,172.64582042701542
1989-05-15,175.01316852644086,175.01316852644086,175.01316852644086,175.01316852644086
1989-05-16,175.3042621459812,175.3042621459812,175.3042621459812,175.3042621459812
1989-05-17,175.86104380734264,175.86104380734264,175.86104380734264,175.86104380734264
1989-05-18,176.53117475546895,176.53117475546895,176.53117475546895,176.53117475546895
1989-05-19,177.59052879758178,177.59052879758178,177.59052879758178,177.59052879758178
1989-05-22,178.51845231257377,178.51845231257377,178.51845231257377,178.51845231257377
1989-05-23,177.40073317460715,177.40073317460715,177.40073317460715,177.40073317460715
1989-05-24,177.22948660820722,177.22948660820722,177.22948660820722,177.22948660820722
1989-05-25,177.54387632742524,177.54387632742524,177.54387632742524,177.54387632742524
1989-05-26,178.30738396681843,178.30738396681843,178.30738396681843,178.30738396681843
1989-05-30,177.83679816126823,177.83679816126823,177.83679816126823,177.83679816126823
1989-05-31,177.8877068980038,177.8877068980038,177.8877068980038,177.8877068980038
1989-06-01,179.01619728915392,179.01619728915392,179.01619728915392,179.01619728915392
1989-06-02,180.36766668438912,180.36766668438912,180.36766668438912,180.36766668438912
