Date,Close,Open,High,Low
1988-03-25,154.11480491213499,154.11480491213499,154.11480491213499,154.11480491213499
1988-03-28,152.9884785297513,152.9884785297513,152.9884785297513,152.9884785297513
1988-03-29,153.80681107293813,153.80681107293813,153.80681107293813,153.80681107293813
1988-03-30,153.67560010373592,153.67560010373592,153.67560010373592,153.67560010373592
1988-03-31,153.13516617968676,153.13516617968676,153.13516617968676,153.13516617968676
1988-04-04,152.6077937992662,152.6077937992662,152.6077937992662,152.6077937992662
1988-04-05,152.90388415522872,152.90388415522872,152.90388415522872,152.90388415522872
1988-04-06,154.5276972107589,154.5276972107589,154.5276972107589,154.5276972107589
1988-04-07,157.43860327076166,157.43860327076166,157.43860327076166,157.43860327076166
1988-04-08,158.28545968811957,158.28545968811957,158.28545968811957,158.28545968811957
1988-04-11,159.63582698870448,159.63582698870448,159.63582698870448,159.63582698870448
1988-04-12,160.23369181118903,160.23369181118903,160.23369181118903,160.23369181118903
1988-04-13,160.12953095156698,160.12953095156698,160.12953095156698,160.12953095156698
1988-04-14,154.64831056408582,154.64831056408582,154.64831056408582,154.64831056408582
1988-04-15,152.99461897637693,152.99461897637693,152.99461897637693,152.99461897637693
1988-04-18,153.64735605828463,153.64735605828463,153.64735605828463,153.64735605828463
1988-04-19,153.56474775016306,153.56474775016306,153.56474775016306,153.56474775016306
1988-04-20,152.570850668177,152.570850668177,152.570850668177,152.570850668177
1988-04-21,151.9747796195373,151.9747796195373,151.9747796195373,151.9747796195373
1988-04-22,152.95039599351583,152.95039599351583,152.95039599351583,152.95039599351583
1988-04-25,154.6248924877867,154.6248924877867,154.6248924877867,154.6248924877867
1988-04-26,155.70340259954332,155.70340259954332,155.70340259954332,155.70340259954332
1988-04-27,156.30860897962003,156.30860897962003,156.30860897962003,156.30860897962003
1988-04-28,155.85945374894885,155.85945374894885,155.85945374894885,155.85945374894885
1988-04-29,154.94716763682663,154.94716763682663,154.94716763682663,154.94716763682663
1988-05-02,155.04966961439698,155.04966961439698,155.04966961439698,155.04966961439698
1988-05-03,155.73573070928452,155.73573070928452,155.73573070928452,155.73573070928452
1988-05-04,155.16660501383245,155.16660501383245,155.16660501383245,155.16660501383245
1988-05-05,154.10093975782394,154.10093975782394,154.10093975782394,154.10093975782394
1988-05-06,153.49110974628476,153.49110974628476,153.49110974628476,153.49110974628476
1988-05-09,152.58020412251352,152.58020412251352,152.58020412251352,152.58020412251352
1988-05-10,152.70538801159708,152.70538801159708,152.70538801159708,152.70538801159708
1988-05-11,150.58040889400988,150.58040889400988,150.58040889400988,150.58040889400988
1988-05-12,150.88444782063365,150.88444782063365,150.88444782063365,150.88444782063365
1988-05-13,151.57401323210448,151.57401323210448,151.57401323210448,151.57401323210448
1988-05-16,152.82774491310118,152.82774491310118,152.82774491310118,152.82774491310118
1988-05-17,152.18367104135453,152.18367104135453,152.18367104135453,152.18367104135453
1988-05-18,149.8412822287157,149.8412822287157,149.8412822287157,149.8412822287157
1988-05-19,148.98417690511792,148.98417690511792,148.98417690511792,148.98417690511792
1988-05-20,150.15382077332586,150.15382077332586,150.15382077332586,150.15382077332586
1988-05-23,148.9904845314659,148.9904845314659,148.9904845314659,148.9904845314659
1988-05-24,149.69145906209945,149.69145906209945,149.69145906209945,149.69145906209945
1988-05-25,150.7842576587945,150.7842576587945,150.7842576587945,150.7842576587945
1988-05-26,151.11325874224303,151.11325874224303,151.11325874224303,151.11325874224303
1988-05-27,150.84775438286363,150.84775438286363,150.84775438286363,150.84775438286363
1988-05-31,152.02831874623894,152.02831874623894,152.02831874623894,152.02831874623894
1988-06-01,156.0635407269001,156.0635407269001,156.0635407269001,156.0635407269001
1988-06-02,157.0550571122393,157.0550571122393,157.0550571122393,157.0550571122393
1988-06-03,157.30765347503126,157.30765347503126,157.30765347503126,157.30765347503126
1988-06-06,157.77804555300622,157.77804555300622,157.77804555300622,157.77804555300622
1988-06-07,157.56602291956543,157.56602291956543,157.56602291956543,157.56602291956543
1988-06-08,158.44126544926314,158.44126544926314,158.44126544926314,158.44126544926314
1988-06-09,160.4826776659861,160.4826776659861,160.4826776659861,160.4826776659861
1988-06-10,160.66582628060132,160.66582628060132,160.66582628060132,160.66582628060132
1988-06-13,160.98025044027716,160.98025044027716,160.98025044027716,160.98025044027716
1988-06-14,161.61005304731427,161.61005304731427,161.61005304731427,161.61005304731427
1988-06-15,162.43080933772026,162.43080933772026,162.43080933772026,162.43080933772026
1988-06-16,160.51245287679134,160.51245287679134,160.51245287679134,160.51245287679134
1988-06-17,160.28961163453758,160.28961163453758,160.28961163453758,160.28961163453758
1988-06-20,160.1048916740343,160.1048916740343,160.1048916740343,160.1048916740343
1988-06-21,160.0761597220972,160.0761597220972,160.0761597220972,160.0761597220972
1988-06-22,162.05422015167773,162.05422015167773,162.05422015167773,162.05422015167773
1988-06-23,163.3615253998339,163.3615253998339,163.3615253998339,163.3615253998339
1988-06-24,163.092815207839,163.092815207839,163.092815207839,163.092815207839
1988-06-27,160.88618924491107,160.88618924491107,160.88618924491107,160.88618924491107
1988-06-28,161.18885342326016,161.18885342326016,161.18885342326016,161.18885342326016
1988-06-29,161.39179525598882,161.39179525598882,161.39179525598882,161.39179525598882
1988-06-30,162.23084516957402,162.23084516957402,162.23084516957402,162.23084516957402
1988-07-01,162.38104574620723,162.38104574620723,162.38104574620723,162.38104574620723
1988-07-05,162.62602646276355,162.62602646276355,162.62602646276355,162.62602646276355
1988-07-06,162.1441068765521,162.1441068765521,162.1441068765521,162.1441068765521
1988-07-07,161.7352642017603,161.7352642017603,161.7352642017603,161.7352642017603
1988-07-08,161.65850216135382,161.65850216135382,161.65850216135382,161.65850216135382
1988-07-11,161.73066640064118,161.73066640064118,161.73066640064118,161.73066640064118
1988-07-12,160.3005766152963,160.3005766152963,160.3005766152963,160.3005766152963
1988-07-13,160.07876858677713,160.07876858677713,160.07876858677713,160.07876858677713
1988-07-14,161.12336202267556,161.12336202267556,161.12336202267556,161.12336202267556
1988-07-15,161.6998479309678,161.6998479309678,161.6998479309678,161.6998479309678
1988-07-18,161.22203393433242,161.22203393433242,161.22203393433242,161.22203393433242
1988-07-19,160.14891518924384,160.14891518924384,160.14891518924384,160.14891518924384
1988-07-20,160.7305140705034,160.7305140705034,160.7305140705034,160.7305140705034
1988-07-21,159.56581527803093,159.56581527803093,159.56581527803093,159.56581527803093
1988-07-22,157.81573202397672,157.81573202397672,157.81573202397672,157.81573202397672
1988-07-25,157.7560897611454,157.7560897611454,157.7560897611454,157.7560897611454
1988-07-26,158.2623659261316,158.2623659261316,158.2623659261316,158.2623659261316
1988-07-27,157.18403662677852,157.18403662677852,157.18403662677852,157.18403662677852
1988-07-28,157.51417711537331,157.51417711537331,157.51417711537331,157.51417711537331
1988-07-29,159.53123275332152,159.53123275332152,159.53123275332152,159.53123275332152
1988-08-01,161.73388084337114,161.73388084337114,161.73388084337114,161.73388084337114
1988-08-02,161.50189565956592,161.50189565956592,161.50189565956592,161.50189565956592
1988-08-03,161.94801438987255,161.94801438987255,161.94801438987255,161.94801438987255
1988-08-04,162.18804142057894,162.18804142057894,162.18804142057894,162.18804142057894
1988-08-05,161.426826941669,161.426826941669,161.426826941669,161.426826941669
1988-08-08,161.13114843618123,161.13114843618123,161.13114843618123,161.13114843618123
1988-08-09,158.79182625930756,158.79182625930756,158.79182625930756,158.79182625930756
1988-08-10,156.39445325575767,156.39445325575767,156.39445325575767,156.39445325575767
1988-08-11,156.07813774093984,156.07813774093984,156.07813774093984,156.07813774093984
1988-08-12,156.3936970007047,156.3936970007047,156.3936970007047,156.3936970007047
1988-08-15,154.71310167536137,154.71310167536137,154.71310167536137,154.71310167536137
1988-08-16,154.31538039840757,154.31538039840757,154.31538039840757,154.31538039840757
1988-08-17,155.28891168966888,155.28891168966888,155.28891168966888,155.28891168966888
1988-08-18,155.81425495311618,155.81425495311618,155.81425495311618,155.81425495311618
1988-08-19,155.70037470929324,155.70037470929324,155.70037470929324,155.70037470929324
1988-08-22,153.97813656538725,153.97813656538725,153.97813656538725,153.97813656538725
1988-08-23,153.75264340788124,153.75264340788124,153.75264340788124,153.75264340788124
1988-08-24,154.41383705720304,154.41383705720304,154.41383705720304,154.41383705720304
1988-08-25,154.51097062841058,154.51097062841058,154.51097062841058,154.51097062841058
1988-08-26,154.97295492962002,154.97295492962002,154.97295492962002,154.97295492962002
1988-08-29,155.5962899056822,155.5962899056822,155.5962899056822,155.5962899056822
1988-08-30,156.4873004249856,156.4873004249856,156.4873004249856,156.4873004249856
1988-08-31,156.38071725316345,156.38071725316345,156.38071725316345,156.38071725316345
1988-09-01,154.44334822449832,154.44334822449832,154.44334822449832,154.44334822449832
1988-09-02,155.4463677227497,155.4463677227497,155.4463677227497,155.4463677227497
1988-09-06,158.05776664637028,158.05776664637028,158.05776664637028,158.05776664637028
1988-09-07,158.31952704098074,158.31952704098074,158.31952704098074,158.31952704098074
1988-09-08,158.40873930688946,158.40873930688946,158.40873930688946,158.40873930688946
1988-09-09,158.2440593877807,158.2440593877807,158.2440593877807,158.2440593877807
1988-09-12,159.23195809002965,159.23195809002965,159.23195809002965,159.23195809002965
1988-09-13,158.965124902986,158.965124902986,158.965124902986,158.965124902986
1988-09-14,160.01329440642147,160.01329440642147,160.01329440642147,160.01329440642147
1988-09-15,160.21988836269824,160.21988836269824,160.21988836269824,160.21988836269824
1988-09-16,160.29393247697502,160.29393247697502,160.29393247697502,160.29393247697502
1988-09-19,160.12209181267767,160.12209181267767,160.12209181267767,160.12209181267767
1988-09-20,160.651275187172,160.651275187172,160.651275187172,160.651275187172
1988-09-21,161.11286055307835,161.11286055307835,161.11286055307835,161.11286055307835
1988-09-22,160.59369648177176,160.59369648177176,160.59369648177176,160.59369648177176
1988-09-23,160.65135554824025,160.65135554824025,160.65135554824025,160.65135554824025
1988-09-26,160.60335272513328,160.60335272513328,160.60335272513328,160.60335272513328
1988-09-27,160.2686158704385,160.2686158704385,160.2686158704385,160.2686158704385
1988-09-28,160.28814361002296,160.28814361002296,160.28814361002296,160.28814361002296
1988-09-29,161.17327772621064,161.17327772621064,161.17327772621064,161.17327772621064
1988-09-30,162.34845933303237,162.34845933303237,162.34845933303237,162.34845933303237
1988-10-03,161.22094044979661,161.22094044979661,161.22094044979661,161.22094044979661
1988-10-04,161.5976573525369,161.5976573525369,161.5976573525369,161.5976573525369
1988-10-05,161.6223626409471,161.6223626409471,161.6223626409471,161.6223626409471
1988-10-06,162.26011381864546,162.26011381864546,162.26011381864546,162.26011381864546
1988-10-07,163.29376379907131,163.29376379907131,163.29376379907131,163.29376379907131
1988-10-10,165.1172941994667,165.1172941994667,165.1172941994667,165.1172941994667
1988-10-11,164.83864793539047,164.83864793539047,164.83864793539047,164.83864793539047
1988-10-12,163.05088395044206,163.05088395044206,163.05088395044206,163.05088395044206
1988-10-13,163.1744046524167,163.1744046524167,163.1744046524167,163.1744046524167
1988-10-14,163.51229424402118,163.51229424402118,163.51229424402118,163.51229424402118
1988-10-17,163.9539701552689,163.9539701552689,163.9539701552689,163.9539701552689
1988-10-18,164.71931461907923,164.71931461907923,164.71931461907923,164.71931461907923
1988-10-19,163.99130361154675,163.99130361154675,163.99130361154675,163.99130361154675
1988-10-20,165.33845933943985,165.33845933943985,165.33845933943985,165.33845933943985
1988-10-21,167.18372740879653,167.18372740879653,167.18372740879653,167.18372740879653
1988-10-24,167.40081709459423,167.40081709459423,167.40081709459423,167.40081709459423
1988-10-25,167.1907360419631,167.1907360419631,167.1907360419631,167.1907360419631
1988-10-26,166.59962872430683,166.59962872430683,166.59962872430683,166.59962872430683
1988-10-27,164.158546474725,164.158546474725,164.158546474725,164.158546474725
1988-10-28,164.6328030590713,164.6328030590713,164.6328030590713,164.6328030590713
1988-10-31,164.72256063222883,164.72256063222883,164.72256063222883,164.72256063222883
1988-11-01,165.0614375169575,165.0614375169575,165.0614375169575,165.0614375169575
1988-11-02,164.72054012537,164.72054012537,164.72054012537,164.72054012537
1988-11-03,165.32858066812156,165.32858066812156,165.32858066812156,165.32858066812156
1988-11-04,164.10153603687883,164.10153603687883,164.10153603687883,164.10153603687883
1988-11-07,162.48647372767329,162.48647372767329,162.48647372767329,162.48647372767329
1988-11-08,162.6712754842639,162.6712754842639,162.6712754842639,162.6712754842639
1988-11-09,161.91921642705796,161.91921642705796,161.91921642705796,161.91921642705796
1988-11-10,162.18078022405504,162.18078022405504,162.18078022405504,162.18078022405504
1988-11-11,159.50029517706483,159.50029517706483,159.50029517706483,159.50029517706483
1988-11-14,158.79143880415708,158.79143880415708,158.79143880415708,158.79143880415708
1988-11-15,159.15729691755027,159.15729691755027,159.15729691755027,159.15729691755027
1988-11-16,156.59282311771065,156.59282311771065,156.59282311771065,156.59282311771065
1988-11-17,156.6621804596856,156.6621804596856,156.6621804596856,156.6621804596856
1988-11-18,157.27298197913913,157.27298197913913,157.27298197913913,157.27298197913913
1988-11-21,156.7975974697992,156.7975974697992,156.7975974697992,156.7975974697992
1988-11-22,157.44074575424193,157.44074575424193,157.44074575424193,157.44074575424193
1988-11-23,158.33862857989965,158.33862857989965,158.33862857989965,158.33862857989965
1988-11-25,157.98361777570096,157.98361777570096,157.98361777570096,157.98361777570096
1988-11-28,158.23695173829793,158.23695173829793,158.23695173829793,158.23695173829793
1988-11-29,159.0132123922184,159.0132123922184,159.0132123922184,159.0132123922184
1988-11-30,160.51044385008512,160.51044385008512,160.51044385008512,160.51044385008512
1988-12-01,161.26868783950806,161.26868783950806,161.26868783950806,161.26868783950806
1988-12-02,160.6484797700122,160.6484797700122,160.6484797700122,160.6484797700122
1988-12-05,161.40874570131302,161.40874570131302,161.40874570131302,161.40874570131302
1988-12-06,162.83078072458505,162.83078072458505,162.83078072458505,162.83078072458505
1988-12-07,163.97428428530694,163.97428428530694,163.97428428530694,163.97428428530694
1988-12-08,163.52822008572517,163.52822008572517,163.52822008572517,163.52822008572517
1988-12-09,163.48660453252492,163.48660453252492,163.48660453252492,163.48660453252492
1988-12-12,163.41242265641688,163.41242265641688,163.41242265641688,163.41242265641688
1988-12-13,162.76298468336464,162.76298468336464,162.76298468336464,162.76298468336464
1988-12-14,162.55238989390432,162.55238989390432,162.55238989390432,162.55238989390432
1988-12-15,162.20010706096886,162.20010706096886,162.20010706096886,162.20010706096886
1988-12-16,162.52175510667263,162.52175510667263,162.52175510667263,162.52175510667263
1988-12-19,163.40348535761237,163.40348535761237,163.40348535761237,163.40348535761237
1988-12-20,163.97178448207674,163.97178448207674,163.97178448207674,163.97178448207674
1988-12-21,163.57770815357566,163.57770815357566,163.57770815357566,163.57770815357566
1988-12-22,163.71103864595293,163.71103864595293,163.71103864595293,163.71103864595293
1988-12-23,163.8905365720391,163.8905365720391,163.8905365720391,163.8905365720391
1988-12-27,163.82841746628284,163.82841746628284,163.82841746628284,163.82841746628284
1988-12-28,163.67846371293066,163.67846371293066,163.67846371293066,163.67846371293066
1988-12-29,164.34125884354114,164.34125884354114,164.34125884354114,164.34125884354114
1988-12-30,164.77704543650148,164.77704543650148,164.77704543650148,164.77704543650148
1989-01-03,163.00852218732237,163.00852218732237,163.00852218732237,163.00852218732237
1989-01-04,163.9581259705126,163.9581259705126,163.9581259705126,163.9581259705126
1989-01-05,165.71287877663968,165.71287877663968,165.71287877663968,165.71287877663968
1989-01-06,166.10133844047783,166.10133844047783,166.10133844047783,166.10133844047783
1989-01-09,166.49167510926722,166.49167510926722,166.49167510926722,166.49167510926722
1989-01-10,166.1520950651914,166.1520950651914,166.1520950651914,166.1520950651914
1989-01-11,166.52900282546878,166.52900282546878,166.52900282546878,166.52900282546878
1989-01-12,167.2660802835226,167.2660802835226,167.2660802835226,167.2660802835226
1989-01-13,167.725320828259,167.725320828259,167.725320828259,167.725320828259
1989-01-16,168.14098271369934,168.14098271369934,168.14098271369934,168.14098271369934
1989-01-17,167.88419466018675,167.88419466018675,167.88419466018675,167.88419466018675
1989-01-18,168.0575047840178,168.0575047840178,168.0575047840178,168.0575047840178
1989-01-19,169.58774598568678,169.58774598568678,169.58774598568678,169.58774598568678
1989-01-20,169.50425083577633,169.50425083577633,169.50425083577633,169.50425083577633
1989-01-23,168.6358232116699,168.6358232116699,168.6358232116699,168.6358232116699
1989-01-24,169.07571969926357,169.07571969926357,169.07571969926357,169.07571969926357
1989-01-25,170.5923971006274,170.5923971006274,170.5923971006274,170.5923971006274
1989-01-26,170.96898054659366,170.96898054659366,170.96898054659366,170.96898054659366
1989-01-27,172.55003864377736,172.55003864377736,172.55003864377736,172.55003864377736
1989-01-30,173.71352341011166,173.71352341011166,173.71352341011166,173.71352341011166
1989-01-31,174.15122144848107,174.15122144848107,174.15122144848107,174.15122144848107
1989-02-01,175.24336854651568,175.24336854651568,175.24336854651568,175.24336854651568
1989-02-02,175.18807439148426,175.18807439148426,175.18807439148426,175.18807439148426
1989-02-03,175.41867621690034,175.41867621690034,175.41867621690034,175.41867621690034
1989-02-06,175.0254695099592,175.0254695099592,175.0254695099592,175.0254695099592
1989-02-07,175.6665327116847,175.6665327116847,175.6665327116847,175.6665327116847
1989-02-08,176.84286376878617,176.84286376878617,176.84286376878617,176.84286376878617
1989-02-09,175.15388649702072,175.15388649702072,175.15388649702072,175.15388649702072
1989-02-10,173.1024980276823,173.1024980276823,173.1024980276823,173.1024980276823
1989-02-13,172.6287236097455,172.6287236097455,172.6287236097455,172.6287236097455
1989-02-14,172.81343926519156,172.81343926519156,172.81343926519156,172.81343926519156
1989-02-15,173.22892320826648,173.22892320826648,173.22892320826648,173.22892320826648
1989-02-16,174.44752418726682,174.44752418726682,174.44752418726682,174.44752418726682
1989-02-17,174.9778096564114,174.9778096564114,174.9778096564114,174.9778096564114
1989-02-21,175.13105821356177,175.13105821356177,175.13105821356177,175.13105821356177
1989-02-22,172.76021153762935,172.76021153762935,172.76021153762935,172.76021153762935
1989-02-23,172.48889535099266,172.48889535099266,172.48889535099266,172.48889535099266
1989-02-24,170.90336573436855,170.90336573436855,170.90336573436855,170.90336573436855
1989-02-27,170.54491518944502,170.54491518944502,170.54491518944502,170.54491518944502
1989-02-28,171.17693203091622,171.17693203091622,171.17693203091622,171.17693203091622
1989-03-01,170.68826211497188,170.68826211497188,170.68826211497188,170.68826211497188
1989-03-02,171.2430347496271,171.2430347496271,171.2430347496271,171.2430347496271
1989-03-03,172.46796129271388,172.46796129271388,172.46796129271388,172.46796129271388
1989-03-06,173.49836813002824,173.49836813002824,173.49836813002824,173.49836813002824
1989-03-07,174.3167480288446,174.3167480288446,174.3167480288446,174.3167480288446
1989-03-08,174.40881885275243,174.40881885275243,174.40881885275243,174.40881885275243
1989-03-09,174.54385414779185,174.54385414779185,174.54385414779185,174.54385414779185
1989-03-10,173.71650824978946,173.71650824978946,173.71650824978946,173.71650824978946
1989-03-13,174.32612157344818,174.32612157344818,174.32612157344818,174.32612157344818
1989-03-14,174.9910003517568,174.9910003517568,174.9910003517568,174.9910003517568
1989-03-15,175.3346989005804,175.3346989005804,175.3346989005804,175.3346989005804
1989-03-16,176.2407010641694,176.2407010641694,176.2407010641694,176.2407010641694
1989-03-17,173.3309760248661,173.3309760248661,173.3309760248661,173.3309760248661
1989-03-20,171.741985142231,171.741985142231,171.741985142231,171.741985142231
1989-03-21,172.2321359978616,172.2321359978616,172.2321359978616,172.2321359978616
1989-03-22,172.2624608209729,172.2624608209729,172.2624608209729,172.2624608209729
1989-03-23,171.58417896449566,171.58417896449566,171.58417896449566,171.58417896449566
1989-03-27,171.63234968483448,171.63234968483448,171.63234968483448,171.63234968483448
1989-03-28,172.54079138085245,172.54079138085245,172.54079138085245,172.54079138085245
1989-03-29,173.12933862447738,173.12933862447738,173.12933862447738,173.12933862447738
1989-03-30,173.22017533198,173.22017533198,173.22017533198,173.22017533198
1989-03-31,173.9806550811231,173.9806550811231,173.9806550811231,173.9806550811231
1989-04-03,175.14190695777535,175.14190695777535,175.14190695777535,175.14190695777535
1989-04-04,175.2085779440403,175.2085779440403,175.2085779440403,175.2085779440403
1989-04-05,175.50443869695067,175.50443869695067,175.50443869695067,175.50443869695067
1989-04-06,175.24482652589677,175.24482652589677,175.24482652589677,175.24482652589677
1989-04-07,175.43439254581926,175.43439254581926,175.43439254581926,175.43439254581926
1989-04-10,176.41506162196396,176.41506162196396,176.41506162196396,176.41506162196396
1989-04-11,176.69901745662094,176.69901745662094,176.69901745662094,176.69901745662094
1989-04-12,177.38559372335672,177.38559372335672,177.38559372335672,177.38559372335672
1989-04-13,176.3447284670174,176.3447284670174,176.3447284670174,176.3447284670174
1989-04-14,176.82586740285157,176.82586740285157,176.82586740285157,176.82586740285157
1989-04-17,178.63387089684605,178.63387089684605,178.63387089684605,178.63387089684605
1989-04-18,179.42236221835017,179.42236221835017,179.42236221835017,179.42236221835017
1989-04-19,181.0413909202814,181.0413909202814,181.0413909202814,181.0413909202814
1989-04-20,180.75486927151678,180.75486927151678,180.75486927151678,180.75486927151678
1989-04-21,181.7014308142662,181.7014308142662,181.7014308142662,181.7014308142662
1989-04-24,182.31767392605542,182.31767392605542,182.31767392605542,182.31767392605542
1989-04-25,181.70546608790755,181.70546608790755,181.70546608790755,181.70546608790755
1989-04-26,181.5715041871369,181.5715041871369,181.5715041871369,181.5715041871369
1989-04-27,182.1829313749075,182.1829313749075,182.1829313749075,182.1829313749075
1989-04-28,183.0375196750462,183.0375196750462,183.0375196750462,183.0375196750462
1989-05-01,182.66369720578194,182.66369720578194,182.66369720578194,182.66369720578194
1989-05-02,182.81343857631086,182.81343857631086,182.81343857631086,182.81343857631086
1989-05-03,182.58424880966544,182.58424880966544,182.58424880966544,182.58424880966544
1989-05-04,182.6811011171341,182.6811011171341,182.6811011171341,182.6811011171341
1989-05-05,182.57068500936032,182.57068500936032,182.57068500936032,182.57068500936032
1989-05-08,181.65055651798843,181.65055651798843,181.65055651798843,181.65055651798843
1989-05-09,181.18442788168787,181.18442788168787,181.18442788168787,181.18442788168787
1989-05-10,181.55295800060034,181.55295800060034,181.55295800060034,181.55295800060034
1989-05-11,182.05398630082607,182.05398630082607,182.05398630082607,182.05398630082607
1989-05-12,183.26898825198413,183.26898825198413,183.26898825198413,183.26898825198413
1989-05-15,186.28788380250333,186.28788380250333,186.28788380250333,186.28788380250333
1989-05-16,186.79232170805335,186.79232170805335,186.79232170805335,186.79232170805335
1989-05-17,187.14992272168396,187.14992272168396,187.14992272168396,187.14992272168396
1989-05-18,187.96870442584157,187.96870442584157,187.96870442584157,187.96870442584157
1989-05-19,188.90667881444097,188.90667881444097,188.90667881444097,188.90667881444097
1989-05-22,190.0478117236495,190.0478117236495,190.0478117236495,190.0478117236495
1989-05-23,188.90799903199076,188.90799903199076,188.90799903199076,188.90799903199076
1989-05-24,188.72494225859643,188.72494225859643,188.72494225859643,188.72494225859643
1989-05-25,189.11152491748334,189.11152491748334,189.11152491748334,189.11152491748334
1989-05-26,189.74456923261283,189.74456923261283,189.74456923261283,189.74456923261283
1989-05-30,189.25742617696523,189.25742617696523,189.25742617696523,189.25742617696523
1989-05-31,189.44977039381862,189.44977039381862,189.44977039381862,189.44977039381862
1989-06-01,190.51313674926757,190.51313674926757,190.51313674926757,190.51313674926757
1989-06-02,191.77257837116719,191.77257837116719,191.77257837116719,191.77257837116719
