Date,Close,Open,High,Low
1988-10-14,162.70752980619667,162.70752980619667,162.70752980619667,162.70752980619667
1988-10-17,163.0170318504423,163.0170318504423,163.0170318504423,163.0170318504423
1988-10-18,164.1314934951067,164.1314934951067,164.1314934951067,164.1314934951067
1988-10-19,163.40026230476795,163.40026230476795,163.40026230476795,163.40026230476795
1988-10-20,165.37804864570498,165.37804864570498,165.37804864570498,165.37804864570498
1988-10-21,166.3847001772374,166.3847001772374,166.3847001772374,166.3847001772374
1988-10-24,166.34042122863232,166.34042122863232,166.34042122863232,166.34042122863232
1988-10-25,166.12216343730688,166.12216343730688,166.12216343730688,166.12216343730688
1988-10-26,165.5848291544616,165.5848291544616,165.5848291544616,165.5848291544616
1988-10-27,163.43080525077877,163.43080525077877,163.43080525077877,163.43080525077877
1988-10-28,163.8049749946594,163.8049749946594,163.8049749946594,163.8049749946594
1988-10-31,163.8335404843837,163.8335404843837,163.8335404843837,163.8335404843837
1988-11-01,164.06400167793035,164.06400167793035,164.06400167793035,164.06400167793035
1988-11-02,163.84326130360364,163.84326130360364,163.84326130360364,163.84326130360364
1988-11-03,164.31700702115893,164.31700702115893,164.31700702115893,164.31700702115893
1988-11-04,163.07619481690227,163.07619481690227,163.07619481690227,163.07619481690227
1988-11-07,161.53052716016768,161.53052716016768,161.53052716016768,161.53052716016768
1988-11-08,161.82724318444727,161.82724318444727,161.82724318444727,161.82724318444727
1988-11-09,161.02408022791147,161.02408022791147,161.02408022791147,161.02408022791147
1988-11-10,161.18754038080573,161.18754038080573,161.18754038080573,161.18754038080573
1988-11-11,158.6937010899186,158.6937010899186,158.6937010899186,158.6937010899186
1988-11-14,157.93356287531554,157.93356287531554,157.93356287531554,157.93356287531554
1988-11-15,158.15376655250788,158.15376655250788,158.15376655250788,158.15376655250788
1988-11-16,155.8976611318439,155.8976611318439,155.8976611318439,155.8976611318439
1988-11-17,155.8297101085633,155.8297101085633,155.8297101085633,155.8297101085633
1988-11-18,156.51461601309478,156.51461601309478,156.51461601309478,156.51461601309478
1988-11-21,156.10028582535682,156.10028582535682,156.10028582535682,156.10028582535682
1988-11-22,156.67920983105898,156.67920983105898,156.67920983105898,156.67920983105898
1988-11-23,157.65524092555046,157.65524092555046,157.65524092555046,157.65524092555046
1988-11-25,157.06596469223499,157.06596469223499,157.06596469223499,157.06596469223499
1988-11-28,157.4380479183793,157.4380479183793,157.4380479183793,157.4380479183793
1988-11-29,158.46581432059406,158.46581432059406,158.46581432059406,158.46581432059406
1988-11-30,160.04082524739204,160.04082524739204,160.04082524739204,160.04082524739204
1988-12-01,160.20729607030748,160.20729607030748,160.20729607030748,160.20729607030748
1988-12-02,159.72017310492694,159.72017310492694,159.72017310492694,159.72017310492694
1988-12-05,160.925718280375,160.925718280375,160.925718280375,160.925718280375
1988-12-06,162.25254839807747,162.25254839807747,162.25254839807747,162.25254839807747
1988-12-07,163.0261356114596,163.0261356114596,163.0261356114596,163.0261356114596
1988-12-08,162.43795860275625,162.43795860275625,162.43795860275625,162.43795860275625
1988-12-09,162.48686118282376,162.48686118282376,162.48686118282376,162.48686118282376
1988-12-12,162.44745555900036,162.44745555900036,162.44745555900036,162.44745555900036
1988-12-13,161.84554541774094,161.84554541774094,161.84554541774094,161.84554541774094
1988-12-14,161.5369962261617,161.5369962261617,161.5369962261617,161.5369962261617
1988-12-15,161.14822659820317,161.14822659820317,161.14822659820317,161.14822659820317
1988-12-16,161.78959976404906,161.78959976404906,161.78959976404906,161.78959976404906
1988-12-19,162.8498090775311,162.8498090775311,162.8498090775311,162.8498090775311
1988-12-20,163.0529388977587,163.0529388977587,163.0529388977587,163.0529388977587
1988-12-21,162.58046173706649,162.58046173706649,162.58046173706649,162.58046173706649
1988-12-22,162.60823796629904,162.60823796629904,162.60823796629904,162.60823796629904
1988-12-23,162.9471091109514,162.9471091109514,162.9471091109514,162.9471091109514
1988-12-27,162.72531543262303,162.72531543262303,162.72531543262303,162.72531543262303
1988-12-28,162.68990203186868,162.68990203186868,162.68990203186868,162.68990203186868
1988-12-29,163.64625901482998,163.64625901482998,163.64625901482998,163.64625901482998
1988-12-30,163.69329607009888,163.69329607009888,163.69329607009888,163.69329607009888
1989-01-03,162.20913046091795,162.20913046091795,162.20913046091795,162.20913046091795
1989-01-04,163.69863147102296,163.69863147102296,163.69863147102296,163.69863147102296
1989-01-05,164.8515631070733,164.8515631070733,164.8515631070733,164.8515631070733
1989-01-06,165.2728961879015,165.2728961879015,165.2728961879015,165.2728961879015
1989-01-09,165.52354809984564,165.52354809984564,165.52354809984564,165.52354809984564
1989-01-10,165.1963149598986,165.1963149598986,165.1963149598986,165.1963149598986
1989-01-11,165.69201359927652,165.69201359927652,165.69201359927652,165.69201359927652
1989-01-12,166.52261699058116,166.52261699058116,166.52261699058116,166.52261699058116
1989-01-13,166.78218898110092,166.78218898110092,166.78218898110092,166.78218898110092
1989-01-16,167.16081876426935,167.16081876426935,167.16081876426935,167.16081876426935
1989-01-17,166.8128295084089,166.8128295084089,166.8128295084089,166.8128295084089
1989-01-18,167.70344539746642,167.70344539746642,167.70344539746642,167.70344539746642
1989-01-19,168.71403749138116,168.71403749138116,168.71403749138116,168.71403749138116
1989-01-20,168.50378710649906,168.50378710649906,168.50378710649906,168.50378710649906
1989-01-23,167.78160801649094,167.78160801649094,167.78160801649094,167.78160801649094
1989-01-24,168.7310080269724,168.7310080269724,168.7310080269724,168.7310080269724
1989-01-25,169.67873767524958,169.67873767524958,169.67873767524958,169.67873767524958
1989-01-26,170.65902216628194,170.65902216628194,170.65902216628194,170.65902216628194
1989-01-27,172.24486748710274,172.24486748710274,172.24486748710274,172.24486748710274
1989-01-30,172.91225754879414,172.91225754879414,172.91225754879414,172.91225754879414
1989-01-31,173.8133863876015,173.8133863876015,173.8133863876015,173.8133863876015
1989-02-01,174.43694809667767,174.43694809667767,174.43694809667767,174.43694809667767
1989-02-02,174.40585697337985,174.40585697337985,174.40585697337985,174.40585697337985
1989-02-03,174.57455207586287,174.57455207586287,174.57455207586287,174.57455207586287
1989-02-06,174.16333300948142,174.16333300948142,174.16333300948142,174.16333300948142
1989-02-07,175.56016335770488,175.56016335770488,175.56016335770488,175.56016335770488
1989-02-08,175.99353911861778,175.99353911861778,175.99353911861778,175.99353911861778
1989-02-09,174.39575156904758,174.39575156904758,174.39575156904758,174.39575156904758
1989-02-10,172.32547250859437,172.32547250859437,172.32547250859437,172.32547250859437
1989-02-13,171.83379192262888,171.83379192262888,171.83379192262888,171.83379192262888
1989-02-14,172.04415710903703,172.04415710903703,172.04415710903703,172.04415710903703
1989-02-15,172.72517411187292,172.72517411187292,172.72517411187292,172.72517411187292
1989-02-16,173.55802761308848,173.55802761308848,173.55802761308848,173.55802761308848
1989-02-17,174.35408435516058,174.35408435516058,174.35408435516058,174.35408435516058
1989-02-21,174.2448220027238,174.2448220027238,174.2448220027238,174.2448220027238
1989-02-22,172.0427622704953,172.0427622704953,172.0427622704953,172.0427622704953
1989-02-23,171.7743362122774,171.7743362122774,171.7743362122774,171.7743362122774
1989-02-24,170.11152507834134,170.11152507834134,170.11152507834134,170.11152507834134
1989-02-27,169.6894228272885,169.6894228272885,169.6894228272885,169.6894228272885
1989-02-28,170.34235937684772,170.34235937684772,170.34235937684772,170.34235937684772
1989-03-01,169.94138347662985,169.94138347662985,169.94138347662985,169.94138347662985
1989-03-02,170.79238996915518,170.79238996915518,170.79238996915518,170.79238996915518
1989-03-03,171.6885479018837,171.6885479018837,171.6885479018837,171.6885479018837
1989-03-06,173.1366285213828,173.1366285213828,173.1366285213828,173.1366285213828
1989-03-07,173.4268553894013,173.4268553894013,173.4268553894013,173.4268553894013
1989-03-08,173.62010079823435,173.62010079823435,173.62010079823435,173.62010079823435
1989-03-09,173.54222518302498,173.54222518302498,173.54222518302498,173.54222518302498
1989-03-10,172.85323521420358,172.85323521420358,172.85323521420358,172.85323521420358
1989-03-13,173.84038196645676,173.84038196645676,173.84038196645676,173.84038196645676
1989-03-14,174.10661818556486,174.10661818556486,174.10661818556486,174.10661818556486
1989-03-15,174.5972282472998,174.5972282472998,174.5972282472998,174.5972282472998
1989-03-16,175.853125372082,175.853125372082,175.853125372082,175.853125372082
1989-03-17,172.92870286740362,172.92870286740362,172.92870286740362,172.92870286740362
1989-03-20,171.01649402819572,171.01649402819572,171.01649402819572,171.01649402819572
1989-03-21,171.56307844400405,171.56307844400405,171.56307844400405,171.56307844400405
1989-03-22,171.30113580197096,171.30113580197096,171.30113580197096,171.30113580197096
1989-03-23,170.75126806251703,170.75126806251703,170.75126806251703,170.75126806251703
1989-03-27,170.91320709519087,170.91320709519087,170.91320709519087,170.91320709519087
1989-03-28,171.76734766937793,171.76734766937793,171.76734766937793,171.76734766937793
1989-03-29,172.2405050291121,172.2405050291121,172.2405050291121,172.2405050291121
1989-03-30,172.44329331479966,172.44329331479966,172.44329331479966,172.44329331479966
1989-03-31,173.4547004995495,173.4547004995495,173.4547004995495,173.4547004995495
1989-04-03,174.5084063065797,174.5084063065797,174.5084063065797,174.5084063065797
1989-04-04,174.27839857906102,174.27839857906102,174.27839857906102,174.27839857906102
1989-04-05,174.66652818851173,174.66652818851173,174.66652818851173,174.66652818851173
1989-04-06,174.3417489311844,174.3417489311844,174.3417489311844,174.3417489311844
1989-04-07,174.95678375691176,174.95678375691176,174.95678375691176,174.95678375691176
1989-04-10,175.4958371926099,175.4958371926099,175.4958371926099,175.4958371926099
1989-04-11,175.99792166687547,175.99792166687547,175.99792166687547,175.99792166687547
1989-04-12,176.54755980327724,176.54755980327724,176.54755980327724,176.54755980327724
1989-04-13,175.47389575093985,175.47389575093985,175.47389575093985,175.47389575093985
1989-04-14,176.88668351128698,176.88668351128698,176.88668351128698,176.88668351128698
1989-04-17,177.77947775930164,177.77947775930164,177.77947775930164,177.77947775930164
1989-04-18,179.30725646823643,179.30725646823643,179.30725646823643,179.30725646823643
1989-04-19,180.43082187391818,180.43082187391818,180.43082187391818,180.43082187391818
1989-04-20,180.15469837337733,180.15469837337733,180.15469837337733,180.15469837337733
1989-04-21,181.37959621608258,181.37959621608258,181.37959621608258,181.37959621608258
1989-04-24,181.4839249729365,181.4839249729365,181.4839249729365,181.4839249729365
1989-04-25,180.93506461687386,180.93506461687386,180.93506461687386,180.93506461687386
1989-04-26,180.75686394803225,180.75686394803225,180.75686394803225,180.75686394803225
1989-04-27,181.86539035379886,181.86539035379886,181.86539035379886,181.86539035379886
1989-04-28,182.25207059398292,182.25207059398292,182.25207059398292,182.25207059398292
1989-05-01,181.95636482313276,181.95636482313276,181.95636482313276,181.95636482313276
1989-05-02,182.0392113444209,182.0392113444209,182.0392113444209,182.0392113444209
1989-05-03,181.78642412409187,181.78642412409187,181.78642412409187,181.78642412409187
1989-05-04,181.81145085677505,181.81145085677505,181.81145085677505,181.81145085677505
1989-05-05,182.04765786670148,182.04765786670148,182.04765786670148,182.04765786670148
1989-05-08,180.9266898455471,180.9266898455471,180.9266898455471,180.9266898455471
1989-05-09,180.52004849001764,180.52004849001764,180.52004849001764,180.52004849001764
1989-05-10,180.76095375239848,180.76095375239848,180.76095375239848,180.76095375239848
1989-05-11,181.3374870163202,181.3374870163202,181.3374870163202,181.3374870163202
1989-05-12,183.7758484697342,183.7758484697342,183.7758484697342,183.7758484697342
1989-05-15,185.83670232489703,185.83670232489703,185.83670232489703,185.83670232489703
1989-05-16,185.93187853008507,185.93187853008507,185.93187853008507,185.93187853008507
1989-05-17,186.79267759278417,186.79267759278417,186.79267759278417,186.79267759278417
1989-05-18,187.35650232777,187.35650232777,187.35650232777,187.35650232777
1989-05-19,188.69578841105104,188.69578841105104,188.69578841105104,188.69578841105104
1989-05-22,189.53886785820126,189.53886785820126,189.53886785820126,189.53886785820126
1989-05-23,188.22122760266066,188.22122760266066,188.22122760266066,188.22122760266066
1989-05-24,188.0750967401266,188.0750967401266,188.0750967401266,188.0750967401266
1989-05-25,188.3816914357245,188.3816914357245,188.3816914357245,188.3816914357245
1989-05-26,189.38192843198775,189.38192843198775,189.38192843198775,189.38192843198775
1989-05-30,188.78963291853665,188.78963291853665,188.78963291853665,188.78963291853665
1989-05-31,188.87398333981633,188.87398333981633,188.87398333981633,188.87398333981633
1989-06-01,190.1041792729497,190.1041792729497,190.1041792729497,190.1041792729497
