Date,Close,Open,High,Low
1988-01-04,148.22013687364756,148.22013687364756,148.22013687364756,148.22013687364756
1988-01-05,151.84415844317525,151.84415844317525,151.84415844317525,151.84415844317525
1988-01-06,152.26433776866642,152.26433776866642,152.26433776866642,152.26433776866642
1988-01-07,152.60742786940187,152.60742786940187,152.60742786940187,152.60742786940187
1988-01-08,147.6287856027484,147.6287856027484,147.6287856027484,147.6287856027484
1988-01-11,144.77108718004078,144.77108718004078,144.77108718004078,144.77108718004078
1988-01-12,144.23856021109967,144.23856021109967,144.23856021109967,144.23856021109967
1988-01-13,144.6986072365567,144.6986072365567,144.6986072365567,144.6986072365567
1988-01-14,145.11233615130186,145.11233615130186,145.11233615130186,145.11233615130186
1988-01-15,147.36393632957711,147.36393632957711,147.36393632957711,147.36393632957711
1988-01-18,148.5016316505894,148.5016316505894,148.5016316505894,148.5016316505894
1988-01-19,148.1220927828364,148.1220927828364,148.1220927828364,148.1220927828364
1988-01-20,144.89377413593232,144.89377413593232,144.89377413593232,144.89377413593232
1988-01-21,143.80490031640974,143.80490031640974,143.80490031640974,143.80490031640974
1988-01-22,145.30221715791149,145.30221715791149,145.30221715791149,145.30221715791149
1988-01-25,147.8118567263335,147.8118567263335,147.8118567263335,147.8118567263335
1988-01-26,148.16771706182507,148.16771706182507,148.16771706182507,148.16771706182507
1988-01-27,148.17134766008704,148.17134766008704,148.17134766008704,148.17134766008704
1988-01-28,148.89230052629486,148.89230052629486,148.89230052629486,148.89230052629486
1988-01-29,150.8326335868612,150.8326335868612,150.8326335868612,150.8326335868612
1988-02-01,151.61112569544463,151.61112569544463,151.61112569544463,151.61112569544463
1988-02-02,150.87392626076937,150.87392626076937,150.87392626076937,150.87392626076937
1988-02-03,150.28394830312578,150.28394830312578,150.28394830312578,150.28394830312578
1988-02-04,149.40368607670067,149.40368607670067,149.40368607670067,149.40368607670067
1988-02-05,149.67987558811902,149.67987558811902,149.67987558811902,149.67987558811902
1988-02-08,148.35981517290696,148.35981517290696,148.35981517290696,148.35981517290696
1988-02-09,148.81509578250348,148.81509578250348,148.81509578250348,148.81509578250348
1988-02-10,150.96113811008632,150.96113811008632,150.96113811008632,150.96113811008632
1988-02-11,152.16268675740807,152.16268675740807,152.16268675740807,152.16268675740807
1988-02-12,152.7098954065144,152.7098954065144,152.7098954065144,152.7098954065144
1988-02-16,153.29325075112283,153.29325075112283,153.29325075112283,153.29325075112283
1988-02-17,153.95921727389097,153.95921727389097,153.95921727389097,153.95921727389097
1988-02-18,153.34965130586176,153.34965130586176,153.34965130586176,153.34965130586176
1988-02-19,154.21753792777656,154.21753792777656,154.21753792777656,154.21753792777656
1988-02-22,156.13356965780258,156.13356965780258,156.13356965780258,156.13356965780258
1988-02-23,156.8011362268403,156.8011362268403,156.8011362268403,156.8011362268403
1988-02-24,157.09181799590587,157.09181799590587,157.09181799590587,157.09181799590587
1988-02-25,156.77127347987144,156.77127347987144,156.77127347987144,156.77127347987144
1988-02-26,156.08420213155446,156.08420213155446,156.08420213155446,156.08420213155446
1988-02-29,157.77745289012788,157.77745289012788,157.77745289012788,157.77745289012788
1988-03-01,158.64014043793082,158.64014043793082,158.64014043793082,158.64014043793082
1988-03-02,159.35157984517514,159.35157984517514,159.35157984517514,159.35157984517514
1988-03-03,159.5200482146442,159.5200482146442,159.5200482146442,159.5200482146442
1988-03-04,158.97385699406266,158.97385699406266,158.97385699406266,158.97385699406266
1988-03-07,159.24598827153443,159.24598827153443,159.24598827153443,159.24598827153443
1988-03-08,160.2745869848132,160.2745869848132,160.2745869848132,160.2745869848132
1988-03-09,160.93644504796714,160.93644504796714,160.93644504796714,160.93644504796714
1988-03-10,158.9134125555679,158.9134125555679,158.9134125555679,158.9134125555679
1988-03-11,157.50131503939627,157.50131503939627,157.50131503939627,157.50131503939627
1988-03-14,158.62946820106356,158.62946820106356,158.62946820106356,158.62946820106356
1988-03-15,158.73890993088483,158.73890993088483,158.73890993088483,158.73890993088483
1988-03-16,159.4386797630042,159.4386797630042,159.4386797630042,159.4386797630042
1988-03-17,161.13219169504939,161.13219169504939,161.13219169504939,161.13219169504939
1988-03-18,161.71056178338824,161.71056178338824,161.71056178338824,161.71056178338824
1988-03-21,160.5419597390294,160.5419597390294,160.5419597390294,160.5419597390294
1988-03-22,160.4947820518911,160.4947820518911,160.4947820518911,160.4947820518911
1988-03-23,160.63162260092793,160.63162260092793,160.63162260092793,160.63162260092793
1988-03-24,158.58623538136482,158.58623538136482,158.58623538136482,158.58623538136482
1988-03-25,156.05997900955379,156.05997900955379,156.05997900955379,156.05997900955379
1988-03-28,154.5208005090803,154.5208005090803,154.5208005090803,154.5208005090803
1988-03-29,155.4506684749201,155.4506684749201,155.4506684749201,155.4506684749201
1988-03-30,155.42669361121952,155.42669361121952,155.42669361121952,155.42669361121952
1988-03-31,154.71127776611596,154.71127776611596,154.71127776611596,154.71127776611596
1988-04-04,154.28348853446542,154.28348853446542,154.28348853446542,154.28348853446542
