Date,Close,Open,High,Low
1988-04-15,150.38920695234088,150.38920695234088,150.38920695234088,150.38920695234088
1988-04-18,150.54531406749038,150.54531406749038,150.54531406749038,150.54531406749038
1988-04-19,150.53040134925394,150.53040134925394,150.53040134925394,150.53040134925394
1988-04-20,149.6313547231257,149.6313547231257,149.6313547231257,149.6313547231257
1988-04-21,149.27166719175875,149.27166719175875,149.27166719175875,149.27166719175875
1988-04-22,150.01785128086803,150.01785128086803,150.01785128086803,150.01785128086803
1988-04-25,151.35385691054165,151.35385691054165,151.35385691054165,151.35385691054165
1988-04-26,152.2494537508115,152.2494537508115,152.2494537508115,152.2494537508115
1988-04-27,152.6711972470954,152.6711972470954,152.6711972470954,152.6711972470954
1988-04-28,152.34518817842005,152.34518817842005,152.34518817842005,152.34518817842005
1988-04-29,151.75347241267562,151.75347241267562,151.75347241267562,151.75347241267562
1988-05-02,151.68712287068365,151.68712287068365,151.68712287068365,151.68712287068365
1988-05-03,152.23113286226987,152.23113286226987,152.23113286226987,152.23113286226987
1988-05-04,151.90037531547247,151.90037531547247,151.90037531547247,151.90037531547247
1988-05-05,150.9551913910359,150.9551913910359,150.9551913910359,150.9551913910359
1988-05-06,150.43462961114943,150.43462961114943,150.43462961114943,150.43462961114943
1988-05-09,149.70051690250634,149.70051690250634,149.70051690250634,149.70051690250634
1988-05-10,149.6793762014806,149.6793762014806,149.6793762014806,149.6793762014806
1988-05-11,148.40442130586132,148.40442130586132,148.40442130586132,148.40442130586132
1988-05-12,147.99080360509456,147.99080360509456,147.99080360509456,147.99080360509456
1988-05-13,148.74130710162223,148.74130710162223,148.74130710162223,148.74130710162223
1988-05-16,149.7832744526118,149.7832744526118,149.7832744526118,149.7832744526118
1988-05-17,149.51011570148168,149.51011570148168,149.51011570148168,149.51011570148168
1988-05-18,147.62887242140246,147.62887242140246,147.62887242140246,147.62887242140246
1988-05-19,146.7141776297614,146.7141776297614,146.7141776297614,146.7141776297614
1988-05-20,147.40142907297238,147.40142907297238,147.40142907297238,147.40142907297238
1988-05-23,146.73601072749122,146.73601072749122,146.73601072749122,146.73601072749122
1988-05-24,147.03699593352152,147.03699593352152,147.03699593352152,147.03699593352152
1988-05-25,147.92354354349897,147.92354354349897,147.92354354349897,147.92354354349897
1988-05-26,148.19694050779566,148.19694050779566,148.19694050779566,148.19694050779566
1988-05-27,148.0772082561813,148.0772082561813,148.0772082561813,148.0772082561813
1988-05-31,149.66163362562656,149.66163362562656,149.66163362562656,149.66163362562656
1988-06-01,152.83648848433046,152.83648848433046,152.83648848433046,152.83648848433046
1988-06-02,153.54630057994277,153.54630057994277,153.54630057994277,153.54630057994277
1988-06-03,153.68322866514325,153.68322866514325,153.68322866514325,153.68322866514325
1988-06-06,154.08733721200375,154.08733721200375,154.08733721200375,154.08733721200375
1988-06-07,153.94606675907968,153.94606675907968,153.94606675907968,153.94606675907968
1988-06-08,155.0307331026718,155.0307331026718,155.0307331026718,155.0307331026718
1988-06-09,156.44171704404056,156.44171704404056,156.44171704404056,156.44171704404056
1988-06-10,156.61432113848625,156.61432113848625,156.61432113848625,156.61432113848625
1988-06-13,156.81547637246547,156.81547637246547,156.81547637246547,156.81547637246547
1988-06-14,157.64218081694096,157.64218081694096,157.64218081694096,157.64218081694096
1988-06-15,158.23077541619537,158.23077541619537,158.23077541619537,158.23077541619537
1988-06-16,157.05769898235798,157.05769898235798,157.05769898235798,157.05769898235798
1988-06-17,156.36618768502026,156.36618768502026,156.36618768502026,156.36618768502026
1988-06-20,156.17932237099856,156.17932237099856,156.17932237099856,156.17932237099856
1988-06-21,156.3225875004381,156.3225875004381,156.3225875004381,156.3225875004381
1988-06-22,158.13298891130833,158.13298891130833,158.13298891130833,158.13298891130833
1988-06-23,158.9987201345712,158.9987201345712,158.9987201345712,158.9987201345712
1988-06-24,158.74443475432693,158.74443475432693,158.74443475432693,158.74443475432693
1988-06-27,157.2772253305465,157.2772253305465,157.2772253305465,157.2772253305465
1988-06-28,157.19103664983064,157.19103664983064,157.19103664983064,157.19103664983064
1988-06-29,157.5124464823678,157.5124464823678,157.5124464823678,157.5124464823678
1988-06-30,158.07647355504332,158.07647355504332,158.07647355504332,158.07647355504332
1988-07-01,158.31274657584726,158.31274657584726,158.31274657584726,158.31274657584726
1988-07-05,158.7383402283117,158.7383402283117,158.7383402283117,158.7383402283117
1988-07-06,158.5977427993342,158.5977427993342,158.5977427993342,158.5977427993342
1988-07-07,157.7918848769739,157.7918848769739,157.7918848769739,157.7918848769739
1988-07-08,157.5730487729609,157.5730487729609,157.5730487729609,157.5730487729609
1988-07-11,157.43783697057515,157.43783697057515,157.43783697057515,157.43783697057515
1988-07-12,156.5978858650103,156.5978858650103,156.5978858650103,156.5978858650103
1988-07-13,156.27762404773384,156.27762404773384,156.27762404773384,156.27762404773384
1988-07-14,156.99215305104852,156.99215305104852,156.99215305104852,156.99215305104852
1988-07-15,157.56900201916693,157.56900201916693,157.56900201916693,157.56900201916693
1988-07-18,157.39749571431426,157.39749571431426,157.39749571431426,157.39749571431426
1988-07-19,156.52510887257753,156.52510887257753,156.52510887257753,156.52510887257753
1988-07-20,156.56293310537933,156.56293310537933,156.56293310537933,156.56293310537933
1988-07-21,155.89245918769387,155.89245918769387,155.89245918769387,155.89245918769387
1988-07-22,154.32922546245157,154.32922546245157,154.32922546245157,154.32922546245157
1988-07-25,153.98725180655717,153.98725180655717,153.98725180655717,153.98725180655717
1988-07-26,154.3748389787972,154.3748389787972,154.3748389787972,154.3748389787972
1988-07-27,153.7196566243842,153.7196566243842,153.7196566243842,153.7196566243842
1988-07-28,153.91247296251356,153.91247296251356,153.91247296251356,153.91247296251356
1988-07-29,155.927452127859,155.927452127859,155.927452127859,155.927452127859
1988-08-01,157.50821604613213,157.50821604613213,157.50821604613213,157.50821604613213
1988-08-02,157.52345164366065,157.52345164366065,157.52345164366065,157.52345164366065
1988-08-03,157.79994537912307,157.79994537912307,157.79994537912307,157.79994537912307
1988-08-04,157.9666601552814,157.9666601552814,157.9666601552814,157.9666601552814
1988-08-05,157.36040621127933,157.36040621127933,157.36040621127933,157.36040621127933
1988-08-08,157.04572374816982,157.04572374816982,157.04572374816982,157.04572374816982
1988-08-09,155.4887050905451,155.4887050905451,155.4887050905451,155.4887050905451
1988-08-10,153.41660068582743,153.41660068582743,153.41660068582743,153.41660068582743
1988-08-11,152.65400571856648,152.65400571856648,152.65400571856648,152.65400571856648
1988-08-12,152.82488492008298,152.82488492008298,152.82488492008298,152.82488492008298
1988-08-15,151.72757031835616,151.72757031835616,151.72757031835616,151.72757031835616
1988-08-16,151.34918879348783,151.34918879348783,151.34918879348783,151.34918879348783
1988-08-17,151.9229194651544,151.9229194651544,151.9229194651544,151.9229194651544
1988-08-18,152.25000336311757,152.25000336311757,152.25000336311757,152.25000336311757
1988-08-19,152.17147337920963,152.17147337920963,152.17147337920963,152.17147337920963
1988-08-22,151.030262978971,151.030262978971,151.030262978971,151.030262978971
1988-08-23,150.45841792237013,150.45841792237013,150.45841792237013,150.45841792237013
1988-08-24,151.27852701917288,151.27852701917288,151.27852701917288,151.27852701917288
1988-08-25,151.4952349898964,151.4952349898964,151.4952349898964,151.4952349898964
1988-08-26,151.49142357923088,151.49142357923088,151.49142357923088,151.49142357923088
1988-08-29,152.19488715045154,152.19488715045154,152.19488715045154,152.19488715045154
1988-08-30,152.86374667167664,152.86374667167664,152.86374667167664,152.86374667167664
1988-08-31,152.8315017930418,152.8315017930418,152.8315017930418,152.8315017930418
1988-09-01,151.56847405847162,151.56847405847162,151.56847405847162,151.56847405847162
1988-09-02,152.38063314959405,152.38063314959405,152.38063314959405,152.38063314959405
1988-09-06,154.27246615294365,154.27246615294365,154.27246615294365,154.27246615294365
1988-09-07,154.45683596879243,154.45683596879243,154.45683596879243,154.45683596879243
1988-09-08,154.56012577183543,154.56012577183543,154.56012577183543,154.56012577183543
1988-09-09,154.75339127093554,154.75339127093554,154.75339127093554,154.75339127093554
1988-09-12,155.21031569488346,155.21031569488346,155.21031569488346,155.21031569488346
1988-09-13,155.14342371568083,155.14342371568083,155.14342371568083,155.14342371568083
1988-09-14,155.9710795778036,155.9710795778036,155.9710795778036,155.9710795778036
1988-09-15,156.16040451452136,156.16040451452136,156.16040451452136,156.16040451452136
1988-09-16,156.382789420709,156.382789420709,156.382789420709,156.382789420709
1988-09-19,156.3935420186445,156.3935420186445,156.3935420186445,156.3935420186445
1988-09-20,156.49255402982234,156.49255402982234,156.49255402982234,156.49255402982234
1988-09-21,156.87264896746723,156.87264896746723,156.87264896746723,156.87264896746723
1988-09-22,156.6302685054764,156.6302685054764,156.6302685054764,156.6302685054764
1988-09-23,156.58957566954194,156.58957566954194,156.58957566954194,156.58957566954194
1988-09-26,156.50630151256917,156.50630151256917,156.50630151256917,156.50630151256917
1988-09-27,156.16451297413556,156.16451297413556,156.16451297413556,156.16451297413556
1988-09-28,156.17680965259672,156.17680965259672,156.17680965259672,156.17680965259672
1988-09-29,157.20900308866052,157.20900308866052,157.20900308866052,157.20900308866052
1988-09-30,158.1475615300238,158.1475615300238,158.1475615300238,158.1475615300238
1988-10-03,157.4286758087948,157.4286758087948,157.4286758087948,157.4286758087948
1988-10-04,157.37569346949456,157.37569346949456,157.37569346949456,157.37569346949456
1988-10-05,157.49618054114282,157.49618054114282,157.49618054114282,157.49618054114282
1988-10-06,157.95249651700257,157.95249651700257,157.95249651700257,157.95249651700257
1988-10-07,159.2920983044803,159.2920983044803,159.2920983044803,159.2920983044803
1988-10-10,160.6106497971341,160.6106497971341,160.6106497971341,160.6106497971341
1988-10-11,160.468036166355,160.468036166355,160.468036166355,160.468036166355
1988-10-12,159.29855015024543,159.29855015024543,159.29855015024543,159.29855015024543
1988-10-13,158.89869212988762,158.89869212988762,158.89869212988762,158.89869212988762
1988-10-14,159.2568154904619,159.2568154904619,159.2568154904619,159.2568154904619
1988-10-17,159.50644423380493,159.50644423380493,159.50644423380493,159.50644423380493
1988-10-18,160.3361693934351,160.3361693934351,160.3361693934351,160.3361693934351
1988-10-19,160.1810567465052,160.1810567465052,160.1810567465052,160.1810567465052
1988-10-20,161.21450151920317,161.21450151920317,161.21450151920317,161.21450151920317
1988-10-21,162.63352013237773,162.63352013237773,162.63352013237773,162.63352013237773
1988-10-24,162.70793448157607,162.70793448157607,162.70793448157607,162.70793448157607
1988-10-25,162.41724553741514,162.41724553741514,162.41724553741514,162.41724553741514
1988-10-26,162.03713768459855,162.03713768459855,162.03713768459855,162.03713768459855
1988-10-27,160.42506452012807,160.42506452012807,160.42506452012807,160.42506452012807
1988-10-28,160.14825077541173,160.14825077541173,160.14825077541173,160.14825077541173
1988-10-31,160.326029548645,160.326029548645,160.326029548645,160.326029548645
1988-11-01,160.53731314726173,160.53731314726173,160.53731314726173,160.53731314726173
1988-11-02,160.3838134617731,160.3838134617731,160.3838134617731,160.3838134617731
1988-11-03,160.70140040349213,160.70140040349213,160.70140040349213,160.70140040349213
1988-11-04,159.89249880567192,159.89249880567192,159.89249880567192,159.89249880567192
1988-11-07,158.5063536094874,158.5063536094874,158.5063536094874,158.5063536094874
1988-11-08,158.34733053557574,158.34733053557574,158.34733053557574,158.34733053557574
1988-11-09,157.9666501101479,157.9666501101479,157.9666501101479,157.9666501101479
1988-11-10,157.85939678441733,157.85939678441733,157.85939678441733,157.85939678441733
1988-11-11,156.2096443240717,156.2096443240717,156.2096443240717,156.2096443240717
1988-11-14,154.98107283253222,154.98107283253222,154.98107283253222,154.98107283253222
1988-11-15,155.07777159295975,155.07777159295975,155.07777159295975,155.07777159295975
1988-11-16,153.61008287280796,153.61008287280796,153.61008287280796,153.61008287280796
1988-11-17,153.03853773519396,153.03853773519396,153.03853773519396,153.03853773519396
1988-11-18,153.53764597989618,153.53764597989618,153.53764597989618,153.53764597989618
1988-11-21,153.45169120728968,153.45169120728968,153.45169120728968,153.45169120728968
1988-11-22,153.7718798385933,153.7718798385933,153.7718798385933,153.7718798385933
1988-11-23,154.5045934036374,154.5045934036374,154.5045934036374,154.5045934036374
1988-11-25,154.35685531973837,154.35685531973837,154.35685531973837,154.35685531973837
1988-11-28,154.39026112880558,154.39026112880558,154.39026112880558,154.39026112880558
1988-11-29,155.20422834396362,155.20422834396362,155.20422834396362,155.20422834396362
1988-11-30,156.56343679707496,156.56343679707496,156.56343679707496,156.56343679707496
1988-12-01,157.09075464677065,157.09075464677065,157.09075464677065,157.09075464677065
1988-12-02,156.65942952811716,156.65942952811716,156.65942952811716,156.65942952811716
1988-12-05,157.37924083665013,157.37924083665013,157.37924083665013,157.37924083665013
1988-12-06,158.6381672867015,158.6381672867015,158.6381672867015,158.6381672867015
1988-12-07,159.5061672751233,159.5061672751233,159.5061672751233,159.5061672751233
1988-12-08,159.19383680827914,159.19383680827914,159.19383680827914,159.19383680827914
1988-12-09,159.03012983210385,159.03012983210385,159.03012983210385,159.03012983210385
1988-12-12,159.05702782966196,159.05702782966196,159.05702782966196,159.05702782966196
1988-12-13,158.5787847623229,158.5787847623229,158.5787847623229,158.5787847623229
1988-12-14,158.34242564037442,158.34242564037442,158.34242564037442,158.34242564037442
1988-12-15,157.9535311657563,157.9535311657563,157.9535311657563,157.9535311657563
1988-12-16,158.2550975545123,158.2550975545123,158.2550975545123,158.2550975545123
1988-12-19,159.21959396567195,159.21959396567195,159.21959396567195,159.21959396567195
1988-12-20,159.67170533563942,159.67170533563942,159.67170533563942,159.67170533563942
1988-12-21,159.21443650711328,159.21443650711328,159.21443650711328,159.21443650711328
1988-12-22,159.21814029134808,159.21814029134808,159.21814029134808,159.21814029134808
1988-12-23,159.3974401848018,159.3974401848018,159.3974401848018,159.3974401848018
1988-12-27,159.39704411953687,159.39704411953687,159.39704411953687,159.39704411953687
1988-12-28,159.2434870332852,159.2434870332852,159.2434870332852,159.2434870332852
1988-12-29,159.9273138034716,159.9273138034716,159.9273138034716,159.9273138034716
1988-12-30,160.27245885152368,160.27245885152368,160.27245885152368,160.27245885152368
1989-01-03,159.13035012934355,159.13035012934355,159.13035012934355,159.13035012934355
1989-01-04,159.79798988435417,159.79798988435417,159.79798988435417,159.79798988435417
1989-01-05,161.14257405806333,161.14257405806333,161.14257405806333,161.14257405806333
1989-01-06,161.50782515838742,161.50782515838742,161.50782515838742,161.50782515838742
1989-01-09,161.80232551321387,161.80232551321387,161.80232551321387,161.80232551321387
1989-01-10,161.63122818879782,161.63122818879782,161.63122818879782,161.63122818879782
1989-01-11,161.88460950702427,161.88460950702427,161.88460950702427,161.88460950702427
1989-01-12,162.62402604617176,162.62402604617176,162.62402604617176,162.62402604617176
1989-01-13,162.95903698951005,162.95903698951005,162.95903698951005,162.95903698951005
1989-01-16,163.29669984810053,163.29669984810053,163.29669984810053,163.29669984810053
1989-01-17,163.11735977411269,163.11735977411269,163.11735977411269,163.11735977411269
1989-01-18,163.58825267374516,163.58825267374516,163.58825267374516,163.58825267374516
1989-01-19,164.6830861274898,164.6830861274898,164.6830861274898,164.6830861274898
1989-01-20,164.62791538409888,164.62791538409888,164.62791538409888,164.62791538409888
1989-01-23,164.10152455672622,164.10152455672622,164.10152455672622,164.10152455672622
1989-01-24,164.44831126660108,164.44831126660108,164.44831126660108,164.44831126660108
1989-01-25,165.5795683745295,165.5795683745295,165.5795683745295,165.5795683745295
1989-01-26,166.31601729422806,166.31601729422806,166.31601729422806,166.31601729422806
1989-01-27,167.73315029233694,167.73315029233694,167.73315029233694,167.73315029233694
1989-01-30,168.4951913422346,168.4951913422346,168.4951913422346,168.4951913422346
1989-01-31,169.23702732354403,169.23702732354403,169.23702732354403,169.23702732354403
1989-02-01,170.01736486665905,170.01736486665905,170.01736486665905,170.01736486665905
1989-02-02,169.9895054063201,169.9895054063201,169.9895054063201,169.9895054063201
1989-02-03,170.11275632470844,170.11275632470844,170.11275632470844,170.11275632470844
1989-02-06,169.87241358980535,169.87241358980535,169.87241358980535,169.87241358980535
1989-02-07,170.67779508583246,170.67779508583246,170.67779508583246,170.67779508583246
1989-02-08,171.50330989949404,171.50330989949404,171.50330989949404,171.50330989949404
1989-02-09,170.3070579075813,170.3070579075813,170.3070579075813,170.3070579075813
1989-02-10,168.51768670126796,168.51768670126796,168.51768670126796,168.51768670126796
1989-02-13,167.63440375968813,167.63440375968813,167.63440375968813,167.63440375968813
1989-02-14,167.81008740507065,167.81008740507065,167.81008740507065,167.81008740507065
1989-02-15,168.20835685931146,168.20835685931146,168.20835685931146,168.20835685931146
1989-02-16,169.11464602671563,169.11464602671563,169.11464602671563,169.11464602671563
1989-02-17,169.74435248747469,169.74435248747469,169.74435248747469,169.74435248747469
1989-02-21,169.93455565586686,169.93455565586686,169.93455565586686,169.93455565586686
1989-02-22,168.33026746988295,168.33026746988295,168.33026746988295,168.33026746988295
1989-02-23,167.51637631073592,167.51637631073592,167.51637631073592,167.51637631073592
1989-02-24,166.52209751367567,166.52209751367567,166.52209751367567,166.52209751367567
1989-02-27,165.64995606020094,165.64995606020094,165.64995606020094,165.64995606020094
1989-02-28,166.14591013297436,166.14591013297436,166.14591013297436,166.14591013297436
1989-03-01,166.0030396337807,166.0030396337807,166.0030396337807,166.0030396337807
1989-03-02,166.39362886592744,166.39362886592744,166.39362886592744,166.39362886592744
1989-03-03,167.38368296682833,167.38368296682833,167.38368296682833,167.38368296682833
1989-03-06,168.50286582425235,168.50286582425235,168.50286582425235,168.50286582425235
1989-03-07,169.15305574730039,169.15305574730039,169.15305574730039,169.15305574730039
1989-03-08,169.20018464379012,169.20018464379012,169.20018464379012,169.20018464379012
1989-03-09,169.1966774571687,169.1966774571687,169.1966774571687,169.1966774571687
1989-03-10,168.68743797779084,168.68743797779084,168.68743797779084,168.68743797779084
1989-03-13,169.2279178224504,169.2279178224504,169.2279178224504,169.2279178224504
1989-03-14,169.71665087923407,169.71665087923407,169.71665087923407,169.71665087923407
1989-03-15,170.01290482737124,170.01290482737124,170.01290482737124,170.01290482737124
1989-03-16,171.0321673065424,171.0321673065424,171.0321673065424,171.0321673065424
1989-03-17,169.4122201924026,169.4122201924026,169.4122201924026,169.4122201924026
1989-03-20,167.22514205932617,167.22514205932617,167.22514205932617,167.22514205932617
1989-03-21,167.2092850985378,167.2092850985378,167.2092850985378,167.2092850985378
1989-03-22,167.23661073178053,167.23661073178053,167.23661073178053,167.23661073178053
1989-03-23,166.75105767726896,166.75105767726896,166.75105767726896,166.75105767726896
1989-03-27,166.68134158052504,166.68134158052504,166.68134158052504,166.68134158052504
1989-03-28,167.430829083547,167.430829083547,167.430829083547,167.430829083547
1989-03-29,167.9102833069861,167.9102833069861,167.9102833069861,167.9102833069861
1989-03-30,168.1458962190151,168.1458962190151,168.1458962190151,168.1458962190151
1989-03-31,168.86250169493258,168.86250169493258,168.86250169493258,168.86250169493258
1989-04-03,169.91319396190343,169.91319396190343,169.91319396190343,169.91319396190343
1989-04-04,169.98541273191572,169.98541273191572,169.98541273191572,169.98541273191572
1989-04-05,170.11671697735787,170.11671697735787,170.11671697735787,170.11671697735787
1989-04-06,170.03151128470896,170.03151128470896,170.03151128470896,170.03151128470896
1989-04-07,170.3223609510064,170.3223609510064,170.3223609510064,170.3223609510064
1989-04-10,170.96723269335925,170.96723269335925,170.96723269335925,170.96723269335925
1989-04-11,171.29582049131392,171.29582049131392,171.29582049131392,171.29582049131392
1989-04-12,171.86814914934337,171.86814914934337,171.86814914934337,171.86814914934337
1989-04-13,171.230360661149,171.230360661149,171.230360661149,171.230360661149
1989-04-14,171.80951713994145,171.80951713994145,171.80951713994145,171.80951713994145
1989-04-17,173.0644126214087,173.0644126214087,173.0644126214087,173.0644126214087
1989-04-18,174.10821392677724,174.10821392677724,174.10821392677724,174.10821392677724
1989-04-19,175.41787260621786,175.41787260621786,175.41787260621786,175.41787260621786
1989-04-20,175.3870397863537,175.3870397863537,175.3870397863537,175.3870397863537
1989-04-21,176.13142723158,176.13142723158,176.13142723158,176.13142723158
1989-04-24,176.61190318860113,176.61190318860113,176.61190318860113,176.61190318860113
1989-04-25,176.13017589494586,176.13017589494586,176.13017589494586,176.13017589494586
1989-04-26,175.80393291816114,175.80393291816114,175.80393291816114,175.80393291816114
1989-04-27,176.6196609017253,176.6196609017253,176.6196609017253,176.6196609017253
1989-04-28,177.24338333293795,177.24338333293795,177.24338333293795,177.24338333293795
1989-05-01,177.0735000346601,177.0735000346601,177.0735000346601,177.0735000346601
1989-05-02,177.07686371937393,177.07686371937393,177.07686371937393,177.07686371937393
1989-05-03,176.80062828734518,176.80062828734518,176.80062828734518,176.80062828734518
1989-05-04,176.84291542947292,176.84291542947292,176.84291542947292,176.84291542947292
1989-05-05,176.97834678977728,176.97834678977728,176.97834678977728,176.97834678977728
1989-05-08,176.19897931955754,176.19897931955754,176.19897931955754,176.19897931955754
1989-05-09,175.70326345995068,175.70326345995068,175.70326345995068,175.70326345995068
1989-05-10,175.7751406954229,175.7751406954229,175.7751406954229,175.7751406954229
1989-05-11,176.24947764083743,176.24947764083743,176.24947764083743,176.24947764083743
1989-05-12,178.1140266264975,178.1140266264975,178.1140266264975,178.1140266264975
1989-05-15,180.47356535211205,180.47356535211205,180.47356535211205,180.47356535211205
1989-05-16,180.84327218666672,180.84327218666672,180.84327218666672,180.84327218666672
1989-05-17,181.37120422452688,181.37120422452688,181.37120422452688,181.37120422452688
1989-05-18,182.08939109146596,182.08939109146596,182.08939109146596,182.08939109146596
1989-05-19,183.14076355747878,183.14076355747878,183.14076355747878,183.14076355747878
1989-05-22,184.15440363191067,184.15440363191067,184.15440363191067,184.15440363191067
1989-05-23,183.3114504664391,183.3114504664391,183.3114504664391,183.3114504664391
1989-05-24,182.78416992723942,182.78416992723942,182.78416992723942,182.78416992723942
1989-05-25,183.10747398495673,183.10747398495673,183.10747398495673,183.10747398495673
1989-05-26,183.8552193748206,183.8552193748206,183.8552193748206,183.8552193748206
1989-05-30,183.75197262234985,183.75197262234985,183.75197262234985,183.75197262234985
1989-05-31,183.54499982103704,183.54499982103704,183.54499982103704,183.54499982103704
1989-06-01,184.6250009176135,184.6250009176135,184.6250009176135,184.6250009176135
1989-06-02,185.98392954200506,185.98392954200506,185.98392954200506,185.98392954200506
