Date,Close,Open,High,Low
1988-01-04,137.83664019465445,137.83664019465445,137.83664019465445,137.83664019465445
1988-01-05,142.39958757042885,142.39958757042885,142.39958757042885,142.39958757042885
1988-01-06,143.28866798907518,143.28866798907518,143.28866798907518,143.28866798907518
1988-01-07,143.89540553450584,143.89540553450584,143.89540553450584,143.89540553450584
1988-01-08,143.99891059041022,143.99891059041022,143.99891059041022,143.99891059041022
1988-01-11,135.21228878885506,135.21228878885506,135.21228878885506,135.21228878885506
1988-01-12,136.1125853165984,136.1125853165984,136.1125853165984,136.1125853165984
1988-01-13,135.54713039994238,135.54713039994238,135.54713039994238,135.54713039994238
1988-01-14,135.44502592265604,135.44502592265604,135.44502592265604,135.44502592265604
1988-01-15,137.12648943454025,137.12648943454025,137.12648943454025,137.12648943454025
1988-01-18,139.24586336761712,139.24586336761712,139.24586336761712,139.24586336761712
1988-01-19,139.37107739210128,139.37107739210128,139.37107739210128,139.37107739210128
1988-01-20,137.67184260398147,137.67184260398147,137.67184260398147,137.67184260398147
1988-01-21,134.1650692680478,134.1650692680478,134.1650692680478,134.1650692680478
1988-01-22,135.0341283005476,135.0341283005476,135.0341283005476,135.0341283005476
1988-01-25,137.6743452772498,137.6743452772498,137.6743452772498,137.6743452772498
1988-01-26,139.42046500861645,139.42046500861645,139.42046500861645,139.42046500861645
1988-01-27,138.80810218840836,138.80810218840836,138.80810218840836,138.80810218840836
1988-01-28,139.00370102852582,139.00370102852582,139.00370102852582,139.00370102852582
1988-01-29,141.20893502295016,141.20893502295016,141.20893502295016,141.20893502295016
1988-02-01,142.82391697108744,142.82391697108744,142.82391697108744,142.82391697108744
1988-02-02,141.98061940103767,141.98061940103767,141.98061940103767,141.98061940103767
1988-02-03,142.3243236899376,142.3243236899376,142.3243236899376,142.3243236899376
1988-02-04,140.36638366281986,140.36638366281986,140.36638366281986,140.36638366281986
1988-02-05,140.53410869240759,140.53410869240759,140.53410869240759,140.53410869240759
1988-02-08,139.6348683387041,139.6348683387041,139.6348683387041,139.6348683387041
1988-02-09,139.1333923125267,139.1333923125267,139.1333923125267,139.1333923125267
1988-02-10,141.1992687344551,141.1992687344551,141.1992687344551,141.1992687344551
1988-02-11,143.2509556877613,143.2509556877613,143.2509556877613,143.2509556877613
1988-02-12,143.4451309889555,143.4451309889555,143.4451309889555,143.4451309889555
1988-02-16,144.29274509638546,144.29274509638546,144.29274509638546,144.29274509638546
1988-02-17,145.37774579942226,145.37774579942226,145.37774579942226,145.37774579942226
1988-02-18,144.84809747874735,144.84809747874735,144.84809747874735,144.84809747874735
1988-02-19,145.00073758780954,145.00073758780954,145.00073758780954,145.00073758780954
1988-02-22,147.20726883947847,147.20726883947847,147.20726883947847,147.20726883947847
1988-02-23,148.59689539194105,148.59689539194105,148.59689539194105,148.59689539194105
1988-02-24,148.65790092289447,148.65790092289447,148.65790092289447,148.65790092289447
1988-02-25,149.0313158467412,149.0313158467412,149.0313158467412,149.0313158467412
1988-02-26,147.31386205643415,147.31386205643415,147.31386205643415,147.31386205643415
1988-02-29,148.7661013612151,148.7661013612151,148.7661013612151,148.7661013612151
1988-03-01,150.64224530100822,150.64224530100822,150.64224530100822,150.64224530100822
1988-03-02,150.83763749837874,150.83763749837874,150.83763749837874,150.83763749837874
1988-03-03,151.26068112194537,151.26068112194537,151.26068112194537,151.26068112194537
1988-03-04,151.27594972491264,151.27594972491264,151.27594972491264,151.27594972491264
1988-03-07,151.07800893366337,151.07800893366337,151.07800893366337,151.07800893366337
1988-03-08,151.79363572657107,151.79363572657107,151.79363572657107,151.79363572657107
1988-03-09,152.74329691052435,152.74329691052435,152.74329691052435,152.74329691052435
1988-03-10,152.2657914429903,152.2657914429903,152.2657914429903,152.2657914429903
1988-03-11,149.48035053580998,149.48035053580998,149.48035053580998,149.48035053580998
1988-03-14,150.1135727933049,150.1135727933049,150.1135727933049,150.1135727933049
1988-03-15,150.56070177704095,150.56070177704095,150.56070177704095,150.56070177704095
1988-03-16,151.07691831916569,151.07691831916569,151.07691831916569,151.07691831916569
1988-03-17,152.67104083001612,152.67104083001612,152.67104083001612,152.67104083001612
1988-03-18,153.48591354221105,153.48591354221105,153.48591354221105,153.48591354221105
1988-03-21,153.42193465173244,153.42193465173244,153.42193465173244,153.42193465173244
1988-03-22,152.29589240312575,152.29589240312575,152.29589240312575,152.29589240312575
1988-03-23,152.476280041039,152.476280041039,152.476280041039,152.476280041039
1988-03-24,152.25035063773393,152.25035063773393,152.25035063773393,152.25035063773393
1988-03-25,149.0225909307599,149.0225909307599,149.0225909307599,149.0225909307599
1988-03-28,146.3418260550499,146.3418260550499,146.3418260550499,146.3418260550499
1988-03-29,146.44212814837692,146.44212814837692,146.44212814837692,146.44212814837692
1988-03-30,147.3068936038017,147.3068936038017,147.3068936038017,147.3068936038017
1988-03-31,146.15202469199895,146.15202469199895,146.15202469199895,146.15202469199895
1988-04-04,146.44350576668975,146.44350576668975,146.44350576668975,146.44350576668975
1988-04-05,145.29996776551008,145.29996776551008,145.29996776551008,145.29996776551008
1988-04-06,147.62953181266784,147.62953181266784,147.62953181266784,147.62953181266784
1988-04-07,150.36448300868273,150.36448300868273,150.36448300868273,150.36448300868273
1988-04-08,151.49838916182517,151.49838916182517,151.49838916182517,151.49838916182517
1988-04-11,152.78386776983737,152.78386776983737,152.78386776983737,152.78386776983737
1988-04-12,153.47638501554727,153.47638501554727,153.47638501554727,153.47638501554727
1988-04-13,153.85865113705395,153.85865113705395,153.85865113705395,153.85865113705395
1988-04-14,153.39380827784538,153.39380827784538,153.39380827784538,153.39380827784538
1988-04-15,146.8428084346652,146.8428084346652,146.8428084346652,146.8428084346652
1988-04-18,146.64671594798563,146.64671594798563,146.64671594798563,146.64671594798563
1988-04-19,147.08266326308248,147.08266326308248,147.08266326308248,147.08266326308248
1988-04-20,145.87018694549798,145.87018694549798,145.87018694549798,145.87018694549798
1988-04-21,145.45000187993048,145.45000187993048,145.45000187993048,145.45000187993048
1988-04-22,145.62711767435073,145.62711767435073,145.62711767435073,145.62711767435073
1988-04-25,147.37556787669658,147.37556787669658,147.37556787669658,147.37556787669658
1988-04-26,148.548322866261,148.548322866261,148.548322866261,148.548322866261
1988-04-27,149.17562136501073,149.17562136501073,149.17562136501073,149.17562136501073
1988-04-28,148.9381888487935,148.9381888487935,148.9381888487935,148.9381888487935
1988-04-29,148.33331108808517,148.33331108808517,148.33331108808517,148.33331108808517
1988-05-02,147.92922119647264,147.92922119647264,147.92922119647264,147.92922119647264
1988-05-03,148.47484988957643,148.47484988957643,148.47484988957643,148.47484988957643
1988-05-04,148.82815158605575,148.82815158605575,148.82815158605575,148.82815158605575
1988-05-05,147.41093822687864,147.41093822687864,147.41093822687864,147.41093822687864
1988-05-06,146.81999737143516,146.81999737143516,146.81999737143516,146.81999737143516
1988-05-09,145.86551452338693,145.86551452338693,145.86551452338693,145.86551452338693
1988-05-10,145.3822574993968,145.3822574993968,145.3822574993968,145.3822574993968
1988-05-11,145.28808580756186,145.28808580756186,145.28808580756186,145.28808580756186
1988-05-12,143.12085111826656,143.12085111826656,143.12085111826656,143.12085111826656
1988-05-13,143.89772452533245,143.89772452533245,143.89772452533245,143.89772452533245
1988-05-16,145.3347641080618,145.3347641080618,145.3347641080618,145.3347641080618
1988-05-17,146.22096300840377,146.22096300840377,146.22096300840377,146.22096300840377
1988-05-18,144.09289859980345,144.09289859980345,144.09289859980345,144.09289859980345
1988-05-19,141.86828610777854,141.86828610777854,141.86828610777854,141.86828610777854
1988-05-20,142.4600190937519,142.4600190937519,142.4600190937519,142.4600190937519
1988-05-23,142.40721039175986,142.40721039175986,142.40721039175986,142.40721039175986
1988-05-24,141.7852846044302,141.7852846044302,141.7852846044302,141.7852846044302
1988-05-25,143.12360635489225,143.12360635489225,143.12360635489225,143.12360635489225
1988-05-26,143.2911706623435,143.2911706623435,143.2911706623435,143.2911706623435
1988-05-27,143.57780711263416,143.57780711263416,143.57780711263416,143.57780711263416
1988-05-31,144.96654969334602,144.96654969334602,144.96654969334602,144.96654969334602
1988-06-01,149.15833225518463,149.15833225518463,149.15833225518463,149.15833225518463
1988-06-02,150.69869321137665,150.69869321137665,150.69869321137665,150.69869321137665
1988-06-03,150.4159255725145,150.4159255725145,150.4159255725145,150.4159255725145
1988-06-06,150.95135989010333,150.95135989010333,150.95135989010333,150.95135989010333
1988-06-07,151.23526406407356,151.23526406407356,151.23526406407356,151.23526406407356
1988-06-08,151.89614200919866,151.89614200919866,151.89614200919866,151.89614200919866
1988-06-09,154.10560069978237,154.10560069978237,154.10560069978237,154.10560069978237
1988-06-10,154.11415341347455,154.11415341347455,154.11415341347455,154.11415341347455
1988-06-13,154.26450897216796,154.26450897216796,154.26450897216796,154.26450897216796
1988-06-14,155.3060802578926,155.3060802578926,155.3060802578926,155.3060802578926
1988-06-15,156.01686242640017,156.01686242640017,156.01686242640017,156.01686242640017
1988-06-16,155.96564946562052,155.96564946562052,155.96564946562052,155.96564946562052
1988-06-17,153.81180063426493,153.81180063426493,153.81180063426493,153.81180063426493
1988-06-20,153.93197487175465,153.93197487175465,153.93197487175465,153.93197487175465
1988-06-21,153.65608384430408,153.65608384430408,153.65608384430408,153.65608384430408
1988-06-22,155.8044336825609,155.8044336825609,155.8044336825609,155.8044336825609
1988-06-23,157.03822290346025,157.03822290346025,157.03822290346025,157.03822290346025
1988-06-24,156.77628600150345,156.77628600150345,156.77628600150345,156.77628600150345
