Date,Close,Open,High,Low
1988-01-04,146.89998820476234,146.89998820476234,146.89998820476234,146.89998820476234
1988-01-05,150.003835449554,150.003835449554,150.003835449554,150.003835449554
1988-01-06,150.6087576958537,150.6087576958537,150.6087576958537,150.6087576958537
1988-01-07,151.03670621462166,151.03670621462166,151.03670621462166,151.03670621462166
1988-01-08,146.46044114431365,146.46044114431365,146.46044114431365,146.46044114431365
1988-01-11,144.15204004097728,144.15204004097728,144.15204004097728,144.15204004097728
1988-01-12,143.82054345935583,143.82054345935583,143.82054345935583,143.82054345935583
1988-01-13,143.95263266023247,143.95263266023247,143.95263266023247,143.95263266023247
1988-01-14,144.2932717483863,144.2932717483863,144.2932717483863,144.2932717483863
1988-01-15,146.0781018368341,146.0781018368341,146.0781018368341,146.0781018368341
1988-01-18,147.25430589474738,147.25430589474738,147.25430589474738,147.25430589474738
1988-01-19,146.8172141519375,146.8172141519375,146.8172141519375,146.8172141519375
1988-01-20,144.2002695970982,144.2002695970982,144.2002695970982,144.2002695970982
1988-01-21,143.23427502602337,143.23427502602337,143.23427502602337,143.23427502602337
1988-01-22,144.42797698903829,144.42797698903829,144.42797698903829,144.42797698903829
1988-01-25,146.5328579469584,146.5328579469584,146.5328579469584,146.5328579469584
1988-01-26,146.92982870893553,146.92982870893553,146.92982870893553,146.92982870893553
1988-01-27,146.73623530797659,146.73623530797659,146.73623530797659,146.73623530797659
1988-01-28,147.52978865927085,147.52978865927085,147.52978865927085,147.52978865927085
1988-01-29,149.29656333770603,149.29656333770603,149.29656333770603,149.29656333770603
1988-02-01,149.8992670445144,149.8992670445144,149.8992670445144,149.8992670445144
1988-02-02,149.4536649210751,149.4536649210751,149.4536649210751,149.4536649210751
1988-02-03,148.79279558606444,148.79279558606444,148.79279558606444,148.79279558606444
1988-02-04,148.09462651772424,148.09462651772424,148.09462651772424,148.09462651772424
1988-02-05,148.1518392932601,148.1518392932601,148.1518392932601,148.1518392932601
1988-02-08,147.14175160855055,147.14175160855055,147.14175160855055,147.14175160855055
1988-02-09,147.50683552915228,147.50683552915228,147.50683552915228,147.50683552915228
1988-02-10,149.38375796679406,149.38375796679406,149.38375796679406,149.38375796679406
1988-02-11,150.43796172544359,150.43796172544359,150.43796172544359,150.43796172544359
1988-02-12,150.90538474895058,150.90538474895058,150.90538474895058,150.90538474895058
1988-02-16,151.56253738455473,151.56253738455473,151.56253738455473,151.56253738455473
1988-02-17,152.04563512142747,152.04563512142747,152.04563512142747,152.04563512142747
1988-02-18,151.5725007219985,151.5725007219985,151.5725007219985,151.5725007219985
1988-02-19,152.3335186032951,152.3335186032951,152.3335186032951,152.3335186032951
1988-02-22,154.05674404032527,154.05674404032527,154.05674404032527,154.05674404032527
1988-02-23,154.7165198908001,154.7165198908001,154.7165198908001,154.7165198908001
1988-02-24,154.86560545761137,154.86560545761137,154.86560545761137,154.86560545761137
1988-02-25,154.40433866593986,154.40433866593986,154.40433866593986,154.40433866593986
1988-02-26,153.9942016039416,153.9942016039416,153.9942016039416,153.9942016039416
1988-02-29,155.50773774854838,155.50773774854838,155.50773774854838,155.50773774854838
1988-03-01,156.37703068915755,156.37703068915755,156.37703068915755,156.37703068915755
