Date,Close,Open,High,Low
1988-01-04,150.69789677578956,150.69789677578956,150.69789677578956,150.69789677578956
1988-01-05,154.37336521420627,154.37336521420627,154.37336521420627,154.37336521420627
1988-01-06,155.38456862624733,155.38456862624733,155.38456862624733,155.38456862624733
1988-01-07,155.74529798146335,155.74529798146335,155.74529798146335,155.74529798146335
1988-01-08,150.89850957255808,150.89850957255808,150.89850957255808,150.89850957255808
1988-01-11,148.0771042172983,148.0771042172983,148.0771042172983,148.0771042172983
1988-01-12,147.8988576278463,147.8988576278463,147.8988576278463,147.8988576278463
1988-01-13,147.8510485323146,147.8510485323146,147.8510485323146,147.8510485323146
1988-01-14,148.4052815997973,148.4052815997973,148.4052815997973,148.4052815997973
1988-01-15,149.93496027398854,149.93496027398854,149.93496027398854,149.93496027398854
1988-01-18,151.7685128476098,151.7685128476098,151.7685128476098,151.7685128476098
1988-01-19,151.2947671300545,151.2947671300545,151.2947671300545,151.2947671300545
1988-01-20,148.3606295462325,148.3606295462325,148.3606295462325,148.3606295462325
1988-01-21,147.1676666180417,147.1676666180417,147.1676666180417,147.1676666180417
1988-01-22,148.38937010828406,148.38937010828406,148.38937010828406,148.38937010828406
1988-01-25,150.57345192153005,150.57345192153005,150.57345192153005,150.57345192153005
1988-01-26,151.49789695028215,151.49789695028215,151.49789695028215,151.49789695028215
1988-01-27,151.08230394575745,151.08230394575745,151.08230394575745,151.08230394575745
1988-01-28,151.81491562444717,151.81491562444717,151.81491562444717,151.81491562444717
1988-01-29,153.75056693527847,153.75056693527847,153.75056693527847,153.75056693527847
1988-02-01,154.6400807296857,154.6400807296857,154.6400807296857,154.6400807296857
1988-02-02,154.15372406449168,154.15372406449168,154.15372406449168,154.15372406449168
1988-02-03,153.4268381119147,153.4268381119147,153.4268381119147,153.4268381119147
1988-02-04,152.7114294419065,152.7114294419065,152.7114294419065,152.7114294419065
1988-02-05,152.7289366746321,152.7289366746321,152.7289366746321,152.7289366746321
1988-02-08,151.71670578893273,151.71670578893273,151.71670578893273,151.71670578893273
1988-02-09,151.92932395529002,151.92932395529002,151.92932395529002,151.92932395529002
1988-02-10,153.72562056366354,153.72562056366354,153.72562056366354,153.72562056366354
1988-02-11,155.2226353336498,155.2226353336498,155.2226353336498,155.2226353336498
1988-02-12,155.6109543656185,155.6109543656185,155.6109543656185,155.6109543656185
1988-02-16,156.35028193358332,156.35028193358332,156.35028193358332,156.35028193358332
1988-02-17,156.9393601342663,156.9393601342663,156.9393601342663,156.9393601342663
1988-02-18,156.5123845584318,156.5123845584318,156.5123845584318,156.5123845584318
1988-02-19,157.07589645925907,157.07589645925907,157.07589645925907,157.07589645925907
1988-02-22,158.89673189382998,158.89673189382998,158.89673189382998,158.89673189382998
1988-02-23,159.90442811924964,159.90442811924964,159.90442811924964,159.90442811924964
1988-02-24,160.03550276163963,160.03550276163963,160.03550276163963,160.03550276163963
1988-02-25,159.41228832717985,159.41228832717985,159.41228832717985,159.41228832717985
1988-02-26,159.09129752021283,159.09129752021283,159.09129752021283,159.09129752021283
1988-02-29,160.37850389119237,160.37850389119237,160.37850389119237,160.37850389119237
1988-03-01,161.7364236971736,161.7364236971736,161.7364236971736,161.7364236971736
1988-03-02,162.18587741181253,162.18587741181253,162.18587741181253,162.18587741181253
1988-03-03,162.50817695617675,162.50817695617675,162.50817695617675,162.50817695617675
1988-03-04,162.11217483207582,162.11217483207582,162.11217483207582,162.11217483207582
1988-03-07,162.30817547753452,162.30817547753452,162.30817547753452,162.30817547753452
1988-03-08,163.01553656056524,163.01553656056524,163.01553656056524,163.01553656056524
1988-03-09,163.7288214023411,163.7288214023411,163.7288214023411,163.7288214023411
1988-03-10,161.9382218196988,161.9382218196988,161.9382218196988,161.9382218196988
1988-03-11,160.66812518116086,160.66812518116086,160.66812518116086,160.66812518116086
1988-03-14,161.56837722331284,161.56837722331284,161.56837722331284,161.56837722331284
1988-03-15,161.82929239168763,161.82929239168763,161.82929239168763,161.82929239168763
1988-03-16,162.3022230184078,162.3022230184078,162.3022230184078,162.3022230184078
1988-03-17,163.88427988886832,163.88427988886832,163.88427988886832,163.88427988886832
1988-03-18,164.39916473329066,164.39916473329066,164.39916473329066,164.39916473329066
1988-03-21,163.64108433604238,163.64108433604238,163.64108433604238,163.64108433604238
1988-03-22,163.4208777888119,163.4208777888119,163.4208777888119,163.4208777888119
1988-03-23,163.55890366360543,163.55890366360543,163.55890366360543,163.55890366360543
1988-03-24,161.70879096984862,161.70879096984862,161.70879096984862,161.70879096984862
1988-03-25,159.1921621410176,159.1921621410176,159.1921621410176,159.1921621410176
1988-03-28,157.75918940234928,157.75918940234928,157.75918940234928,157.75918940234928
1988-03-29,158.29098164152353,158.29098164152353,158.29098164152353,158.29098164152353
1988-03-30,158.3654591315612,158.3654591315612,158.3654591315612,158.3654591315612
1988-03-31,157.86352963935582,157.86352963935582,157.86352963935582,157.86352963935582
1988-04-04,157.4646373868361,157.4646373868361,157.4646373868361,157.4646373868361
1988-04-05,157.38845796417445,157.38845796417445,157.38845796417445,157.38845796417445
1988-04-06,159.32107564467935,159.32107564467935,159.32107564467935,159.32107564467935
1988-04-07,161.73737080976366,161.73737080976366,161.73737080976366,161.73737080976366
1988-04-08,162.72214978054166,162.72214978054166,162.72214978054166,162.72214978054166
1988-04-11,163.90934680208562,163.90934680208562,163.90934680208562,163.90934680208562
1988-04-12,164.49704451441764,164.49704451441764,164.49704451441764,164.49704451441764
1988-04-13,164.61146719545124,164.61146719545124,164.61146719545124,164.61146719545124
1988-04-14,160.82139095854012,160.82139095854012,160.82139095854012,160.82139095854012
1988-04-15,158.04973197456448,158.04973197456448,158.04973197456448,158.04973197456448
1988-04-18,158.2577810401842,158.2577810401842,158.2577810401842,158.2577810401842
1988-04-19,158.1918447836861,158.1918447836861,158.1918447836861,158.1918447836861
1988-04-20,157.2407916312292,157.2407916312292,157.2407916312292,157.2407916312292
1988-04-21,156.75331852119416,156.75331852119416,156.75331852119416,156.75331852119416
1988-04-22,157.5534650676325,157.5534650676325,157.5534650676325,157.5534650676325
1988-04-25,159.08947217594832,159.08947217594832,159.08947217594832,159.08947217594832
1988-04-26,160.1089355577901,160.1089355577901,160.1089355577901,160.1089355577901
1988-04-27,160.63181919854134,160.63181919854134,160.63181919854134,160.63181919854134
1988-04-28,160.28976231154053,160.28976231154053,160.28976231154053,160.28976231154053
1988-04-29,159.61018032778054,159.61018032778054,159.61018032778054,159.61018032778054
1988-05-02,159.53690538372842,159.53690538372842,159.53690538372842,159.53690538372842
1988-05-03,160.10183795344085,160.10183795344085,160.10183795344085,160.10183795344085
1988-05-04,159.78769218746572,159.78769218746572,159.78769218746572,159.78769218746572
1988-05-05,158.72640660967676,158.72640660967676,158.72640660967676,158.72640660967676
1988-05-06,158.11917828772215,158.11917828772215,158.11917828772215,158.11917828772215
1988-05-09,157.3072215342894,157.3072215342894,157.3072215342894,157.3072215342894
1988-05-10,157.25742350231855,157.25742350231855,157.25742350231855,157.25742350231855
1988-05-11,155.85019500587134,155.85019500587134,155.85019500587134,155.85019500587134
1988-05-12,155.37085845399648,155.37085845399648,155.37085845399648,155.37085845399648
1988-05-13,156.1533657459542,156.1533657459542,156.1533657459542,156.1533657459542
1988-05-16,157.3583857044205,157.3583857044205,157.3583857044205,157.3583857044205
1988-05-17,157.07391039285807,157.07391039285807,157.07391039285807,157.07391039285807
1988-05-18,154.98824505787343,154.98824505787343,154.98824505787343,154.98824505787343
1988-05-19,153.97895022120326,153.97895022120326,153.97895022120326,153.97895022120326
1988-05-20,154.74013312969356,154.74013312969356,154.74013312969356,154.74013312969356
1988-05-23,154.00312168251722,154.00312168251722,154.00312168251722,154.00312168251722
1988-05-24,154.3087893557921,154.3087893557921,154.3087893557921,154.3087893557921
1988-05-25,155.2915449496731,155.2915449496731,155.2915449496731,155.2915449496731
1988-05-26,155.60437910821287,155.60437910821287,155.60437910821287,155.60437910821287
1988-05-27,155.49979491796344,155.49979491796344,155.49979491796344,155.49979491796344
1988-05-31,156.98992733646185,156.98992733646185,156.98992733646185,156.98992733646185
1988-06-01,160.66211245123296,160.66211245123296,160.66211245123296,160.66211245123296
1988-06-02,161.62856192335485,161.62856192335485,161.62856192335485,161.62856192335485
1988-06-03,161.73088452354074,161.73088452354074,161.73088452354074,161.73088452354074
1988-06-06,162.2088951177895,162.2088951177895,162.2088951177895,162.2088951177895
1988-06-07,162.0724075834453,162.0724075834453,162.0724075834453,162.0724075834453
1988-06-08,163.0546035198867,163.0546035198867,163.0546035198867,163.0546035198867
1988-06-09,164.77825085252522,164.77825085252522,164.77825085252522,164.77825085252522
1988-06-10,164.9099052426219,164.9099052426219,164.9099052426219,164.9099052426219
1988-06-13,165.1816060143709,165.1816060143709,165.1816060143709,165.1816060143709
1988-06-14,165.94900829553603,165.94900829553603,165.94900829553603,165.94900829553603
1988-06-15,166.69327806919813,166.69327806919813,166.69327806919813,166.69327806919813
1988-06-16,165.40713935241104,165.40713935241104,165.40713935241104,165.40713935241104
1988-06-17,164.6740168069303,164.6740168069303,164.6740168069303,164.6740168069303
1988-06-20,164.5076693956554,164.5076693956554,164.5076693956554,164.5076693956554
1988-06-21,164.56544326364994,164.56544326364994,164.56544326364994,164.56544326364994
1988-06-22,166.44190290763973,166.44190290763973,166.44190290763973,166.44190290763973
1988-06-23,167.52898151829837,167.52898151829837,167.52898151829837,167.52898151829837
1988-06-24,167.25953659653663,167.25953659653663,167.25953659653663,167.25953659653663
1988-06-27,165.6558855590224,165.6558855590224,165.6558855590224,165.6558855590224
1988-06-28,165.49271240994332,165.49271240994332,165.49271240994332,165.49271240994332
1988-06-29,165.90041280955074,165.90041280955074,165.90041280955074,165.90041280955074
1988-06-30,166.45796364113687,166.45796364113687,166.45796364113687,166.45796364113687
1988-07-01,166.7814112007618,166.7814112007618,166.7814112007618,166.7814112007618
1988-07-05,167.11843404084442,167.11843404084442,167.11843404084442,167.11843404084442
1988-07-06,167.03973185464739,167.03973185464739,167.03973185464739,167.03973185464739
1988-07-07,166.21309772610664,166.21309772610664,166.21309772610664,166.21309772610664
1988-07-08,165.99571529641747,165.99571529641747,165.99571529641747,165.99571529641747
1988-07-11,165.83989518508315,165.83989518508315,165.83989518508315,165.83989518508315
1988-07-12,164.93330179363488,164.93330179363488,164.93330179363488,164.93330179363488
1988-07-13,164.5551627869904,164.5551627869904,164.5551627869904,164.5551627869904
1988-07-14,165.35074310272933,165.35074310272933,165.35074310272933,165.35074310272933
1988-07-15,165.95135598674415,165.95135598674415,165.95135598674415,165.95135598674415
1988-07-18,165.79060514986514,165.79060514986514,165.79060514986514,165.79060514986514
