Date,Close,Open,High,Low
1988-06-01,152.5950149543956,152.5950149543956,152.5950149543956,152.5950149543956
1988-06-02,152.88070859715341,152.88070859715341,152.88070859715341,152.88070859715341
1988-06-03,153.22401108071207,153.22401108071207,153.22401108071207,153.22401108071207
1988-06-06,153.56308312803506,153.56308312803506,153.56308312803506,153.56308312803506
1988-06-07,153.33046079576013,153.33046079576013,153.33046079576013,153.33046079576013
1988-06-08,155.008531922549,155.008531922549,155.008531922549,155.008531922549
1988-06-09,155.98201442316173,155.98201442316173,155.98201442316173,155.98201442316173
1988-06-10,156.34964335009454,156.34964335009454,156.34964335009454,156.34964335009454
1988-06-13,156.39044668249784,156.39044668249784,156.39044668249784,156.39044668249784
1988-06-14,157.51537248626352,157.51537248626352,157.51537248626352,157.51537248626352
1988-06-15,157.78853984750808,157.78853984750808,157.78853984750808,157.78853984750808
1988-06-16,156.34882395420223,156.34882395420223,156.34882395420223,156.34882395420223
1988-06-17,155.91917493782935,155.91917493782935,155.91917493782935,155.91917493782935
1988-06-20,155.62070962529629,155.62070962529629,155.62070962529629,155.62070962529629
1988-06-21,156.00627342063933,156.00627342063933,156.00627342063933,156.00627342063933
1988-06-22,158.07159592520443,158.07159592520443,158.07159592520443,158.07159592520443
1988-06-23,158.5784518378973,158.5784518378973,158.5784518378973,158.5784518378973
1988-06-24,158.31594666838646,158.31594666838646,158.31594666838646,158.31594666838646
1988-06-27,156.60005704887212,156.60005704887212,156.60005704887212,156.60005704887212
1988-06-28,156.99056304991245,156.99056304991245,156.99056304991245,156.99056304991245
1988-06-29,157.01615805014967,157.01615805014967,157.01615805014967,157.01615805014967
1988-06-30,157.86767540946602,157.86767540946602,157.86767540946602,157.86767540946602
1988-07-01,157.80412271965295,157.80412271965295,157.80412271965295,157.80412271965295
1988-07-05,158.5314520931244,158.5314520931244,158.5314520931244,158.5314520931244
1988-07-06,157.95150061376393,157.95150061376393,157.95150061376393,157.95150061376393
1988-07-07,157.259663567096,157.259663567096,157.259663567096,157.259663567096
1988-07-08,157.07617628797888,157.07617628797888,157.07617628797888,157.07617628797888
1988-07-11,157.09625220485032,157.09625220485032,157.09625220485032,157.09625220485032
1988-07-12,155.98934019554406,155.98934019554406,155.98934019554406,155.98934019554406
1988-07-13,155.85358452092856,155.85358452092856,155.85358452092856,155.85358452092856
1988-07-14,156.61518932502716,156.61518932502716,156.61518932502716,156.61518932502716
1988-07-15,157.23330513671038,157.23330513671038,157.23330513671038,157.23330513671038
1988-07-18,156.81960492234677,156.81960492234677,156.81960492234677,156.81960492234677
1988-07-19,155.92819833777844,155.92819833777844,155.92819833777844,155.92819833777844
1988-07-20,156.22064374528824,156.22064374528824,156.22064374528824,156.22064374528824
1988-07-21,155.2515323127806,155.2515323127806,155.2515323127806,155.2515323127806
1988-07-22,153.64727713223544,153.64727713223544,153.64727713223544,153.64727713223544
1988-07-25,153.5262619735673,153.5262619735673,153.5262619735673,153.5262619735673
1988-07-26,153.92323704060166,153.92323704060166,153.92323704060166,153.92323704060166
1988-07-27,153.06322006329893,153.06322006329893,153.06322006329893,153.06322006329893
1988-07-28,153.6142315129563,153.6142315129563,153.6142315129563,153.6142315129563
1988-07-29,155.86837095748632,155.86837095748632,155.86837095748632,155.86837095748632
1988-08-01,157.11808315005152,157.11808315005152,157.11808315005152,157.11808315005152
1988-08-02,157.10485370919108,157.10485370919108,157.10485370919108,157.10485370919108
1988-08-03,157.43449624616653,157.43449624616653,157.43449624616653,157.43449624616653
1988-08-04,157.5666485878825,157.5666485878825,157.5666485878825,157.5666485878825
1988-08-05,156.8429081971198,156.8429081971198,156.8429081971198,156.8429081971198
1988-08-08,156.6120107577741,156.6120107577741,156.6120107577741,156.6120107577741
1988-08-09,154.77507727921008,154.77507727921008,154.77507727921008,154.77507727921008
1988-08-10,152.58364242821932,152.58364242821932,152.58364242821932,152.58364242821932
1988-08-11,152.03410904821007,152.03410904821007,152.03410904821007,152.03410904821007
1988-08-12,152.15922118633983,152.15922118633983,152.15922118633983,152.15922118633983
1988-08-15,150.8501408195868,150.8501408195868,150.8501408195868,150.8501408195868
1988-08-16,150.82133137661964,150.82133137661964,150.82133137661964,150.82133137661964
1988-08-17,151.28740691721438,151.28740691721438,151.28740691721438,151.28740691721438
1988-08-18,151.71168609220533,151.71168609220533,151.71168609220533,151.71168609220533
1988-08-19,151.55197420913726,151.55197420913726,151.55197420913726,151.55197420913726
1988-08-22,150.15872136346994,150.15872136346994,150.15872136346994,150.15872136346994
1988-08-23,149.69573541894553,149.69573541894553,149.69573541894553,149.69573541894553
1988-08-24,150.82703844748437,150.82703844748437,150.82703844748437,150.82703844748437
1988-08-25,150.64550996940582,150.64550996940582,150.64550996940582,150.64550996940582
1988-08-26,150.82873464003205,150.82873464003205,150.82873464003205,150.82873464003205
1988-08-29,151.73252400420606,151.73252400420606,151.73252400420606,151.73252400420606
1988-08-30,152.27055140126495,152.27055140126495,152.27055140126495,152.27055140126495
1988-08-31,152.2431439719349,152.2431439719349,152.2431439719349,152.2431439719349
1988-09-01,150.67524643469602,150.67524643469602,150.67524643469602,150.67524643469602
1988-09-02,152.1603605914861,152.1603605914861,152.1603605914861,152.1603605914861
1988-09-06,153.90744322065262,153.90744322065262,153.90744322065262,153.90744322065262
1988-09-07,154.01911784015596,154.01911784015596,154.01911784015596,154.01911784015596
1988-09-08,154.07037098146975,154.07037098146975,154.07037098146975,154.07037098146975
1988-09-09,154.3305858605355,154.3305858605355,154.3305858605355,154.3305858605355
1988-09-12,154.7593638203293,154.7593638203293,154.7593638203293,154.7593638203293
1988-09-13,154.68051239214836,154.68051239214836,154.68051239214836,154.68051239214836
1988-09-14,155.65431346699594,155.65431346699594,155.65431346699594,155.65431346699594
1988-09-15,155.66456093821674,155.66456093821674,155.66456093821674,155.66456093821674
1988-09-16,156.08325071390718,156.08325071390718,156.08325071390718,156.08325071390718
1988-09-19,155.7935504978895,155.7935504978895,155.7935504978895,155.7935504978895
1988-09-20,156.11270735047756,156.11270735047756,156.11270735047756,156.11270735047756
1988-09-21,156.48284756079315,156.48284756079315,156.48284756079315,156.48284756079315
1988-09-22,156.122380814068,156.122380814068,156.122380814068,156.122380814068
1988-09-23,156.17453945241868,156.17453945241868,156.17453945241868,156.17453945241868
1988-09-26,155.9951534578204,155.9951534578204,155.9951534578204,155.9951534578204
1988-09-27,155.6899937812984,155.6899937812984,155.6899937812984,155.6899937812984
1988-09-28,155.76512564003465,155.76512564003465,155.76512564003465,155.76512564003465
1988-09-29,157.04293263606726,157.04293263606726,157.04293263606726,157.04293263606726
1988-09-30,157.8369172105938,157.8369172105938,157.8369172105938,157.8369172105938
1988-10-03,156.8543338190019,156.8543338190019,156.8543338190019,156.8543338190019
1988-10-04,156.92524959169327,156.92524959169327,156.92524959169327,156.92524959169327
1988-10-05,157.16578748919068,157.16578748919068,157.16578748919068,157.16578748919068
1988-10-06,157.55797533258794,157.55797533258794,157.55797533258794,157.55797533258794
1988-10-07,159.2575990108773,159.2575990108773,159.2575990108773,159.2575990108773
1988-10-10,160.2139143782854,160.2139143782854,160.2139143782854,160.2139143782854
1988-10-11,160.00686839099973,160.00686839099973,160.00686839099973,160.00686839099973
1988-10-12,158.6274491292238,158.6274491292238,158.6274491292238,158.6274491292238
1988-10-13,158.5818528331071,158.5818528331071,158.5818528331071,158.5818528331071
1988-10-14,158.92569775387645,158.92569775387645,158.92569775387645,158.92569775387645
1988-10-17,159.16813848666845,159.16813848666845,159.16813848666845,159.16813848666845
1988-10-18,160.14487561054526,160.14487561054526,160.14487561054526,160.14487561054526
1988-10-19,159.61898703984915,159.61898703984915,159.61898703984915,159.61898703984915
1988-10-20,161.2037647064775,161.2037647064775,161.2037647064775,161.2037647064775
1988-10-21,162.22046998165547,162.22046998165547,162.22046998165547,162.22046998165547
1988-10-24,162.2569711268693,162.2569711268693,162.2569711268693,162.2569711268693
1988-10-25,162.02086169824003,162.02086169824003,162.02086169824003,162.02086169824003
1988-10-26,161.56058793976902,161.56058793976902,161.56058793976902,161.56058793976902
1988-10-27,159.70432905931025,159.70432905931025,159.70432905931025,159.70432905931025
1988-10-28,159.90305911105125,159.90305911105125,159.90305911105125,159.90305911105125
1988-10-31,159.91932505227624,159.91932505227624,159.91932505227624,159.91932505227624
1988-11-01,160.1520880164206,160.1520880164206,160.1520880164206,160.1520880164206
1988-11-02,159.94334153153002,159.94334153153002,159.94334153153002,159.94334153153002
1988-11-03,160.3957599955797,160.3957599955797,160.3957599955797,160.3957599955797
1988-11-04,159.3441349662095,159.3441349662095,159.3441349662095,159.3441349662095
1988-11-07,157.93331605203448,157.93331605203448,157.93331605203448,157.93331605203448
1988-11-08,158.06177608966826,158.06177608966826,158.06177608966826,158.06177608966826
1988-11-09,157.40697688534854,157.40697688534854,157.40697688534854,157.40697688534854
1988-11-10,157.48768522821365,157.48768522821365,157.48768522821365,157.48768522821365
1988-11-11,155.43900320485233,155.43900320485233,155.43900320485233,155.43900320485233
1988-11-14,154.5082268719375,154.5082268719375,154.5082268719375,154.5082268719375
1988-11-15,154.65905598692595,154.65905598692595,154.65905598692595,154.65905598692595
1988-11-16,152.7932499245554,152.7932499245554,152.7932499245554,152.7932499245554
1988-11-17,152.51683081008494,152.51683081008494,152.51683081008494,152.51683081008494
1988-11-18,153.0965612965077,153.0965612965077,153.0965612965077,153.0965612965077
1988-11-21,152.7611600279808,152.7611600279808,152.7611600279808,152.7611600279808
1988-11-22,153.27748419653622,153.27748419653622,153.27748419653622,153.27748419653622
1988-11-23,154.1645225830376,154.1645225830376,154.1645225830376,154.1645225830376
1988-11-25,153.7251226120442,153.7251226120442,153.7251226120442,153.7251226120442
1988-11-28,153.96964412249625,153.96964412249625,153.96964412249625,153.96964412249625
1988-11-29,154.89775849502533,154.89775849502533,154.89775849502533,154.89775849502533
1988-11-30,156.35450806476175,156.35450806476175,156.35450806476175,156.35450806476175
1988-12-01,156.6021033860743,156.6021033860743,156.6021033860743,156.6021033860743
1988-12-02,156.1351194784045,156.1351194784045,156.1351194784045,156.1351194784045
1988-12-05,157.1903607558459,157.1903607558459,157.1903607558459,157.1903607558459
1988-12-06,158.41412923853844,158.41412923853844,158.41412923853844,158.41412923853844
1988-12-07,159.19754776760934,159.19754776760934,159.19754776760934,159.19754776760934
1988-12-08,158.71669870562852,158.71669870562852,158.71669870562852,158.71669870562852
1988-12-09,158.69825297042726,158.69825297042726,158.69825297042726,158.69825297042726
1988-12-12,158.72580103162676,158.72580103162676,158.72580103162676,158.72580103162676
1988-12-13,158.0965523419529,158.0965523419529,158.0965523419529,158.0965523419529
1988-12-14,157.85078236490486,157.85078236490486,157.85078236490486,157.85078236490486
1988-12-15,157.4940337526053,157.4940337526053,157.4940337526053,157.4940337526053
1988-12-16,157.99390829749404,157.99390829749404,157.99390829749404,157.99390829749404
1988-12-19,158.9772723394632,158.9772723394632,158.9772723394632,158.9772723394632
1988-12-20,159.30302310470492,159.30302310470492,159.30302310470492,159.30302310470492
1988-12-21,158.78717536248266,158.78717536248266,158.78717536248266,158.78717536248266
1988-12-22,158.83017857912927,158.83017857912927,158.83017857912927,158.83017857912927
1988-12-23,159.09510749585925,159.09510749585925,159.09510749585925,159.09510749585925
1988-12-27,158.9630197300017,158.9630197300017,158.9630197300017,158.9630197300017
1988-12-28,158.87065616220235,158.87065616220235,158.87065616220235,158.87065616220235
1988-12-29,159.71346582576632,159.71346582576632,159.71346582576632,159.71346582576632
1988-12-30,159.8543301682919,159.8543301682919,159.8543301682919,159.8543301682919
1989-01-03,158.53485739339143,158.53485739339143,158.53485739339143,158.53485739339143
1989-01-04,159.71161608617751,159.71161608617751,159.71161608617751,159.71161608617751
1989-01-05,160.87673533923922,160.87673533923922,160.87673533923922,160.87673533923922
1989-01-06,161.2469587806612,161.2469587806612,161.2469587806612,161.2469587806612
1989-01-09,161.4772506419569,161.4772506419569,161.4772506419569,161.4772506419569
1989-01-10,161.19931901738047,161.19931901738047,161.19931901738047,161.19931901738047
1989-01-11,161.58980779819188,161.58980779819188,161.58980779819188,161.58980779819188
1989-01-12,162.3732392424345,162.3732392424345,162.3732392424345,162.3732392424345
1989-01-13,162.59848557665944,162.59848557665944,162.59848557665944,162.59848557665944
1989-01-16,162.95925511240958,162.95925511240958,162.95925511240958,162.95925511240958
1989-01-17,162.6625620484352,162.6625620484352,162.6625620484352,162.6625620484352
1989-01-18,163.3703995577991,163.3703995577991,163.3703995577991,163.3703995577991
1989-01-19,164.36693707488476,164.36693707488476,164.36693707488476,164.36693707488476
1989-01-20,164.17725912347436,164.17725912347436,164.17725912347436,164.17725912347436
1989-01-23,163.60802149653435,163.60802149653435,163.60802149653435,163.60802149653435
1989-01-24,164.29062850050627,164.29062850050627,164.29062850050627,164.29062850050627
1989-01-25,165.2166061296314,165.2166061296314,165.2166061296314,165.2166061296314
1989-01-26,166.06181227505206,166.06181227505206,166.06181227505206,166.06181227505206
1989-01-27,167.5483083552122,167.5483083552122,167.5483083552122,167.5483083552122
1989-01-30,168.1404316663742,168.1404316663742,168.1404316663742,168.1404316663742
1989-01-31,168.91333868071436,168.91333868071436,168.91333868071436,168.91333868071436
1989-02-01,169.56536829821763,169.56536829821763,169.56536829821763,169.56536829821763
1989-02-02,169.53168266043068,169.53168266043068,169.53168266043068,169.53168266043068
1989-02-03,169.6772796958685,169.6772796958685,169.6772796958685,169.6772796958685
1989-02-06,169.3236364648491,169.3236364648491,169.3236364648491,169.3236364648491
1989-02-07,170.4904275151342,170.4904275151342,170.4904275151342,170.4904275151342
1989-02-08,171.0104124173522,171.0104124173522,171.0104124173522,171.0104124173522
1989-02-09,169.60492603406308,169.60492603406308,169.60492603406308,169.60492603406308
1989-02-10,167.7758650701493,167.7758650701493,167.7758650701493,167.7758650701493
1989-02-13,167.18125056587158,167.18125056587158,167.18125056587158,167.18125056587158
1989-02-14,167.42709803394973,167.42709803394973,167.42709803394973,167.42709803394973
1989-02-15,167.937442478016,167.937442478016,167.937442478016,167.937442478016
1989-02-16,168.74290146507323,168.74290146507323,168.74290146507323,168.74290146507323
1989-02-17,169.43782093271614,169.43782093271614,169.43782093271614,169.43782093271614
1989-02-21,169.40254529379308,169.40254529379308,169.40254529379308,169.40254529379308
1989-02-22,167.53862484648823,167.53862484648823,167.53862484648823,167.53862484648823
1989-02-23,167.10214944437146,167.10214944437146,167.10214944437146,167.10214944437146
1989-02-24,165.78163054056463,165.78163054056463,165.78163054056463,165.78163054056463
1989-02-27,165.2335192644596,165.2335192644596,165.2335192644596,165.2335192644596
1989-02-28,165.82489636570213,165.82489636570213,165.82489636570213,165.82489636570213
1989-03-01,165.5425161819905,165.5425161819905,165.5425161819905,165.5425161819905
1989-03-02,166.18394387856125,166.18394387856125,166.18394387856125,166.18394387856125
1989-03-03,167.02799913868307,167.02799913868307,167.02799913868307,167.02799913868307
1989-03-06,168.29392417676746,168.29392417676746,168.29392417676746,168.29392417676746
1989-03-07,168.66047683939337,168.66047683939337,168.66047683939337,168.66047683939337
1989-03-08,168.82953643672167,168.82953643672167,168.82953643672167,168.82953643672167
1989-03-09,168.76005855314432,168.76005855314432,168.76005855314432,168.76005855314432
1989-03-10,168.13412619255482,168.13412619255482,168.13412619255482,168.13412619255482
1989-03-13,168.97457381471992,168.97457381471992,168.97457381471992,168.97457381471992
1989-03-14,169.27517013058065,169.27517013058065,169.27517013058065,169.27517013058065
1989-03-15,169.67147934876382,169.67147934876382,169.67147934876382,169.67147934876382
1989-03-16,170.77789340645074,170.77789340645074,170.77789340645074,170.77789340645074
1989-03-17,168.4002390000224,168.4002390000224,168.4002390000224,168.4002390000224
1989-03-20,166.53548624165356,166.53548624165356,166.53548624165356,166.53548624165356
1989-03-21,166.9274071715027,166.9274071715027,166.9274071715027,166.9274071715027
1989-03-22,166.73427943423388,166.73427943423388,166.73427943423388,166.73427943423388
1989-03-23,166.26647756569088,166.26647756569088,166.26647756569088,166.26647756569088
1989-03-27,166.31814973257482,166.31814973257482,166.31814973257482,166.31814973257482
1989-03-28,167.1149986051768,167.1149986051768,167.1149986051768,167.1149986051768
1989-03-29,167.54636533938347,167.54636533938347,167.54636533938347,167.54636533938347
1989-03-30,167.74696378596127,167.74696378596127,167.74696378596127,167.74696378596127
1989-03-31,168.60171280823647,168.60171280823647,168.60171280823647,168.60171280823647
1989-04-03,169.58604692310095,169.58604692310095,169.58604692310095,169.58604692310095
1989-04-04,169.4372928456962,169.4372928456962,169.4372928456962,169.4372928456962
1989-04-05,169.74104333348572,169.74104333348572,169.74104333348572,169.74104333348572
1989-04-06,169.4845968145132,169.4845968145132,169.4845968145132,169.4845968145132
1989-04-07,169.97535324819384,169.97535324819384,169.97535324819384,169.97535324819384
1989-04-10,170.52889750652014,170.52889750652014,170.52889750652014,170.52889750652014
1989-04-11,170.94347451753913,170.94347451753913,170.94347451753913,170.94347451753913
1989-04-12,171.46509534150363,171.46509534150363,171.46509534150363,171.46509534150363
1989-04-13,170.57711127743124,170.57711127743124,170.57711127743124,170.57711127743124
1989-04-14,171.6744789748639,171.6744789748639,171.6744789748639,171.6744789748639
1989-04-17,172.57951393559574,172.57951393559574,172.57951393559574,172.57951393559574
1989-04-18,173.88148952290416,173.88148952290416,173.88148952290416,173.88148952290416
1989-04-19,174.97039347782732,174.97039347782732,174.97039347782732,174.97039347782732
1989-04-20,174.7680787484348,174.7680787484348,174.7680787484348,174.7680787484348
1989-04-21,175.7866351982206,175.7866351982206,175.7866351982206,175.7866351982206
1989-04-24,175.9717698792368,175.9717698792368,175.9717698792368,175.9717698792368
1989-04-25,175.52442277260124,175.52442277260124,175.52442277260124,175.52442277260124
1989-04-26,175.28421205945313,175.28421205945313,175.28421205945313,175.28421205945313
1989-04-27,176.25205780513585,176.25205780513585,176.25205780513585,176.25205780513585
1989-04-28,176.63643340468406,176.63643340468406,176.63643340468406,176.63643340468406
1989-05-01,176.38054367311298,176.38054367311298,176.38054367311298,176.38054367311298
1989-05-02,176.50755721151828,176.50755721151828,176.50755721151828,176.50755721151828
1989-05-03,176.22308476999402,176.22308476999402,176.22308476999402,176.22308476999402
1989-05-04,176.2620455379039,176.2620455379039,176.2620455379039,176.2620455379039
1989-05-05,176.51330589793622,176.51330589793622,176.51330589793622,176.51330589793622
1989-05-08,175.48934516631067,175.48934516631067,175.48934516631067,175.48934516631067
1989-05-09,175.1099203825742,175.1099203825742,175.1099203825742,175.1099203825742
1989-05-10,175.28578197032212,175.28578197032212,175.28578197032212,175.28578197032212
1989-05-11,175.80050322256983,175.80050322256983,175.80050322256983,175.80050322256983
1989-05-12,177.86308484070003,177.86308484070003,177.86308484070003,177.86308484070003
1989-05-15,179.86078063629566,179.86078063629566,179.86078063629566,179.86078063629566
1989-05-16,180.01728094667195,180.01728094667195,180.01728094667195,180.01728094667195
1989-05-17,180.73591840960086,180.73591840960086,180.73591840960086,180.73591840960086
1989-05-18,181.2796471374482,181.2796471374482,181.2796471374482,181.2796471374482
1989-05-19,182.44806262932718,182.44806262932718,182.44806262932718,182.44806262932718
1989-05-22,183.28419658415018,183.28419658415018,183.28419658415018,183.28419658415018
1989-05-23,182.19003471933306,182.19003471933306,182.19003471933306,182.19003471933306
1989-05-24,181.92923435248434,181.92923435248434,181.92923435248434,181.92923435248434
1989-05-25,182.22805411472916,182.22805411472916,182.22805411472916,182.22805411472916
1989-05-26,183.08726030625402,183.08726030625402,183.08726030625402,183.08726030625402
1989-05-30,182.6759321784228,182.6759321784228,182.6759321784228,182.6759321784228
1989-05-31,182.72238661594687,182.72238661594687,182.72238661594687,182.72238661594687
1989-06-01,183.76673609860242,183.76673609860242,183.76673609860242,183.76673609860242
