Date,Close,Open,High,Low
1988-04-06,165.8086691699922,165.8086691699922,165.8086691699922,165.8086691699922
1988-04-07,167.47333147853612,167.47333147853612,167.47333147853612,167.47333147853612
1988-04-08,168.73893220230937,168.73893220230937,168.73893220230937,168.73893220230937
1988-04-11,169.49313804805277,169.49313804805277,169.49313804805277,169.49313804805277
1988-04-12,170.0979268375784,170.0979268375784,170.0979268375784,170.0979268375784
1988-04-13,170.11662226609886,170.11662226609886,170.11662226609886,170.11662226609886
1988-04-14,165.3494946361333,165.3494946361333,165.3494946361333,165.3494946361333
1988-04-15,163.97320515096186,163.97320515096186,163.97320515096186,163.97320515096186
1988-04-18,164.0149584659934,164.0149584659934,164.0149584659934,164.0149584659934
1988-04-19,163.9335182633996,163.9335182633996,163.9335182633996,163.9335182633996
1988-04-20,162.87347541213035,162.87347541213035,162.87347541213035,162.87347541213035
1988-04-21,162.6149911660701,162.6149911660701,162.6149911660701,162.6149911660701
1988-04-22,163.64882482893765,163.64882482893765,163.64882482893765,163.64882482893765
1988-04-25,165.0541705803573,165.0541705803573,165.0541705803573,165.0541705803573
1988-04-26,166.0216432210803,166.0216432210803,166.0216432210803,166.0216432210803
1988-04-27,166.31917720623315,166.31917720623315,166.31917720623315,166.31917720623315
1988-04-28,165.9020458612591,165.9020458612591,165.9020458612591,165.9020458612591
1988-04-29,165.3551687015593,165.3551687015593,165.3551687015593,165.3551687015593
1988-05-02,165.30436328619717,165.30436328619717,165.30436328619717,165.30436328619717
1988-05-03,165.9789657537639,165.9789657537639,165.9789657537639,165.9789657537639
1988-05-04,165.2974694545567,165.2974694545567,165.2974694545567,165.2974694545567
1988-05-05,164.40605856493116,164.40605856493116,164.40605856493116,164.40605856493116
1988-05-06,163.82433053195476,163.82433053195476,163.82433053195476,163.82433053195476
1988-05-09,163.0231450317055,163.0231450317055,163.0231450317055,163.0231450317055
1988-05-10,163.08692014947533,163.08692014947533,163.08692014947533,163.08692014947533
1988-05-11,161.45417840525508,161.45417840525508,161.45417840525508,161.45417840525508
1988-05-12,161.14797116480767,161.14797116480767,161.14797116480767,161.14797116480767
1988-05-13,162.17276994757353,162.17276994757353,162.17276994757353,162.17276994757353
1988-05-16,163.26438895858823,163.26438895858823,163.26438895858823,163.26438895858823
1988-05-17,162.71487136378883,162.71487136378883,162.71487136378883,162.71487136378883
1988-05-18,160.5819967712462,160.5819967712462,160.5819967712462,160.5819967712462
1988-05-19,159.91705198206006,159.91705198206006,159.91705198206006,159.91705198206006
1988-05-20,160.5198776654899,160.5198776654899,160.5198776654899,160.5198776654899
1988-05-23,159.69431980125606,159.69431980125606,159.69431980125606,159.69431980125606
1988-05-24,160.27625447697937,160.27625447697937,160.27625447697937,160.27625447697937
1988-05-25,161.06438847873358,161.06438847873358,161.06438847873358,161.06438847873358
1988-05-26,161.39816100060938,161.39816100060938,161.39816100060938,161.39816100060938
1988-05-27,161.18307173140346,161.18307173140346,161.18307173140346,161.18307173140346
1988-05-31,163.64852347493172,163.64852347493172,163.64852347493172,163.64852347493172
1988-06-01,166.94792794428764,166.94792794428764,166.94792794428764,166.94792794428764
1988-06-02,167.15945549614727,167.15945549614727,167.15945549614727,167.15945549614727
1988-06-03,167.54909761570394,167.54909761570394,167.54909761570394,167.54909761570394
1988-06-06,167.92725384257733,167.92725384257733,167.92725384257733,167.92725384257733
1988-06-07,167.51960510365663,167.51960510365663,167.51960510365663,167.51960510365663
1988-06-08,169.2745014116913,169.2745014116913,169.2745014116913,169.2745014116913
1988-06-09,170.0935557694733,170.0935557694733,170.0935557694733,170.0935557694733
1988-06-10,170.4496184426546,170.4496184426546,170.4496184426546,170.4496184426546
1988-06-13,170.57941878810524,170.57941878810524,170.57941878810524,170.57941878810524
1988-06-14,171.48663210779426,171.48663210779426,171.48663210779426,171.48663210779426
1988-06-15,172.02181386202574,172.02181386202574,172.02181386202574,172.02181386202574
1988-06-16,170.37532463505863,170.37532463505863,170.37532463505863,170.37532463505863
1988-06-17,170.22042293593287,170.22042293593287,170.22042293593287,170.22042293593287
1988-06-20,169.7763591529429,169.7763591529429,169.7763591529429,169.7763591529429
1988-06-21,170.37414504937826,170.37414504937826,170.37414504937826,170.37414504937826
1988-06-22,172.0006789010763,172.0006789010763,172.0006789010763,172.0006789010763
1988-06-23,172.64970071859656,172.64970071859656,172.64970071859656,172.64970071859656
1988-06-24,172.3964629022777,172.3964629022777,172.3964629022777,172.3964629022777
1988-06-27,170.5725163463503,170.5725163463503,170.5725163463503,170.5725163463503
1988-06-28,171.1442939570546,171.1442939570546,171.1442939570546,171.1442939570546
1988-06-29,171.1652165351808,171.1652165351808,171.1652165351808,171.1652165351808
1988-06-30,171.95880217440427,171.95880217440427,171.95880217440427,171.95880217440427
1988-07-01,171.9358447392285,171.9358447392285,171.9358447392285,171.9358447392285
1988-07-05,172.61249641403555,172.61249641403555,172.61249641403555,172.61249641403555
1988-07-06,172.01837555631994,172.01837555631994,172.01837555631994,172.01837555631994
1988-07-07,171.57198130235076,171.57198130235076,171.57198130235076,171.57198130235076
1988-07-08,171.1560639835149,171.1560639835149,171.1560639835149,171.1560639835149
1988-07-11,171.19203417167066,171.19203417167066,171.19203417167066,171.19203417167066
1988-07-12,170.10154021561144,170.10154021561144,170.10154021561144,170.10154021561144
1988-07-13,170.21084274858237,170.21084274858237,170.21084274858237,170.21084274858237
1988-07-14,170.8434278576076,170.8434278576076,170.8434278576076,170.8434278576076
1988-07-15,171.454057174772,171.454057174772,171.454057174772,171.454057174772
1988-07-18,171.0484748633206,171.0484748633206,171.0484748633206,171.0484748633206
1988-07-19,170.0643617413938,170.0643617413938,170.0643617413938,170.0643617413938
1988-07-20,170.42771144144237,170.42771144144237,170.42771144144237,170.42771144144237
1988-07-21,169.30180121459065,169.30180121459065,169.30180121459065,169.30180121459065
1988-07-22,167.75495684221386,167.75495684221386,167.75495684221386,167.75495684221386
1988-07-25,167.80852610431612,167.80852610431612,167.80852610431612,167.80852610431612
1988-07-26,168.14038574576378,168.14038574576378,168.14038574576378,168.14038574576378
1988-07-27,167.15362644866107,167.15362644866107,167.15362644866107,167.15362644866107
1988-07-28,167.9653937795758,167.9653937795758,167.9653937795758,167.9653937795758
1988-07-29,170.09721793815493,170.09721793815493,170.09721793815493,170.09721793815493
1988-08-01,171.29882255122064,171.29882255122064,171.29882255122064,171.29882255122064
1988-08-02,171.28995987340807,171.28995987340807,171.28995987340807,171.28995987340807
1988-08-03,171.63688434511423,171.63688434511423,171.63688434511423,171.63688434511423
1988-08-04,171.6061318863183,171.6061318863183,171.6061318863183,171.6061318863183
1988-08-05,171.04063965916632,171.04063965916632,171.04063965916632,171.04063965916632
1988-08-08,170.65831613689662,170.65831613689662,170.65831613689662,170.65831613689662
1988-08-09,168.88335826218128,168.88335826218128,168.88335826218128,168.88335826218128
1988-08-10,166.639843698889,166.639843698889,166.639843698889,166.639843698889
1988-08-11,166.4350836969912,166.4350836969912,166.4350836969912,166.4350836969912
1988-08-12,166.49195924304425,166.49195924304425,166.49195924304425,166.49195924304425
1988-08-15,164.95582585304976,164.95582585304976,164.95582585304976,164.95582585304976
1988-08-16,165.09741631522775,165.09741631522775,165.09741631522775,165.09741631522775
1988-08-17,165.58455363079904,165.58455363079904,165.58455363079904,165.58455363079904
1988-08-18,165.9012192902714,165.9012192902714,165.9012192902714,165.9012192902714
1988-08-19,165.7256820168346,165.7256820168346,165.7256820168346,165.7256820168346
1988-08-22,164.28923079192637,164.28923079192637,164.28923079192637,164.28923079192637
1988-08-23,163.87595103815198,163.87595103815198,163.87595103815198,163.87595103815198
1988-08-24,165.10196532569825,165.10196532569825,165.10196532569825,165.10196532569825
1988-08-25,164.97336465619503,164.97336465619503,164.97336465619503,164.97336465619503
1988-08-26,165.0581254929304,165.0581254929304,165.0581254929304,165.0581254929304
1988-08-29,166.03322669506073,166.03322669506073,166.03322669506073,166.03322669506073
1988-08-30,166.56515095598994,166.56515095598994,166.56515095598994,166.56515095598994
1988-08-31,166.42201641328631,166.42201641328631,166.42201641328631,166.42201641328631
1988-09-01,164.8975411182642,164.8975411182642,164.8975411182642,164.8975411182642
1988-09-02,166.5087805366516,166.5087805366516,166.5087805366516,166.5087805366516
1988-09-06,168.21578164801,168.21578164801,168.21578164801,168.21578164801
1988-09-07,168.2283954656869,168.2283954656869,168.2283954656869,168.2283954656869
1988-09-08,168.34986983045934,168.34986983045934,168.34986983045934,168.34986983045934
1988-09-09,168.66162485465406,168.66162485465406,168.66162485465406,168.66162485465406
1988-09-12,168.9087982803583,168.9087982803583,168.9087982803583,168.9087982803583
1988-09-13,169.0252615585178,169.0252615585178,169.0252615585178,169.0252615585178
1988-09-14,169.9120545567572,169.9120545567572,169.9120545567572,169.9120545567572
1988-09-15,169.7945264944434,169.7945264944434,169.7945264944434,169.7945264944434
1988-09-16,170.40502378985286,170.40502378985286,170.40502378985286,170.40502378985286
1988-09-19,170.02017463400958,170.02017463400958,170.02017463400958,170.02017463400958
1988-09-20,170.32357784718275,170.32357784718275,170.32357784718275,170.32357784718275
1988-09-21,170.64889380164445,170.64889380164445,170.64889380164445,170.64889380164445
1988-09-22,170.29984263166784,170.29984263166784,170.29984263166784,170.29984263166784
1988-09-23,170.40983684383332,170.40983684383332,170.40983684383332,170.40983684383332
1988-09-26,170.15438622809947,170.15438622809947,170.15438622809947,170.15438622809947
1988-09-27,169.838702121675,169.838702121675,169.838702121675,169.838702121675
1988-09-28,170.00093389824033,170.00093389824033,170.00093389824033,170.00093389824033
1988-09-29,171.17491439409554,171.17491439409554,171.17491439409554,171.17491439409554
1988-09-30,171.8064576792717,171.8064576792717,171.8064576792717,171.8064576792717
1988-10-03,171.14228780038655,171.14228780038655,171.14228780038655,171.14228780038655
1988-10-04,171.04886805854738,171.04886805854738,171.04886805854738,171.04886805854738
1988-10-05,171.36076658464967,171.36076658464967,171.36076658464967,171.36076658464967
1988-10-06,171.74422377198934,171.74422377198934,171.74422377198934,171.74422377198934
1988-10-07,173.15394633159042,173.15394633159042,173.15394633159042,173.15394633159042
1988-10-10,174.1632268180698,174.1632268180698,174.1632268180698,174.1632268180698
1988-10-11,174.0460029798001,174.0460029798001,174.0460029798001,174.0460029798001
1988-10-12,172.6478380638361,172.6478380638361,172.6478380638361,172.6478380638361
1988-10-13,172.63393559902906,172.63393559902906,172.63393559902906,172.63393559902906
1988-10-14,172.89282165043056,172.89282165043056,172.89282165043056,172.89282165043056
1988-10-17,173.16598040156066,173.16598040156066,173.16598040156066,173.16598040156066
1988-10-18,174.01715048626065,174.01715048626065,174.01715048626065,174.01715048626065
1988-10-19,173.6161286654323,173.6161286654323,173.6161286654323,173.6161286654323
1988-10-20,174.91691318690775,174.91691318690775,174.91691318690775,174.91691318690775
1988-10-21,176.06530442260205,176.06530442260205,176.06530442260205,176.06530442260205
1988-10-24,175.9877158112079,175.9877158112079,175.9877158112079,175.9877158112079
1988-10-25,175.77283031471072,175.77283031471072,175.77283031471072,175.77283031471072
1988-10-26,175.40320097118615,175.40320097118615,175.40320097118615,175.40320097118615
1988-10-27,173.73646075502037,173.73646075502037,173.73646075502037,173.73646075502037
1988-10-28,173.74467480421066,173.74467480421066,173.74467480421066,173.74467480421066
1988-10-31,173.9382588775456,173.9382588775456,173.9382588775456,173.9382588775456
1988-11-01,174.07933273285627,174.07933273285627,174.07933273285627,174.07933273285627
1988-11-02,173.97051236629486,173.97051236629486,173.97051236629486,173.97051236629486
1988-11-03,174.18993826314806,174.18993826314806,174.18993826314806,174.18993826314806
1988-11-04,173.334775955379,173.334775955379,173.334775955379,173.334775955379
1988-11-07,171.9686607554555,171.9686607554555,171.9686607554555,171.9686607554555
1988-11-08,172.1107850447297,172.1107850447297,172.1107850447297,172.1107850447297
1988-11-09,171.55803578697143,171.55803578697143,171.55803578697143,171.55803578697143
1988-11-10,171.6198592787981,171.6198592787981,171.6198592787981,171.6198592787981
1988-11-11,169.3545926963538,169.3545926963538,169.3545926963538,169.3545926963538
1988-11-14,168.67889674425123,168.67889674425123,168.67889674425123,168.67889674425123
1988-11-15,168.84431139312684,168.84431139312684,168.84431139312684,168.84431139312684
1988-11-16,166.8668895470351,166.8668895470351,166.8668895470351,166.8668895470351
1988-11-17,166.75755257360638,166.75755257360638,166.75755257360638,166.75755257360638
1988-11-18,167.4032881974429,167.4032881974429,167.4032881974429,167.4032881974429
1988-11-21,167.1722099456936,167.1722099456936,167.1722099456936,167.1722099456936
1988-11-22,167.5891834385693,167.5891834385693,167.5891834385693,167.5891834385693
1988-11-23,168.43793408110736,168.43793408110736,168.43793408110736,168.43793408110736
1988-11-25,167.93975285872816,167.93975285872816,167.93975285872816,167.93975285872816
1988-11-28,168.25153945334256,168.25153945334256,168.25153945334256,168.25153945334256
1988-11-29,169.22311624862252,169.22311624862252,169.22311624862252,169.22311624862252
1988-11-30,170.56740767844022,170.56740767844022,170.56740767844022,170.56740767844022
1988-12-01,170.76093722105026,170.76093722105026,170.76093722105026,170.76093722105026
1988-12-02,170.38394622966646,170.38394622966646,170.38394622966646,170.38394622966646
1988-12-05,171.2913748022169,171.2913748022169,171.2913748022169,171.2913748022169
1988-12-06,172.46151805706322,172.46151805706322,172.46151805706322,172.46151805706322
1988-12-07,173.13561539791525,173.13561539791525,173.13561539791525,173.13561539791525
1988-12-08,172.77398485071956,172.77398485071956,172.77398485071956,172.77398485071956
1988-12-09,172.6903002782911,172.6903002782911,172.6903002782911,172.6903002782911
1988-12-12,172.63621440932155,172.63621440932155,172.63621440932155,172.63621440932155
1988-12-13,172.32314490765333,172.32314490765333,172.32314490765333,172.32314490765333
1988-12-14,171.99937303371726,171.99937303371726,171.99937303371726,171.99937303371726
1988-12-15,171.60476861819623,171.60476861819623,171.60476861819623,171.60476861819623
1988-12-16,172.07850572563706,172.07850572563706,172.07850572563706,172.07850572563706
1988-12-19,172.9858855075389,172.9858855075389,172.9858855075389,172.9858855075389
1988-12-20,173.15973519854248,173.15973519854248,173.15973519854248,173.15973519854248
1988-12-21,172.8749642730504,172.8749642730504,172.8749642730504,172.8749642730504
1988-12-22,172.83167835764587,172.83167835764587,172.83167835764587,172.83167835764587
1988-12-23,173.0662322255969,173.0662322255969,173.0662322255969,173.0662322255969
1988-12-27,172.97902037627995,172.97902037627995,172.97902037627995,172.97902037627995
1988-12-28,172.9132046613842,172.9132046613842,172.9132046613842,172.9132046613842
1988-12-29,173.6157785207778,173.6157785207778,173.6157785207778,173.6157785207778
1988-12-30,173.7757343570888,173.7757343570888,173.7757343570888,173.7757343570888
1989-01-03,172.66049206204713,172.66049206204713,172.66049206204713,172.66049206204713
1989-01-04,173.5695996069163,173.5695996069163,173.5695996069163,173.5695996069163
1989-01-05,174.60678834438323,174.60678834438323,174.60678834438323,174.60678834438323
1989-01-06,174.95967962540686,174.95967962540686,174.95967962540686,174.95967962540686
1989-01-09,175.21643610849975,175.21643610849975,175.21643610849975,175.21643610849975
1989-01-10,175.04762046441436,175.04762046441436,175.04762046441436,175.04762046441436
1989-01-11,175.36398476988077,175.36398476988077,175.36398476988077,175.36398476988077
1989-01-12,175.98754073888063,175.98754073888063,175.98754073888063,175.98754073888063
1989-01-13,176.30622977524996,176.30622977524996,176.30622977524996,176.30622977524996
1989-01-16,176.57628314509986,176.57628314509986,176.57628314509986,176.57628314509986
1989-01-17,176.39446622818707,176.39446622818707,176.39446622818707,176.39446622818707
1989-01-18,176.99625008776783,176.99625008776783,176.99625008776783,176.99625008776783
1989-01-19,177.84517867267132,177.84517867267132,177.84517867267132,177.84517867267132
1989-01-20,177.80220272138715,177.80220272138715,177.80220272138715,177.80220272138715
1989-01-23,177.15612269297242,177.15612269297242,177.15612269297242,177.15612269297242
1989-01-24,177.8011580274999,177.8011580274999,177.8011580274999,177.8011580274999
1989-01-25,178.70182766020298,178.70182766020298,178.70182766020298,178.70182766020298
1989-01-26,179.46094701126216,179.46094701126216,179.46094701126216,179.46094701126216
1989-01-27,180.64748966410755,180.64748966410755,180.64748966410755,180.64748966410755
1989-01-30,181.3777565216273,181.3777565216273,181.3777565216273,181.3777565216273
1989-01-31,182.1529509563744,182.1529509563744,182.1529509563744,182.1529509563744
1989-02-01,182.70317745059728,182.70317745059728,182.70317745059728,182.70317745059728
1989-02-02,182.6905148422718,182.6905148422718,182.6905148422718,182.6905148422718
1989-02-03,182.80294858686625,182.80294858686625,182.80294858686625,182.80294858686625
1989-02-06,182.56822251662612,182.56822251662612,182.56822251662612,182.56822251662612
1989-02-07,183.4621475596726,183.4621475596726,183.4621475596726,183.4621475596726
1989-02-08,183.99062490478158,183.99062490478158,183.99062490478158,183.99062490478158
1989-02-09,182.80767840974033,182.80767840974033,182.80767840974033,182.80767840974033
1989-02-10,181.08025697693228,181.08025697693228,181.08025697693228,181.08025697693228
1989-02-13,180.58353947401045,180.58353947401045,180.58353947401045,180.58353947401045
1989-02-14,180.62511197663844,180.62511197663844,180.62511197663844,180.62511197663844
1989-02-15,181.19291745454072,181.19291745454072,181.19291745454072,181.19291745454072
1989-02-16,181.90521213315427,181.90521213315427,181.90521213315427,181.90521213315427
1989-02-17,182.54106047555803,182.54106047555803,182.54106047555803,182.54106047555803
1989-02-21,182.61158018298445,182.61158018298445,182.61158018298445,182.61158018298445
1989-02-22,180.8708618634194,180.8708618634194,180.8708618634194,180.8708618634194
1989-02-23,180.51895213544367,180.51895213544367,180.51895213544367,180.51895213544367
1989-02-24,179.24084952548145,179.24084952548145,179.24084952548145,179.24084952548145
1989-02-27,178.77155236706136,178.77155236706136,178.77155236706136,178.77155236706136
1989-02-28,179.2086476974189,179.2086476974189,179.2086476974189,179.2086476974189
1989-03-01,178.93168040566147,178.93168040566147,178.93168040566147,178.93168040566147
1989-03-02,179.53535562038422,179.53535562038422,179.53535562038422,179.53535562038422
1989-03-03,180.37413288034497,180.37413288034497,180.37413288034497,180.37413288034497
1989-03-06,181.49181183777748,181.49181183777748,181.49181183777748,181.49181183777748
1989-03-07,181.89980211123824,181.89980211123824,181.89980211123824,181.89980211123824
1989-03-08,181.947025718987,181.947025718987,181.947025718987,181.947025718987
1989-03-09,181.92398218266666,181.92398218266666,181.92398218266666,181.92398218266666
1989-03-10,181.49534485474229,181.49534485474229,181.49534485474229,181.49534485474229
1989-03-13,182.07263580873607,182.07263580873607,182.07263580873607,182.07263580873607
1989-03-14,182.40543395265937,182.40543395265937,182.40543395265937,182.40543395265937
1989-03-15,182.7545884440094,182.7545884440094,182.7545884440094,182.7545884440094
1989-03-16,183.756685224995,183.756685224995,183.756685224995,183.756685224995
1989-03-17,181.75073806971312,181.75073806971312,181.75073806971312,181.75073806971312
1989-03-20,180.0171833653748,180.0171833653748,180.0171833653748,180.0171833653748
1989-03-21,180.1962220853567,180.1962220853567,180.1962220853567,180.1962220853567
1989-03-22,180.15256593503057,180.15256593503057,180.15256593503057,180.15256593503057
1989-03-23,179.64266347683966,179.64266347683966,179.64266347683966,179.64266347683966
1989-03-27,179.7550972214341,179.7550972214341,179.7550972214341,179.7550972214341
1989-03-28,180.38684427931904,180.38684427931904,180.38684427931904,180.38684427931904
1989-03-29,180.81283543206752,180.81283543206752,180.81283543206752,180.81283543206752
1989-03-30,181.02045399196444,181.02045399196444,181.02045399196444,181.02045399196444
1989-03-31,181.7799263577163,181.7799263577163,181.7799263577163,181.7799263577163
1989-04-03,182.68236967399716,182.68236967399716,182.68236967399716,182.68236967399716
1989-04-04,182.6479148659855,182.6479148659855,182.6479148659855,182.6479148659855
1989-04-05,182.8304808628559,182.8304808628559,182.8304808628559,182.8304808628559
1989-04-06,182.70854442194104,182.70854442194104,182.70854442194104,182.70854442194104
1989-04-07,183.09479415640234,183.09479415640234,183.09479415640234,183.09479415640234
1989-04-10,183.54079521514475,183.54079521514475,183.54079521514475,183.54079521514475
1989-04-11,183.91873331911862,183.91873331911862,183.91873331911862,183.91873331911862
1989-04-12,184.389738150239,184.389738150239,184.389738150239,184.389738150239
1989-04-13,183.66597766920924,183.66597766920924,183.66597766920924,183.66597766920924
1989-04-14,184.51746058806776,184.51746058806776,184.51746058806776,184.51746058806776
1989-04-17,185.48706853717565,185.48706853717565,185.48706853717565,185.48706853717565
1989-04-18,186.59949532479047,186.59949532479047,186.59949532479047,186.59949532479047
1989-04-19,187.66532417297364,187.66532417297364,187.66532417297364,187.66532417297364
1989-04-20,187.55099333316087,187.55099333316087,187.55099333316087,187.55099333316087
1989-04-21,188.37501572698355,188.37501572698355,188.37501572698355,188.37501572698355
1989-04-24,188.66763907685876,188.66763907685876,188.66763907685876,188.66763907685876
1989-04-25,188.1332896336913,188.1332896336913,188.1332896336913,188.1332896336913
1989-04-26,187.97036330789328,187.97036330789328,187.97036330789328,187.97036330789328
1989-04-27,188.7634868709743,188.7634868709743,188.7634868709743,188.7634868709743
1989-04-28,189.25806906551122,189.25806906551122,189.25806906551122,189.25806906551122
1989-05-01,189.11631788119672,189.11631788119672,189.11631788119672,189.11631788119672
1989-05-02,189.00968448370693,189.00968448370693,189.00968448370693,189.00968448370693
1989-05-03,188.85700419411063,188.85700419411063,188.85700419411063,188.85700419411063
1989-05-04,188.86265242919325,188.86265242919325,188.86265242919325,188.86265242919325
1989-05-05,188.89795963853598,188.89795963853598,188.89795963853598,188.89795963853598
1989-05-08,188.2541469402611,188.2541469402611,188.2541469402611,188.2541469402611
1989-05-09,187.81980110645293,187.81980110645293,187.81980110645293,187.81980110645293
1989-05-10,187.94550877749919,187.94550877749919,187.94550877749919,187.94550877749919
1989-05-11,188.38357992082834,188.38357992082834,188.38357992082834,188.38357992082834
1989-05-12,190.203597394526,190.203597394526,190.203597394526,190.203597394526
1989-05-15,192.11852702990174,192.11852702990174,192.11852702990174,192.11852702990174
1989-05-16,192.34206282138825,192.34206282138825,192.34206282138825,192.34206282138825
1989-05-17,192.90077888846395,192.90077888846395,192.90077888846395,192.90077888846395
1989-05-18,193.48672587752338,193.48672587752338,193.48672587752338,193.48672587752338
1989-05-19,194.4792998719215,194.4792998719215,194.4792998719215,194.4792998719215
1989-05-22,195.26799783617255,195.26799783617255,195.26799783617255,195.26799783617255
1989-05-23,194.3430763810873,194.3430763810873,194.3430763810873,194.3430763810873
1989-05-24,194.09753313705323,194.09753313705323,194.09753313705323,194.09753313705323
1989-05-25,194.3459004986286,194.3459004986286,194.3459004986286,194.3459004986286
1989-05-26,195.07474668726323,195.07474668726323,195.07474668726323,195.07474668726323
1989-05-30,194.7694033282995,194.7694033282995,194.7694033282995,194.7694033282995
1989-05-31,194.65805158808826,194.65805158808826,194.65805158808826,194.65805158808826
1989-06-01,195.7250399316847,195.7250399316847,195.7250399316847,195.7250399316847
1989-06-02,196.98556068792936,196.98556068792936,196.98556068792936,196.98556068792936
