Date,Close,Open,High,Low
1988-01-04,145.26859466096386,145.26859466096386,145.26859466096386,145.26859466096386
1988-01-05,148.36301311291754,148.36301311291754,148.36301311291754,148.36301311291754
1988-01-06,148.86006138773635,148.86006138773635,148.86006138773635,148.86006138773635
1988-01-07,149.21937796667217,149.21937796667217,149.21937796667217,149.21937796667217
1988-01-08,144.15905584923922,144.15905584923922,144.15905584923922,144.15905584923922
1988-01-11,142.25665823545305,142.25665823545305,142.25665823545305,142.25665823545305
1988-01-12,141.73716697979717,141.73716697979717,141.73716697979717,141.73716697979717
1988-01-13,142.06161977028472,142.06161977028472,142.06161977028472,142.06161977028472
1988-01-14,142.47362450961023,142.47362450961023,142.47362450961023,142.47362450961023
1988-01-15,144.44167855117468,144.44167855117468,144.44167855117468,144.44167855117468
1988-01-18,145.51051304681226,145.51051304681226,145.51051304681226,145.51051304681226
1988-01-19,145.05873675379902,145.05873675379902,145.05873675379902,145.05873675379902
1988-01-20,142.11444282246754,142.11444282246754,142.11444282246754,142.11444282246754
1988-01-21,141.3370047353953,141.3370047353953,141.3370047353953,141.3370047353953
1988-01-22,142.68071354746817,142.68071354746817,142.68071354746817,142.68071354746817
1988-01-25,144.8882529000379,144.8882529000379,144.8882529000379,144.8882529000379
1988-01-26,145.14847925925628,145.14847925925628,145.14847925925628,145.14847925925628
1988-01-27,145.0722395657934,145.0722395657934,145.0722395657934,145.0722395657934
1988-01-28,145.86373868728055,145.86373868728055,145.86373868728055,145.86373868728055
1988-01-29,147.6049822238274,147.6049822238274,147.6049822238274,147.6049822238274
1988-02-01,148.17316152419895,148.17316152419895,148.17316152419895,148.17316152419895
1988-02-02,147.6604708239436,147.6604708239436,147.6604708239436,147.6604708239436
1988-02-03,146.95825643682852,146.95825643682852,146.95825643682852,146.95825643682852
1988-02-04,146.32404258115216,146.32404258115216,146.32404258115216,146.32404258115216
1988-02-05,146.4560858614184,146.4560858614184,146.4560858614184,146.4560858614184
1988-02-08,145.34476332098245,145.34476332098245,145.34476332098245,145.34476332098245
1988-02-09,145.81037032784894,145.81037032784894,145.81037032784894,145.81037032784894
1988-02-10,147.7107352371141,147.7107352371141,147.7107352371141,147.7107352371141
1988-02-11,148.7100818040408,148.7100818040408,148.7100818040408,148.7100818040408
1988-02-12,149.21782240599393,149.21782240599393,149.21782240599393,149.21782240599393
1988-02-16,149.8073124571517,149.8073124571517,149.8073124571517,149.8073124571517
1988-02-17,150.29471238121388,150.29471238121388,150.29471238121388,150.29471238121388
1988-02-18,149.78764839075504,149.78764839075504,149.78764839075504,149.78764839075504
1988-02-19,150.6188745803386,150.6188745803386,150.6188745803386,150.6188745803386
1988-02-22,152.32035086825488,152.32035086825488,152.32035086825488,152.32035086825488
1988-02-23,152.89988045200704,152.89988045200704,152.89988045200704,152.89988045200704
1988-02-24,153.1103288695216,153.1103288695216,153.1103288695216,153.1103288695216
1988-02-25,152.64464221909643,152.64464221909643,152.64464221909643,152.64464221909643
1988-02-26,152.25643081355838,152.25643081355838,152.25643081355838,152.25643081355838
1988-02-29,153.7936935635656,153.7936935635656,153.7936935635656,153.7936935635656
1988-03-01,154.5457124402374,154.5457124402374,154.5457124402374,154.5457124402374
1988-03-02,155.1513120155409,155.1513120155409,155.1513120155409,155.1513120155409
1988-03-03,155.3225298815593,155.3225298815593,155.3225298815593,155.3225298815593
1988-03-04,154.86146829761563,154.86146829761563,154.86146829761563,154.86146829761563
1988-03-07,155.10137765675782,155.10137765675782,155.10137765675782,155.10137765675782
1988-03-08,155.97887890648096,155.97887890648096,155.97887890648096,155.97887890648096
1988-03-09,156.51699527472258,156.51699527472258,156.51699527472258,156.51699527472258
1988-03-10,154.61319277726113,154.61319277726113,154.61319277726113,154.61319277726113
1988-03-11,153.58439603134988,153.58439603134988,153.58439603134988,153.58439603134988
1988-03-14,154.5423458854854,154.5423458854854,154.5423458854854,154.5423458854854
1988-03-15,154.64227200381458,154.64227200381458,154.64227200381458,154.64227200381458
1988-03-16,155.28590962976216,155.28590962976216,155.28590962976216,155.28590962976216
1988-03-17,156.77581531524658,156.77581531524658,156.77581531524658,156.77581531524658
1988-03-18,157.2147503400594,157.2147503400594,157.2147503400594,157.2147503400594
1988-03-21,156.1900663588196,156.1900663588196,156.1900663588196,156.1900663588196
1988-03-22,156.1779461877048,156.1779461877048,156.1779461877048,156.1779461877048
