Date,Close,Open,High,Low
1989-03-28,171.63843703575432,171.63843703575432,171.63843703575432,171.63843703575432
1989-03-29,172.2956585522741,172.2956585522741,172.2956585522741,172.2956585522741
1989-03-30,172.39669537536798,172.39669537536798,172.39669537536798,172.39669537536798
1989-03-31,173.03995702631772,173.03995702631772,173.03995702631772,173.03995702631772
1989-04-03,174.225363144055,174.225363144055,174.225363144055,174.225363144055
1989-04-04,174.5258733587712,174.5258733587712,174.5258733587712,174.5258733587712
1989-04-05,174.6465527229756,174.6465527229756,174.6465527229756,174.6465527229756
1989-04-06,174.57806787259875,174.57806787259875,174.57806787259875,174.57806787259875
1989-04-07,174.5618406768888,174.5618406768888,174.5618406768888,174.5618406768888
1989-04-10,175.56189112067221,175.56189112067221,175.56189112067221,175.56189112067221
1989-04-11,175.7763461114466,175.7763461114466,175.7763461114466,175.7763461114466
1989-04-12,176.48734353281557,176.48734353281557,176.48734353281557,176.48734353281557
1989-04-13,175.67085211910307,175.67085211910307,175.67085211910307,175.67085211910307
1989-04-14,175.65966471038757,175.65966471038757,175.65966471038757,175.65966471038757
1989-04-17,177.8374668801576,177.8374668801576,177.8374668801576,177.8374668801576
1989-04-18,178.33169893004,178.33169893004,178.33169893004,178.33169893004
1989-04-19,180.1418951331824,180.1418951331824,180.1418951331824,180.1418951331824
1989-04-20,180.01791522510348,180.01791522510348,180.01791522510348,180.01791522510348
1989-04-21,180.6697353298217,180.6697353298217,180.6697353298217,180.6697353298217
1989-04-24,181.5915686238557,181.5915686238557,181.5915686238557,181.5915686238557
1989-04-25,180.84031891740858,180.84031891740858,180.84031891740858,180.84031891740858
1989-04-26,180.74895412288606,180.74895412288606,180.74895412288606,180.74895412288606
1989-04-27,181.0967596963048,181.0967596963048,181.0967596963048,181.0967596963048
1989-04-28,182.26486235402524,182.26486235402524,182.26486235402524,182.26486235402524
1989-05-01,182.008137441352,182.008137441352,182.008137441352,182.008137441352
1989-05-02,181.86467858433724,181.86467858433724,181.86467858433724,181.86467858433724
1989-05-03,181.78578123554587,181.78578123554587,181.78578123554587,181.78578123554587
1989-05-04,181.8573226765543,181.8573226765543,181.8573226765543,181.8573226765543
1989-05-05,181.43867021135986,181.43867021135986,181.43867021135986,181.43867021135986
1989-05-08,180.99505989439785,180.99505989439785,180.99505989439785,180.99505989439785
1989-05-09,180.38337440319359,180.38337440319359,180.38337440319359,180.38337440319359
1989-05-10,180.68782805033027,180.68782805033027,180.68782805033027,180.68782805033027
1989-05-11,181.11876427881418,181.11876427881418,181.11876427881418,181.11876427881418
1989-05-12,181.98806439451872,181.98806439451872,181.98806439451872,181.98806439451872
1989-05-15,185.2762097042054,185.2762097042054,185.2762097042054,185.2762097042054
1989-05-16,185.98940557479858,185.98940557479858,185.98940557479858,185.98940557479858
1989-05-17,186.07837101742624,186.07837101742624,186.07837101742624,186.07837101742624
1989-05-18,187.07848747208715,187.07848747208715,187.07848747208715,187.07848747208715
1989-05-19,187.80551979660987,187.80551979660987,187.80551979660987,187.80551979660987
1989-05-22,189.03741479232906,189.03741479232906,189.03741479232906,189.03741479232906
1989-05-23,188.17311428308486,188.17311428308486,188.17311428308486,188.17311428308486
1989-05-24,187.86352326765655,187.86352326765655,187.86352326765655,187.86352326765655
1989-05-25,188.23250111252068,188.23250111252068,188.23250111252068,188.23250111252068
1989-05-26,188.6931192755699,188.6931192755699,188.6931192755699,188.6931192755699
1989-05-30,188.44823614031077,188.44823614031077,188.44823614031077,188.44823614031077
1989-05-31,188.33758468940854,188.33758468940854,188.33758468940854,188.33758468940854
1989-06-01,189.5005184084177,189.5005184084177,189.5005184084177,189.5005184084177
1989-06-02,190.62860412418843,190.62860412418843,190.62860412418843,190.62860412418843
