Date,Close,Open,High,Low
1988-03-28,153.38226498439906,153.38226498439906,153.38226498439906,153.38226498439906
1988-03-29,153.9397498051077,153.9397498051077,153.9397498051077,153.9397498051077
1988-03-30,154.10173762843013,154.10173762843013,154.10173762843013,154.10173762843013
1988-03-31,153.4671004421264,153.4671004421264,153.4671004421264,153.4671004421264
1988-04-04,153.222004924044,153.222004924044,153.222004924044,153.222004924044
1988-04-05,153.0474678589031,153.0474678589031,153.0474678589031,153.0474678589031
1988-04-06,155.08565271772443,155.08565271772443,155.08565271772443,155.08565271772443
1988-04-07,157.03542174622416,157.03542174622416,157.03542174622416,157.03542174622416
1988-04-08,158.05789292804897,158.05789292804897,158.05789292804897,158.05789292804897
1988-04-11,158.95792541228235,158.95792541228235,158.95792541228235,158.95792541228235
1988-04-12,159.54291524361818,159.54291524361818,159.54291524361818,159.54291524361818
1988-04-13,159.6018213416636,159.6018213416636,159.6018213416636,159.6018213416636
1988-04-14,157.0214317452535,157.0214317452535,157.0214317452535,157.0214317452535
1988-04-15,153.67425405584274,153.67425405584274,153.67425405584274,153.67425405584274
1988-04-18,153.785927240327,153.785927240327,153.785927240327,153.785927240327
1988-04-19,154.04358348038048,154.04358348038048,154.04358348038048,154.04358348038048
1988-04-20,152.97477696761487,152.97477696761487,152.97477696761487,152.97477696761487
1988-04-21,152.7528814029321,152.7528814029321,152.7528814029321,152.7528814029321
1988-04-22,153.33629988837987,153.33629988837987,153.33629988837987,153.33629988837987
1988-04-25,154.68370243955403,154.68370243955403,154.68370243955403,154.68370243955403
1988-04-26,155.5962353749573,155.5962353749573,155.5962353749573,155.5962353749573
1988-04-27,155.9990739299357,155.9990739299357,155.9990739299357,155.9990739299357
1988-04-28,155.64994239889086,155.64994239889086,155.64994239889086,155.64994239889086
1988-04-29,155.04995518319308,155.04995518319308,155.04995518319308,155.04995518319308
1988-05-02,154.92319420814513,154.92319420814513,154.92319420814513,154.92319420814513
1988-05-03,155.5486300521344,155.5486300521344,155.5486300521344,155.5486300521344
1988-05-04,155.3118719948828,155.3118719948828,155.3118719948828,155.3118719948828
1988-05-05,154.27113589026033,154.27113589026033,154.27113589026033,154.27113589026033
1988-05-06,153.82356922570614,153.82356922570614,153.82356922570614,153.82356922570614
1988-05-09,153.0096680214256,153.0096680214256,153.0096680214256,153.0096680214256
1988-05-10,152.93303082767872,152.93303082767872,152.93303082767872,152.93303082767872
1988-05-11,151.89150402754544,151.89150402754544,151.89150402754544,151.89150402754544
1988-05-12,151.2033722001314,151.2033722001314,151.2033722001314,151.2033722001314
1988-05-13,151.96417339354753,151.96417339354753,151.96417339354753,151.96417339354753
1988-05-16,153.00396525561808,153.00396525561808,153.00396525561808,153.00396525561808
1988-05-17,153.0259870583564,153.0259870583564,153.0259870583564,153.0259870583564
1988-05-18,151.06392278641462,151.06392278641462,151.06392278641462,151.06392278641462
1988-05-19,149.92273821651935,149.92273821651935,149.92273821651935,149.92273821651935
1988-05-20,150.60255841344593,150.60255841344593,150.60255841344593,150.60255841344593
1988-05-23,150.02691199131309,150.02691199131309,150.02691199131309,150.02691199131309
1988-05-24,150.25519626092165,150.25519626092165,150.25519626092165,150.25519626092165
1988-05-25,151.16970808763057,151.16970808763057,151.16970808763057,151.16970808763057
1988-05-26,151.36534136820583,151.36534136820583,151.36534136820583,151.36534136820583
1988-05-27,151.2865315555781,151.2865315555781,151.2865315555781,151.2865315555781
1988-05-31,153.05109415210782,153.05109415210782,153.05109415210782,153.05109415210782
1988-06-01,156.24592304132878,156.24592304132878,156.24592304132878,156.24592304132878
1988-06-02,156.9194779449701,156.9194779449701,156.9194779449701,156.9194779449701
1988-06-03,157.0315529347956,157.0315529347956,157.0315529347956,157.0315529347956
1988-06-06,157.3997773946449,157.3997773946449,157.3997773946449,157.3997773946449
1988-06-07,157.35696647055445,157.35696647055445,157.35696647055445,157.35696647055445
1988-06-08,158.50320948269217,158.50320948269217,158.50320948269217,158.50320948269217
1988-06-09,159.819189421162,159.819189421162,159.819189421162,159.819189421162
1988-06-10,160.0301831459254,160.0301831459254,160.0301831459254,160.0301831459254
1988-06-13,160.11143679603933,160.11143679603933,160.11143679603933,160.11143679603933
1988-06-14,161.0701098997891,161.0701098997891,161.0701098997891,161.0701098997891
1988-06-15,161.4733100795746,161.4733100795746,161.4733100795746,161.4733100795746
1988-06-16,160.58852897807955,160.58852897807955,160.58852897807955,160.58852897807955
1988-06-17,159.67632466204464,159.67632466204464,159.67632466204464,159.67632466204464
1988-06-20,159.54924511276184,159.54924511276184,159.54924511276184,159.54924511276184
1988-06-21,159.66144638426601,159.66144638426601,159.66144638426601,159.66144638426601
1988-06-22,161.5434021513164,161.5434021513164,161.5434021513164,161.5434021513164
1988-06-23,162.2667895273864,162.2667895273864,162.2667895273864,162.2667895273864
1988-06-24,162.032341850847,162.032341850847,162.032341850847,162.032341850847
1988-06-27,160.79760264731942,160.79760264731942,160.79760264731942,160.79760264731942
1988-06-28,160.53635455451905,160.53635455451905,160.53635455451905,160.53635455451905
1988-06-29,160.90083074454216,160.90083074454216,160.90083074454216,160.90083074454216
1988-06-30,161.3747041787952,161.3747041787952,161.3747041787952,161.3747041787952
1988-07-01,161.6495763427019,161.6495763427019,161.6495763427019,161.6495763427019
1988-07-05,162.04994666486976,162.04994666486976,162.04994666486976,162.04994666486976
1988-07-06,162.0933129413426,162.0933129413426,162.0933129413426,162.0933129413426
1988-07-07,161.0635604727268,161.0635604727268,161.0635604727268,161.0635604727268
1988-07-08,160.9408290312439,160.9408290312439,160.9408290312439,160.9408290312439
1988-07-11,160.7611603378877,160.7611603378877,160.7611603378877,160.7611603378877
1988-07-12,160.04054972372947,160.04054972372947,160.04054972372947,160.04054972372947
1988-07-13,159.59658926211296,159.59658926211296,159.59658926211296,159.59658926211296
1988-07-14,160.28683343760667,160.28683343760667,160.28683343760667,160.28683343760667
1988-07-15,160.85049458041786,160.85049458041786,160.85049458041786,160.85049458041786
1988-07-18,160.7433718414232,160.7433718414232,160.7433718414232,160.7433718414232
1988-07-19,159.97945522159338,159.97945522159338,159.97945522159338,159.97945522159338
1988-07-20,159.86420022949576,159.86420022949576,159.86420022949576,159.86420022949576
1988-07-21,159.3727779469639,159.3727779469639,159.3727779469639,159.3727779469639
1988-07-22,157.8246678877622,157.8246678877622,157.8246678877622,157.8246678877622
1988-07-25,157.32570314496755,157.32570314496755,157.32570314496755,157.32570314496755
1988-07-26,157.7251349646598,157.7251349646598,157.7251349646598,157.7251349646598
1988-07-27,157.21622840970753,157.21622840970753,157.21622840970753,157.21622840970753
1988-07-28,157.29225572034716,157.29225572034716,157.29225572034716,157.29225572034716
1988-07-29,159.34100231956688,159.34100231956688,159.34100231956688,159.34100231956688
1988-08-01,160.79401509962975,160.79401509962975,160.79401509962975,160.79401509962975
1988-08-02,160.8776881919056,160.8776881919056,160.8776881919056,160.8776881919056
1988-08-03,161.08835760235786,161.08835760235786,161.08835760235786,161.08835760235786
1988-08-04,161.33295373380184,161.33295373380184,161.33295373380184,161.33295373380184
1988-08-05,160.66616925016044,160.66616925016044,160.66616925016044,160.66616925016044
1988-08-08,160.44693851590156,160.44693851590156,160.44693851590156,160.44693851590156
1988-08-09,159.02857857648283,159.02857857648283,159.02857857648283,159.02857857648283
1988-08-10,157.04116182252764,157.04116182252764,157.04116182252764,157.04116182252764
1988-08-11,155.94431647203862,155.94431647203862,155.94431647203862,155.94431647203862
1988-08-12,156.10345578249542,156.10345578249542,156.10345578249542,156.10345578249542
1988-08-15,155.2345072464645,155.2345072464645,155.2345072464645,155.2345072464645
1988-08-16,154.7646576057002,154.7646576057002,154.7646576057002,154.7646576057002
1988-08-17,155.2475903153792,155.2475903153792,155.2475903153792,155.2475903153792
1988-08-18,155.60800109636037,155.60800109636037,155.60800109636037,155.60800109636037
1988-08-19,155.53239998638628,155.53239998638628,155.53239998638628,155.53239998638628
1988-08-22,154.50161430403588,154.50161430403588,154.50161430403588,154.50161430403588
1988-08-23,153.70074450798333,153.70074450798333,153.70074450798333,153.70074450798333
1988-08-24,154.58640958122908,154.58640958122908,154.58640958122908,154.58640958122908
1988-08-25,154.863517504856,154.863517504856,154.863517504856,154.863517504856
1988-08-26,154.74335761755705,154.74335761755705,154.74335761755705,154.74335761755705
1988-08-29,155.507314417921,155.507314417921,155.507314417921,155.507314417921
1988-08-30,156.1596812649071,156.1596812649071,156.1596812649071,156.1596812649071
1988-08-31,156.22274461321533,156.22274461321533,156.22274461321533,156.22274461321533
1988-09-01,155.03599818766116,155.03599818766116,155.03599818766116,155.03599818766116
1988-09-02,155.79113392576573,155.79113392576573,155.79113392576573,155.79113392576573
1988-09-06,157.62296734653412,157.62296734653412,157.62296734653412,157.62296734653412
1988-09-07,157.82936183515935,157.82936183515935,157.82936183515935,157.82936183515935
1988-09-08,157.88798236440866,157.88798236440866,157.88798236440866,157.88798236440866
1988-09-09,158.1843984697014,158.1843984697014,158.1843984697014,158.1843984697014
1988-09-12,158.57951662205159,158.57951662205159,158.57951662205159,158.57951662205159
1988-09-13,158.46422144941985,158.46422144941985,158.46422144941985,158.46422144941985
1988-09-14,159.293662475273,159.293662475273,159.293662475273,159.293662475273
1988-09-15,159.5181740797311,159.5181740797311,159.5181740797311,159.5181740797311
1988-09-16,159.71377722490578,159.71377722490578,159.71377722490578,159.71377722490578
1988-09-19,159.7708278432861,159.7708278432861,159.7708278432861,159.7708278432861
1988-09-20,159.78654704224317,159.78654704224317,159.78654704224317,159.78654704224317
1988-09-21,160.16175573993473,160.16175573993473,160.16175573993473,160.16175573993473
1988-09-22,159.9831891412288,159.9831891412288,159.9831891412288,159.9831891412288
1988-09-23,159.89789878245443,159.89789878245443,159.89789878245443,159.89789878245443
1988-09-26,159.8286878124252,159.8286878124252,159.8286878124252,159.8286878124252
1988-09-27,159.49797331620007,159.49797331620007,159.49797331620007,159.49797331620007
1988-09-28,159.4664631673321,159.4664631673321,159.4664631673321,159.4664631673321
1988-09-29,160.5644292677194,160.5644292677194,160.5644292677194,160.5644292677194
1988-09-30,161.5563546334952,161.5563546334952,161.5563546334952,161.5563546334952
1988-10-03,160.75146965406833,160.75146965406833,160.75146965406833,160.75146965406833
1988-10-04,160.68561662867666,160.68561662867666,160.68561662867666,160.68561662867666
1988-10-05,160.80681259974835,160.80681259974835,160.80681259974835,160.80681259974835
1988-10-06,161.20006522729992,161.20006522729992,161.20006522729992,161.20006522729992
1988-10-07,162.623859583959,162.623859583959,162.623859583959,162.623859583959
1988-10-10,163.81615953333676,163.81615953333676,163.81615953333676,163.81615953333676
1988-10-11,163.6774563295394,163.6774563295394,163.6774563295394,163.6774563295394
1988-10-12,162.76152670398355,162.76152670398355,162.76152670398355,162.76152670398355
1988-10-13,162.17680809125304,162.17680809125304,162.17680809125304,162.17680809125304
1988-10-14,162.58211774908006,162.58211774908006,162.58211774908006,162.58211774908006
1988-10-17,162.737174430266,162.737174430266,162.737174430266,162.737174430266
1988-10-18,163.5848717688024,163.5848717688024,163.5848717688024,163.5848717688024
1988-10-19,163.6148751476407,163.6148751476407,163.6148751476407,163.6148751476407
1988-10-20,164.5157973437011,164.5157973437011,164.5157973437011,164.5157973437011
1988-10-21,165.79834851279853,165.79834851279853,165.79834851279853,165.79834851279853
1988-10-24,165.93420463874935,165.93420463874935,165.93420463874935,165.93420463874935
1988-10-25,165.58795175597072,165.58795175597072,165.58795175597072,165.58795175597072
1988-10-26,165.26377520665525,165.26377520665525,165.26377520665525,165.26377520665525
1988-10-27,163.89175920829177,163.89175920829177,163.89175920829177,163.89175920829177
1988-10-28,163.42337185196578,163.42337185196578,163.42337185196578,163.42337185196578
1988-10-31,163.52786994107066,163.52786994107066,163.52786994107066,163.52786994107066
1988-11-01,163.75733810141682,163.75733810141682,163.75733810141682,163.75733810141682
1988-11-02,163.6097836999595,163.6097836999595,163.6097836999595,163.6097836999595
1988-11-03,163.95752900257705,163.95752900257705,163.95752900257705,163.95752900257705
1988-11-04,163.25181245140732,163.25181245140732,163.25181245140732,163.25181245140732
1988-11-07,161.90704459525645,161.90704459525645,161.90704459525645,161.90704459525645
1988-11-08,161.63883665993808,161.63883665993808,161.63883665993808,161.63883665993808
1988-11-09,161.31847726136445,161.31847726136445,161.31847726136445,161.31847726136445
1988-11-10,161.1431093201786,161.1431093201786,161.1431093201786,161.1431093201786
1988-11-11,159.84334940232335,159.84334940232335,159.84334940232335,159.84334940232335
1988-11-14,158.3991806448251,158.3991806448251,158.3991806448251,158.3991806448251
1988-11-15,158.40620506320147,158.40620506320147,158.40620506320147,158.40620506320147
1988-11-16,157.23384757392108,157.23384757392108,157.23384757392108,157.23384757392108
1988-11-17,156.39147702619434,156.39147702619434,156.39147702619434,156.39147702619434
1988-11-18,156.84877742514013,156.84877742514013,156.84877742514013,156.84877742514013
1988-11-21,156.79198511019348,156.79198511019348,156.79198511019348,156.79198511019348
1988-11-22,157.1123158083856,157.1123158083856,157.1123158083856,157.1123158083856
1988-11-23,157.87272954665124,157.87272954665124,157.87272954665124,157.87272954665124
1988-11-25,157.76297498267144,157.76297498267144,157.76297498267144,157.76297498267144
1988-11-28,157.7247963001579,157.7247963001579,157.7247963001579,157.7247963001579
1988-11-29,158.57020478326825,158.57020478326825,158.57020478326825,158.57020478326825
1988-11-30,159.92402330473064,159.92402330473064,159.92402330473064,159.92402330473064
1988-12-01,160.38730486318468,160.38730486318468,160.38730486318468,160.38730486318468
1988-12-02,159.9626052276045,159.9626052276045,159.9626052276045,159.9626052276045
1988-12-05,160.7393222175911,160.7393222175911,160.7393222175911,160.7393222175911
1988-12-06,161.92523489706218,161.92523489706218,161.92523489706218,161.92523489706218
1988-12-07,162.77247302949428,162.77247302949428,162.77247302949428,162.77247302949428
1988-12-08,162.49301167458296,162.49301167458296,162.49301167458296,162.49301167458296
1988-12-09,162.29652886271475,162.29652886271475,162.29652886271475,162.29652886271475
1988-12-12,162.4187236070633,162.4187236070633,162.4187236070633,162.4187236070633
1988-12-13,161.8249098434299,161.8249098434299,161.8249098434299,161.8249098434299
1988-12-14,161.63278087943792,161.63278087943792,161.63278087943792,161.63278087943792
1988-12-15,161.2611252889782,161.2611252889782,161.2611252889782,161.2611252889782
1988-12-16,161.52920407257974,161.52920407257974,161.52920407257974,161.52920407257974
1988-12-19,162.50106500163673,162.50106500163673,162.50106500163673,162.50106500163673
1988-12-20,163.05633128285407,163.05633128285407,163.05633128285407,163.05633128285407
1988-12-21,162.45348550915716,162.45348550915716,162.45348550915716,162.45348550915716
1988-12-22,162.473644657135,162.473644657135,162.473644657135,162.473644657135
1988-12-23,162.62873577877878,162.62873577877878,162.62873577877878,162.62873577877878
1988-12-27,162.66910860545931,162.66910860545931,162.66910860545931,162.66910860545931
1988-12-28,162.47219815790652,162.47219815790652,162.47219815790652,162.47219815790652
1988-12-29,163.17281465128065,163.17281465128065,163.17281465128065,163.17281465128065
1988-12-30,163.54042061790824,163.54042061790824,163.54042061790824,163.54042061790824
1989-01-03,162.50648076362907,162.50648076362907,162.50648076362907,162.50648076362907
1989-01-04,163.10752128332854,163.10752128332854,163.10752128332854,163.10752128332854
1989-01-05,164.42907914094627,164.42907914094627,164.42907914094627,164.42907914094627
1989-01-06,164.77563050769268,164.77563050769268,164.77563050769268,164.77563050769268
1989-01-09,165.02222992576657,165.02222992576657,165.02222992576657,165.02222992576657
1989-01-10,164.87180548615754,164.87180548615754,164.87180548615754,164.87180548615754
1989-01-11,165.07120712682604,165.07120712682604,165.07120712682604,165.07120712682604
1989-01-12,165.88124382473526,165.88124382473526,165.88124382473526,165.88124382473526
1989-01-13,166.1205504758656,166.1205504758656,166.1205504758656,166.1205504758656
1989-01-16,166.4772904780507,166.4772904780507,166.4772904780507,166.4772904780507
1989-01-17,166.29015825048089,166.29015825048089,166.29015825048089,166.29015825048089
1989-01-18,166.8028790861368,166.8028790861368,166.8028790861368,166.8028790861368
1989-01-19,167.8659584377706,167.8659584377706,167.8659584377706,167.8659584377706
1989-01-20,167.75662146434186,167.75662146434186,167.75662146434186,167.75662146434186
1989-01-23,167.4290094793588,167.4290094793588,167.4290094793588,167.4290094793588
1989-01-24,167.63849930413068,167.63849930413068,167.63849930413068,167.63849930413068
1989-01-25,168.68121860511602,168.68121860511602,168.68121860511602,168.68121860511602
1989-01-26,169.49953249305486,169.49953249305486,169.49953249305486,169.49953249305486
1989-01-27,170.98777642644941,170.98777642644941,170.98777642644941,170.98777642644941
1989-01-30,171.55316533222793,171.55316533222793,171.55316533222793,171.55316533222793
1989-01-31,172.32435032367707,172.32435032367707,172.32435032367707,172.32435032367707
1989-02-01,173.09790309660136,173.09790309660136,173.09790309660136,173.09790309660136
1989-02-02,173.0659394817054,173.0659394817054,173.0659394817054,173.0659394817054
1989-02-03,173.16017431437967,173.16017431437967,173.16017431437967,173.16017431437967
1989-02-06,172.936899696365,172.936899696365,172.936899696365,172.936899696365
1989-02-07,173.80104235351084,173.80104235351084,173.80104235351084,173.80104235351084
1989-02-08,174.591387719661,174.591387719661,174.591387719661,174.591387719661
1989-02-09,173.49506758615374,173.49506758615374,173.49506758615374,173.49506758615374
1989-02-10,171.8213904877752,171.8213904877752,171.8213904877752,171.8213904877752
1989-02-13,170.72852301016448,170.72852301016448,170.72852301016448,170.72852301016448
1989-02-14,171.02064410336314,171.02064410336314,171.02064410336314,171.02064410336314
1989-02-15,171.30366143554448,171.30366143554448,171.30366143554448,171.30366143554448
1989-02-16,172.16413331389427,172.16413331389427,172.16413331389427,172.16413331389427
1989-02-17,172.80953601330518,172.80953601330518,172.80953601330518,172.80953601330518
1989-02-21,173.00338413015007,173.00338413015007,173.00338413015007,173.00338413015007
1989-02-22,171.6798775166273,171.6798775166273,171.6798775166273,171.6798775166273
1989-02-23,170.59529870919883,170.59529870919883,170.59529870919883,170.59529870919883
1989-02-24,169.8880581677705,169.8880581677705,169.8880581677705,169.8880581677705
1989-02-27,168.7683386132121,168.7683386132121,168.7683386132121,168.7683386132121
1989-02-28,169.27565803706645,169.27565803706645,169.27565803706645,169.27565803706645
1989-03-01,169.28356212213635,169.28356212213635,169.28356212213635,169.28356212213635
1989-03-02,169.548957420066,169.548957420066,169.548957420066,169.548957420066
1989-03-03,170.46514821909366,170.46514821909366,170.46514821909366,170.46514821909366
1989-03-06,171.60936641931534,171.60936641931534,171.60936641931534,171.60936641931534
1989-03-07,172.24630824625493,172.24630824625493,172.24630824625493,172.24630824625493
1989-03-08,172.3291834679246,172.3291834679246,172.3291834679246,172.3291834679246
1989-03-09,172.2621278965473,172.2621278965473,172.2621278965473,172.2621278965473
1989-03-10,171.77679583497346,171.77679583497346,171.77679583497346,171.77679583497346
1989-03-13,172.3563368988782,172.3563368988782,172.3563368988782,172.3563368988782
1989-03-14,172.80317313872277,172.80317313872277,172.80317313872277,172.80317313872277
1989-03-15,173.05910879090428,173.05910879090428,173.05910879090428,173.05910879090428
1989-03-16,174.10070877701042,174.10070877701042,174.10070877701042,174.10070877701042
1989-03-17,172.89578926987946,172.89578926987946,172.89578926987946,172.89578926987946
1989-03-20,170.48597608596086,170.48597608596086,170.48597608596086,170.48597608596086
1989-03-21,170.35896254755556,170.35896254755556,170.35896254755556,170.35896254755556
1989-03-22,170.35321673117576,170.35321673117576,170.35321673117576,170.35321673117576
1989-03-23,169.970967829898,169.970967829898,169.970967829898,169.970967829898
1989-03-27,169.77910290941594,169.77910290941594,169.77910290941594,169.77910290941594
1989-03-28,170.54755275450646,170.54755275450646,170.54755275450646,170.54755275450646
1989-03-29,170.98319010548292,170.98319010548292,170.98319010548292,170.98319010548292
1989-03-30,171.26761949643492,171.26761949643492,171.26761949643492,171.26761949643492
1989-03-31,171.9447648178041,171.9447648178041,171.9447648178041,171.9447648178041
1989-04-03,172.98319341175258,172.98319341175258,172.98319341175258,172.98319341175258
1989-04-04,173.04671022608875,173.04671022608875,173.04671022608875,173.04671022608875
1989-04-05,173.1399520255625,173.1399520255625,173.1399520255625,173.1399520255625
1989-04-06,173.08021505147218,173.08021505147218,173.08021505147218,173.08021505147218
1989-04-07,173.3880438634753,173.3880438634753,173.3880438634753,173.3880438634753
1989-04-10,174.0037789785117,174.0037789785117,174.0037789785117,174.0037789785117
1989-04-11,174.32051925897596,174.32051925897596,174.32051925897596,174.32051925897596
1989-04-12,174.87631936728954,174.87631936728954,174.87631936728954,174.87631936728954
1989-04-13,174.36352678067982,174.36352678067982,174.36352678067982,174.36352678067982
1989-04-14,174.92391033992172,174.92391033992172,174.92391033992172,174.92391033992172
1989-04-17,176.0184625299275,176.0184625299275,176.0184625299275,176.0184625299275
1989-04-18,177.12089584469794,177.12089584469794,177.12089584469794,177.12089584469794
1989-04-19,178.3576354648173,178.3576354648173,178.3576354648173,178.3576354648173
1989-04-20,178.39406772911548,178.39406772911548,178.39406772911548,178.39406772911548
1989-04-21,179.04580173268914,179.04580173268914,179.04580173268914,179.04580173268914
1989-04-24,179.5117696468532,179.5117696468532,179.5117696468532,179.5117696468532
1989-04-25,179.16807683810592,179.16807683810592,179.16807683810592,179.16807683810592
1989-04-26,178.70129383310675,178.70129383310675,178.70129383310675,178.70129383310675
1989-04-27,179.55095140770078,179.55095140770078,179.55095140770078,179.55095140770078
1989-04-28,180.05857505559922,180.05857505559922,180.05857505559922,180.05857505559922
1989-05-01,179.93243974886835,179.93243974886835,179.93243974886835,179.93243974886835
1989-05-02,180.03575251221656,180.03575251221656,180.03575251221656,180.03575251221656
1989-05-03,179.66001572750508,179.66001572750508,179.66001572750508,179.66001572750508
1989-05-04,179.71562271669507,179.71562271669507,179.71562271669507,179.71562271669507
1989-05-05,180.01466921195387,180.01466921195387,180.01466921195387,180.01466921195387
1989-05-08,179.17818511247634,179.17818511247634,179.17818511247634,179.17818511247634
1989-05-09,178.70931271970272,178.70931271970272,178.70931271970272,178.70931271970272
1989-05-10,178.6803913452476,178.6803913452476,178.6803913452476,178.6803913452476
1989-05-11,179.1476479065418,179.1476479065418,179.1476479065418,179.1476479065418
1989-05-12,180.9621807373315,180.9621807373315,180.9621807373315,180.9621807373315
1989-05-15,183.12366674020885,183.12366674020885,183.12366674020885,183.12366674020885
1989-05-16,183.485305897519,183.485305897519,183.485305897519,183.485305897519
1989-05-17,184.00175491273401,184.00175491273401,184.00175491273401,184.00175491273401
1989-05-18,184.6558308674395,184.6558308674395,184.6558308674395,184.6558308674395
1989-05-19,185.6615553766489,185.6615553766489,185.6615553766489,185.6615553766489
1989-05-22,186.6592265588045,186.6592265588045,186.6592265588045,186.6592265588045
1989-05-23,186.00085128694772,186.00085128694772,186.00085128694772,186.00085128694772
1989-05-24,185.28670830376447,185.28670830376447,185.28670830376447,185.28670830376447
1989-05-25,185.60829320862888,185.60829320862888,185.60829320862888,185.60829320862888
1989-05-26,186.31629144012928,186.31629144012928,186.31629144012928,186.31629144012928
1989-05-30,186.4180744731426,186.4180744731426,186.4180744731426,186.4180744731426
1989-05-31,186.1585885837674,186.1585885837674,186.1585885837674,186.1585885837674
1989-06-01,187.06452186644077,187.06452186644077,187.06452186644077,187.06452186644077
1989-06-02,188.34436371952296,188.34436371952296,188.34436371952296,188.34436371952296
1989-06-05,188.51003380179404,188.51003380179404,188.51003380179404,188.51003380179404
