Date,Close,Open,High,Low
1988-01-04,149.55749285627155,149.55749285627155,149.55749285627155,149.55749285627155
1988-01-05,152.9865154236555,152.9865154236555,152.9865154236555,152.9865154236555
1988-01-06,154.58968142472207,154.58968142472207,154.58968142472207,154.58968142472207
1988-01-07,154.8252225857973,154.8252225857973,154.8252225857973,154.8252225857973
1988-01-08,145.99055419305338,145.99055419305338,145.99055419305338,145.99055419305338
1988-01-11,147.1039661212638,147.1039661212638,147.1039661212638,147.1039661212638
1988-01-12,146.2873010702431,146.2873010702431,146.2873010702431,146.2873010702431
1988-01-13,146.2785926569812,146.2785926569812,146.2785926569812,146.2785926569812
1988-01-14,147.52525830404832,147.52525830404832,147.52525830404832,147.52525830404832
1988-01-15,148.69803051384164,148.69803051384164,148.69803051384164,148.69803051384164
1988-01-18,150.95967726066706,150.95967726066706,150.95967726066706,150.95967726066706
1988-01-19,149.87507118787616,149.87507118787616,149.87507118787616,149.87507118787616
1988-01-20,145.9285520413518,145.9285520413518,145.9285520413518,145.9285520413518
1988-01-21,146.2073188470304,146.2073188470304,146.2073188470304,146.2073188470304
1988-01-22,147.69270852748303,147.69270852748303,147.69270852748303,147.69270852748303
1988-01-25,149.60990405797958,149.60990405797958,149.60990405797958,149.60990405797958
1988-01-26,150.33856369413434,150.33856369413434,150.33856369413434,150.33856369413434
1988-01-27,149.73781304828822,149.73781304828822,149.73781304828822,149.73781304828822
1988-01-28,151.0334142808616,151.0334142808616,151.0334142808616,151.0334142808616
1988-01-29,153.00050111956892,153.00050111956892,153.00050111956892,153.00050111956892
1988-02-01,153.45816457834093,153.45816457834093,153.45816457834093,153.45816457834093
1988-02-02,153.37658804893493,153.37658804893493,153.37658804893493,153.37658804893493
1988-02-03,151.6041873782128,151.6041873782128,151.6041873782128,151.6041873782128
1988-02-04,151.90922938317058,151.90922938317058,151.90922938317058,151.90922938317058
1988-02-05,151.62590782694517,151.62590782694517,151.62590782694517,151.62590782694517
1988-02-08,150.60933744356035,150.60933744356035,150.60933744356035,150.60933744356035
1988-02-09,151.2632124955952,151.2632124955952,151.2632124955952,151.2632124955952
1988-02-10,152.87155461046845,152.87155461046845,152.87155461046845,152.87155461046845
1988-02-11,154.26298928696662,154.26298928696662,154.26298928696662,154.26298928696662
1988-02-12,154.76278634082524,154.76278634082524,154.76278634082524,154.76278634082524
1988-02-16,155.6152135022357,155.6152135022357,155.6152135022357,155.6152135022357
1988-02-17,155.80265138886867,155.80265138886867,155.80265138886867,155.80265138886867
1988-02-18,155.52989300806075,155.52989300806075,155.52989300806075,155.52989300806075
1988-02-19,156.32879682797937,156.32879682797937,156.32879682797937,156.32879682797937
1988-02-22,158.00494215916842,158.00494215916842,158.00494215916842,158.00494215916842
1988-02-23,158.9995524456352,158.9995524456352,158.9995524456352,158.9995524456352
1988-02-24,159.096937145181,159.096937145181,159.096937145181,159.096937145181
1988-02-25,157.38776915501802,157.38776915501802,157.38776915501802,157.38776915501802
1988-02-26,158.41402161210775,158.41402161210775,158.41402161210775,158.41402161210775
1988-02-29,159.51010783750564,159.51010783750564,159.51010783750564,159.51010783750564
1988-03-01,160.86487777661532,160.86487777661532,160.86487777661532,160.86487777661532
1988-03-02,161.41536974936722,161.41536974936722,161.41536974936722,161.41536974936722
1988-03-03,161.7821319247782,161.7821319247782,161.7821319247782,161.7821319247782
1988-03-04,161.10266617756335,161.10266617756335,161.10266617756335,161.10266617756335
1988-03-07,161.59488489568233,161.59488489568233,161.59488489568233,161.59488489568233
1988-03-08,162.18949365988374,162.18949365988374,162.18949365988374,162.18949365988374
1988-03-09,162.79786138698458,162.79786138698458,162.79786138698458,162.79786138698458
1988-03-10,159.86877937536687,159.86877937536687,159.86877937536687,159.86877937536687
1988-03-11,159.80972547035663,159.80972547035663,159.80972547035663,159.80972547035663
1988-03-14,160.8831183040887,160.8831183040887,160.8831183040887,160.8831183040887
1988-03-15,161.1084435643628,161.1084435643628,161.1084435643628,161.1084435643628
1988-03-16,161.48600712835787,161.48600712835787,161.48600712835787,161.48600712835787
1988-03-17,163.1636821898818,163.1636821898818,163.1636821898818,163.1636821898818
1988-03-18,163.42989257864653,163.42989257864653,163.42989257864653,163.42989257864653
1988-03-21,162.25778334766625,162.25778334766625,162.25778334766625,162.25778334766625
1988-03-22,162.6586071358621,162.6586071358621,162.6586071358621,162.6586071358621
1988-03-23,162.7800958508253,162.7800958508253,162.7800958508253,162.7800958508253
1988-03-24,159.51416320141405,159.51416320141405,159.51416320141405,159.51416320141405
1988-03-25,157.289453128092,157.289453128092,157.289453128092,157.289453128092
1988-03-28,156.77792048823088,156.77792048823088,156.77792048823088,156.77792048823088
1988-03-29,157.48545233853162,157.48545233853162,157.48545233853162,157.48545233853162
1988-03-30,156.95442352950573,156.95442352950573,156.95442352950573,156.95442352950573
1988-03-31,157.09073742654175,157.09073742654175,157.09073742654175,157.09073742654175
1988-04-04,156.07866008788346,156.07866008788346,156.07866008788346,156.07866008788346
1988-04-05,156.7460774149373,156.7460774149373,156.7460774149373,156.7460774149373
1988-04-06,158.3480293898657,158.3480293898657,158.3480293898657,158.3480293898657
1988-04-07,160.94471936795858,160.94471936795858,160.94471936795858,160.94471936795858
1988-04-08,161.814092669636,161.814092669636,161.814092669636,161.814092669636
1988-04-11,163.2182473552227,163.2182473552227,163.2182473552227,163.2182473552227
1988-04-12,163.7243039622903,163.7243039622903,163.7243039622903,163.7243039622903
1988-04-13,163.77634923413396,163.77634923413396,163.77634923413396,163.77634923413396
1988-04-14,156.96755538906902,156.96755538906902,156.96755538906902,156.96755538906902
1988-04-15,156.99926213555037,156.99926213555037,156.99926213555037,156.99926213555037
1988-04-18,157.4760802289471,157.4760802289471,157.4760802289471,157.4760802289471
1988-04-19,156.6468917664513,156.6468917664513,156.6468917664513,156.6468917664513
1988-04-20,156.06690871667115,156.06690871667115,156.06690871667115,156.06690871667115
1988-04-21,155.21129868295043,155.21129868295043,155.21129868295043,155.21129868295043
1988-04-22,156.6732559369132,156.6732559369132,156.6732559369132,156.6732559369132
1988-04-25,158.24494909960777,158.24494909960777,158.24494909960777,158.24494909960777
1988-04-26,159.26215663146226,159.26215663146226,159.26215663146226,159.26215663146226
1988-04-27,159.82807075422255,159.82807075422255,159.82807075422255,159.82807075422255
1988-04-28,159.46087807308882,159.46087807308882,159.46087807308882,159.46087807308882
1988-04-29,158.70608960960058,158.70608960960058,158.70608960960058,158.70608960960058
1988-05-02,158.88263426642865,158.88263426642865,158.88263426642865,158.88263426642865
1988-05-03,159.34134385410695,159.34134385410695,159.34134385410695,159.34134385410695
1988-05-04,158.5459500908479,158.5459500908479,158.5459500908479,158.5459500908479
1988-05-05,157.7207165409252,157.7207165409252,157.7207165409252,157.7207165409252
1988-05-06,156.89686060931533,156.89686060931533,156.89686060931533,156.89686060931533
1988-05-09,156.23310975600032,156.23310975600032,156.23310975600032,156.23310975600032
1988-05-10,156.458294384405,156.458294384405,156.458294384405,156.458294384405
1988-05-11,153.9647751027718,153.9647751027718,153.9647751027718,153.9647751027718
1988-05-12,154.62842263471333,154.62842263471333,154.62842263471333,154.62842263471333
