Date,Close,Open,High,Low
1988-02-11,147.39141622737048,147.39141622737048,147.39141622737048,147.39141622737048
1988-02-12,147.85658914096652,147.85658914096652,147.85658914096652,147.85658914096652
1988-02-16,148.57958332180976,148.57958332180976,148.57958332180976,148.57958332180976
1988-02-17,149.03705592304468,149.03705592304468,149.03705592304468,149.03705592304468
1988-02-18,148.55282021604478,148.55282021604478,148.55282021604478,148.55282021604478
1988-02-19,149.34951410658655,149.34951410658655,149.34951410658655,149.34951410658655
1988-02-22,151.12023867502808,151.12023867502808,151.12023867502808,151.12023867502808
1988-02-23,151.71584908254442,151.71584908254442,151.71584908254442,151.71584908254442
1988-02-24,151.80683790206908,151.80683790206908,151.80683790206908,151.80683790206908
1988-02-25,151.47456784516572,151.47456784516572,151.47456784516572,151.47456784516572
1988-02-26,150.90489397242663,150.90489397242663,150.90489397242663,150.90489397242663
1988-02-29,152.5822504597157,152.5822504597157,152.5822504597157,152.5822504597157
1988-03-01,153.36271715454757,153.36271715454757,153.36271715454757,153.36271715454757
1988-03-02,153.8010494713485,153.8010494713485,153.8010494713485,153.8010494713485
1988-03-03,154.0215946830809,154.0215946830809,154.0215946830809,154.0215946830809
1988-03-04,153.8022749776393,153.8022749776393,153.8022749776393,153.8022749776393
1988-03-07,153.85732517942785,153.85732517942785,153.85732517942785,153.85732517942785
1988-03-08,154.66864765442907,154.66864765442907,154.66864765442907,154.66864765442907
1988-03-09,155.15023431621492,155.15023431621492,155.15023431621492,155.15023431621492
1988-03-10,153.65685875460505,153.65685875460505,153.65685875460505,153.65685875460505
1988-03-11,152.5307964157313,152.5307964157313,152.5307964157313,152.5307964157313
1988-03-14,153.23925672337413,153.23925672337413,153.23925672337413,153.23925672337413
1988-03-15,153.39059096507728,153.39059096507728,153.39059096507728,153.39059096507728
1988-03-16,154.11393529057503,154.11393529057503,154.11393529057503,154.11393529057503
1988-03-17,155.48801197633145,155.48801197633145,155.48801197633145,155.48801197633145
1988-03-18,155.8740708532557,155.8740708532557,155.8740708532557,155.8740708532557
1988-03-21,155.165726782158,155.165726782158,155.165726782158,155.165726782158
1988-03-22,154.85990125678478,154.85990125678478,154.85990125678478,154.85990125678478
1988-03-23,155.01113504715264,155.01113504715264,155.01113504715264,155.01113504715264
1988-03-24,153.51555816628039,153.51555816628039,153.51555816628039,153.51555816628039
1988-03-25,151.13103288851678,151.13103288851678,151.13103288851678,151.13103288851678
1988-03-28,149.7368027948588,149.7368027948588,149.7368027948588,149.7368027948588
1988-03-29,150.3442521097511,150.3442521097511,150.3442521097511,150.3442521097511
1988-03-30,150.31171161718666,150.31171161718666,150.31171161718666,150.31171161718666
1988-03-31,149.93310479432344,149.93310479432344,149.93310479432344,149.93310479432344
1988-04-04,149.4476694113761,149.4476694113761,149.4476694113761,149.4476694113761
1988-04-05,149.46385355651378,149.46385355651378,149.46385355651378,149.46385355651378
1988-04-06,151.78216131404042,151.78216131404042,151.78216131404042,151.78216131404042
1988-04-07,153.3815359947085,153.3815359947085,153.3815359947085,153.3815359947085
1988-04-08,154.55475593045352,154.55475593045352,154.55475593045352,154.55475593045352
1988-04-11,155.34862570345402,155.34862570345402,155.34862570345402,155.34862570345402
1988-04-12,155.94065717339515,155.94065717339515,155.94065717339515,155.94065717339515
1988-04-13,156.03487478584051,156.03487478584051,156.03487478584051,156.03487478584051
1988-04-14,153.02296777822076,153.02296777822076,153.02296777822076,153.02296777822076
1988-04-15,150.17601334333418,150.17601334333418,150.17601334333418,150.17601334333418
1988-04-18,150.14533837556837,150.14533837556837,150.14533837556837,150.14533837556837
1988-04-19,150.23857443496584,150.23857443496584,150.23857443496584,150.23857443496584
1988-04-20,149.19733894370495,149.19733894370495,149.19733894370495,149.19733894370495
1988-04-21,149.0308681207895,149.0308681207895,149.0308681207895,149.0308681207895
1988-04-22,149.80760663606225,149.80760663606225,149.80760663606225,149.80760663606225
1988-04-25,151.08780437387526,151.08780437387526,151.08780437387526,151.08780437387526
1988-04-26,151.97388847269116,151.97388847269116,151.97388847269116,151.97388847269116
1988-04-27,152.2952896951139,152.2952896951139,152.2952896951139,152.2952896951139
1988-04-28,151.93865875437854,151.93865875437854,151.93865875437854,151.93865875437854
1988-04-29,151.42142621874808,151.42142621874808,151.42142621874808,151.42142621874808
1988-05-02,151.2979629175365,151.2979629175365,151.2979629175365,151.2979629175365
1988-05-03,151.91771321594715,151.91771321594715,151.91771321594715,151.91771321594715
1988-05-04,151.5376685039699,151.5376685039699,151.5376685039699,151.5376685039699
1988-05-05,150.55746724404395,150.55746724404395,150.55746724404395,150.55746724404395
1988-05-06,150.06938855595885,150.06938855595885,150.06938855595885,150.06938855595885
1988-05-09,149.30872225433586,149.30872225433586,149.30872225433586,149.30872225433586
1988-05-10,149.29076442562044,149.29076442562044,149.29076442562044,149.29076442562044
1988-05-11,148.10715208172797,148.10715208172797,148.10715208172797,148.10715208172797
1988-05-12,147.50753510095177,147.50753510095177,147.50753510095177,147.50753510095177
1988-05-13,148.41753522768616,148.41753522768616,148.41753522768616,148.41753522768616
1988-05-16,149.4190034703165,149.4190034703165,149.4190034703165,149.4190034703165
1988-05-17,149.198512789309,149.198512789309,149.198512789309,149.198512789309
1988-05-18,147.2521160556376,147.2521160556376,147.2521160556376,147.2521160556376
1988-05-19,146.41069262050092,146.41069262050092,146.41069262050092,146.41069262050092
1988-05-20,146.93139790229498,146.93139790229498,146.93139790229498,146.93139790229498
1988-05-23,146.31669600099323,146.31669600099323,146.31669600099323,146.31669600099323
1988-05-24,146.67943151287733,146.67943151287733,146.67943151287733,146.67943151287733
1988-05-25,147.45252794973553,147.45252794973553,147.45252794973553,147.45252794973553
1988-05-26,147.7141548875719,147.7141548875719,147.7141548875719,147.7141548875719
1988-05-27,147.5741601666063,147.5741601666063,147.5741601666063,147.5741601666063
1988-05-31,149.82265137605367,149.82265137605367,149.82265137605367,149.82265137605367
1988-06-01,152.82376991026103,152.82376991026103,152.82376991026103,152.82376991026103
1988-06-02,153.2465609704703,153.2465609704703,153.2465609704703,153.2465609704703
1988-06-03,153.4435431689769,153.4435431689769,153.4435431689769,153.4435431689769
1988-06-06,153.81696957297623,153.81696957297623,153.81696957297623,153.81696957297623
1988-06-07,153.63560325205324,153.63560325205324,153.63560325205324,153.63560325205324
1988-06-08,155.16874319225548,155.16874319225548,155.16874319225548,155.16874319225548
1988-06-09,156.10260912124068,156.10260912124068,156.10260912124068,156.10260912124068
1988-06-10,156.37053435780106,156.37053435780106,156.37053435780106,156.37053435780106
1988-06-13,156.45977962914853,156.45977962914853,156.45977962914853,156.45977962914853
1988-06-14,157.5234430335462,157.5234430335462,157.5234430335462,157.5234430335462
1988-06-15,157.88162092484532,157.88162092484532,157.88162092484532,157.88162092484532
1988-06-16,156.83084112171082,156.83084112171082,156.83084112171082,156.83084112171082
1988-06-17,156.09810746639965,156.09810746639965,156.09810746639965,156.09810746639965
1988-06-20,155.83657523982225,155.83657523982225,155.83657523982225,155.83657523982225
1988-06-21,156.19541467491536,156.19541467491536,156.19541467491536,156.19541467491536
1988-06-22,158.08055761933326,158.08055761933326,158.08055761933326,158.08055761933326
1988-06-23,158.59535779763013,158.59535779763013,158.59535779763013,158.59535779763013
1988-06-24,158.33557629432528,158.33557629432528,158.33557629432528,158.33557629432528
1988-06-27,157.0009611981362,157.0009611981362,157.0009611981362,157.0009611981362
1988-06-28,157.027342588827,157.027342588827,157.027342588827,157.027342588827
1988-06-29,157.24110016033052,157.24110016033052,157.24110016033052,157.24110016033052
1988-06-30,157.85991195626556,157.85991195626556,157.85991195626556,157.85991195626556
1988-07-01,157.9715851407498,157.9715851407498,157.9715851407498,157.9715851407498
1988-07-05,158.65125322565436,158.65125322565436,158.65125322565436,158.65125322565436
1988-07-06,158.4021884448081,158.4021884448081,158.4021884448081,158.4021884448081
1988-07-07,157.4981752176583,157.4981752176583,157.4981752176583,157.4981752176583
1988-07-08,157.2132378299534,157.2132378299534,157.2132378299534,157.2132378299534
1988-07-11,157.0737252753973,157.0737252753973,157.0737252753973,157.0737252753973
1988-07-12,156.32130602840334,156.32130602840334,156.32130602840334,156.32130602840334
1988-07-13,156.07421726882455,156.07421726882455,156.07421726882455,156.07421726882455
1988-07-14,156.6803191008046,156.6803191008046,156.6803191008046,156.6803191008046
1988-07-15,157.29092976272105,157.29092976272105,157.29092976272105,157.29092976272105
1988-07-18,157.1133877676353,157.1133877676353,157.1133877676353,157.1133877676353
1988-07-19,156.2874037027359,156.2874037027359,156.2874037027359,156.2874037027359
1988-07-20,156.24562168732285,156.24562168732285,156.24562168732285,156.24562168732285
1988-07-21,155.59109944168478,155.59109944168478,155.59109944168478,155.59109944168478
1988-07-22,154.05443078957498,154.05443078957498,154.05443078957498,154.05443078957498
1988-07-25,153.70084782935677,153.70084782935677,153.70084782935677,153.70084782935677
1988-07-26,154.05709705501795,154.05709705501795,154.05709705501795,154.05709705501795
1988-07-27,153.43385105013846,153.43385105013846,153.43385105013846,153.43385105013846
1988-07-28,153.77585053637623,153.77585053637623,153.77585053637623,153.77585053637623
1988-07-29,155.9863395706564,155.9863395706564,155.9863395706564,155.9863395706564
1988-08-01,157.15639385432004,157.15639385432004,157.15639385432004,157.15639385432004
1988-08-02,157.2552494484186,157.2552494484186,157.2552494484186,157.2552494484186
1988-08-03,157.50043106764554,157.50043106764554,157.50043106764554,157.50043106764554
1988-08-04,157.60385719750076,157.60385719750076,157.60385719750076,157.60385719750076
1988-08-05,157.00600098513067,157.00600098513067,157.00600098513067,157.00600098513067
1988-08-08,156.70544484980402,156.70544484980402,156.70544484980402,156.70544484980402
1988-08-09,155.30315855905414,155.30315855905414,155.30315855905414,155.30315855905414
1988-08-10,153.2394604960829,153.2394604960829,153.2394604960829,153.2394604960829
1988-08-11,152.3620640027523,152.3620640027523,152.3620640027523,152.3620640027523
1988-08-12,152.45422379784284,152.45422379784284,152.45422379784284,152.45422379784284
1988-08-15,151.42183950424194,151.42183950424194,151.42183950424194,151.42183950424194
1988-08-16,151.2120971161127,151.2120971161127,151.2120971161127,151.2120971161127
1988-08-17,151.59265269488094,151.59265269488094,151.59265269488094,151.59265269488094
1988-08-18,151.89269222334028,151.89269222334028,151.89269222334028,151.89269222334028
1988-08-19,151.7841416403651,151.7841416403651,151.7841416403651,151.7841416403651
1988-08-22,150.69900891557336,150.69900891557336,150.69900891557336,150.69900891557336
1988-08-23,150.00240473553538,150.00240473553538,150.00240473553538,150.00240473553538
1988-08-24,151.10385075718165,151.10385075718165,151.10385075718165,151.10385075718165
1988-08-25,151.19126063913106,151.19126063913106,151.19126063913106,151.19126063913106
1988-08-26,151.0699900470674,151.0699900470674,151.0699900470674,151.0699900470674
1988-08-29,151.95485150963066,151.95485150963066,151.95485150963066,151.95485150963066
1988-08-30,152.50381231702863,152.50381231702863,152.50381231702863,152.50381231702863
1988-08-31,152.49511610142886,152.49511610142886,152.49511610142886,152.49511610142886
1988-09-01,151.3043975430727,151.3043975430727,151.3043975430727,151.3043975430727
1988-09-02,152.42113225795327,152.42113225795327,152.42113225795327,152.42113225795327
1988-09-06,154.04528397798538,154.04528397798538,154.04528397798538,154.04528397798538
1988-09-07,154.15968369871376,154.15968369871376,154.15968369871376,154.15968369871376
1988-09-08,154.25552862279116,154.25552862279116,154.25552862279116,154.25552862279116
1988-09-09,154.64740937210618,154.64740937210618,154.64740937210618,154.64740937210618
1988-09-12,154.867584348917,154.867584348917,154.867584348917,154.867584348917
1988-09-13,154.89246470965443,154.89246470965443,154.89246470965443,154.89246470965443
1988-09-14,155.71097950026393,155.71097950026393,155.71097950026393,155.71097950026393
1988-09-15,155.79285307861863,155.79285307861863,155.79285307861863,155.79285307861863
1988-09-16,156.1956973736733,156.1956973736733,156.1956973736733,156.1956973736733
1988-09-19,156.119581091851,156.119581091851,156.119581091851,156.119581091851
1988-09-20,156.1592536292225,156.1592536292225,156.1592536292225,156.1592536292225
1988-09-21,156.5040628828108,156.5040628828108,156.5040628828108,156.5040628828108
1988-09-22,156.30758581101892,156.30758581101892,156.30758581101892,156.30758581101892
1988-09-23,156.2799387335032,156.2799387335032,156.2799387335032,156.2799387335032
1988-09-26,156.12532403819262,156.12532403819262,156.12532403819262,156.12532403819262
1988-09-27,155.79280428797006,155.79280428797006,155.79280428797006,155.79280428797006
1988-09-28,155.84375607527792,155.84375607527792,155.84375607527792,155.84375607527792
1988-09-29,157.0769712885469,157.0769712885469,157.0769712885469,157.0769712885469
1988-09-30,157.83675935849547,157.83675935849547,157.83675935849547,157.83675935849547
1988-10-03,157.16614624395964,157.16614624395964,157.16614624395964,157.16614624395964
1988-10-04,156.98657656691967,156.98657656691967,156.98657656691967,156.98657656691967
1988-10-05,157.21660725474356,157.21660725474356,157.21660725474356,157.21660725474356
1988-10-06,157.5752013015747,157.5752013015747,157.5752013015747,157.5752013015747
1988-10-07,159.25795920066534,159.25795920066534,159.25795920066534,159.25795920066534
1988-10-10,160.20926061142234,160.20926061142234,160.20926061142234,160.20926061142234
1988-10-11,160.08122964449225,160.08122964449225,160.08122964449225,160.08122964449225
1988-10-12,159.01901417434215,159.01901417434215,159.01901417434215,159.01901417434215
1988-10-13,158.58672041781244,158.58672041781244,158.58672041781244,158.58672041781244
1988-10-14,158.94309162009506,158.94309162009506,158.94309162009506,158.94309162009506
1988-10-17,159.12370025094597,159.12370025094597,159.12370025094597,159.12370025094597
1988-10-18,160.0843206755817,160.0843206755817,160.0843206755817,160.0843206755817
1988-10-19,159.96645107872783,159.96645107872783,159.96645107872783,159.96645107872783
1988-10-20,161.1903114026412,161.1903114026412,161.1903114026412,161.1903114026412
1988-10-21,162.31049446836113,162.31049446836113,162.31049446836113,162.31049446836113
1988-10-24,162.27507819756866,162.27507819756866,162.27507819756866,162.27507819756866
1988-10-25,161.9952666980028,161.9952666980028,161.9952666980028,161.9952666980028
1988-10-26,161.61881527379154,161.61881527379154,161.61881527379154,161.61881527379154
1988-10-27,160.16371741101145,160.16371741101145,160.16371741101145,160.16371741101145
1988-10-28,159.80211269415915,159.80211269415915,159.80211269415915,159.80211269415915
1988-10-31,159.95225012995303,159.95225012995303,159.95225012995303,159.95225012995303
1988-11-01,160.12774435281753,160.12774435281753,160.12774435281753,160.12774435281753
1988-11-02,160.01887519560754,160.01887519560754,160.01887519560754,160.01887519560754
1988-11-03,160.28713335659353,160.28713335659353,160.28713335659353,160.28713335659353
1988-11-04,159.4988343276456,159.4988343276456,159.4988343276456,159.4988343276456
1988-11-07,158.1609072074294,158.1609072074294,158.1609072074294,158.1609072074294
1988-11-08,158.01913736786693,158.01913736786693,158.01913736786693,158.01913736786693
1988-11-09,157.64170008555053,157.64170008555053,157.64170008555053,157.64170008555053
1988-11-10,157.48007245201617,157.48007245201617,157.48007245201617,157.48007245201617
1988-11-11,155.99393656164406,155.99393656164406,155.99393656164406,155.99393656164406
1988-11-14,154.70931609503924,154.70931609503924,154.70931609503924,154.70931609503924
1988-11-15,154.72868598252535,154.72868598252535,154.72868598252535,154.72868598252535
1988-11-16,153.45141568362712,153.45141568362712,153.45141568362712,153.45141568362712
1988-11-17,152.71955021485687,152.71955021485687,152.71955021485687,152.71955021485687
1988-11-18,153.24745642237363,153.24745642237363,153.24745642237363,153.24745642237363
1988-11-21,153.21634233877063,153.21634233877063,153.21634233877063,153.21634233877063
1988-11-22,153.50080617018043,153.50080617018043,153.50080617018043,153.50080617018043
1988-11-23,154.27780298888683,154.27780298888683,154.27780298888683,154.27780298888683
1988-11-25,154.05918931283057,154.05918931283057,154.05918931283057,154.05918931283057
1988-11-28,154.1131201997399,154.1131201997399,154.1131201997399,154.1131201997399
1988-11-29,155.03546436056493,155.03546436056493,155.03546436056493,155.03546436056493
1988-11-30,156.40585735235362,156.40585735235362,156.40585735235362,156.40585735235362
1988-12-01,156.6990848452598,156.6990848452598,156.6990848452598,156.6990848452598
1988-12-02,156.32580050814897,156.32580050814897,156.32580050814897,156.32580050814897
1988-12-05,157.20781202282757,157.20781202282757,157.20781202282757,157.20781202282757
1988-12-06,158.4072913726419,158.4072913726419,158.4072913726419,158.4072913726419
1988-12-07,159.1236098447442,159.1236098447442,159.1236098447442,159.1236098447442
1988-12-08,158.77057793185114,158.77057793185114,158.77057793185114,158.77057793185114
1988-12-09,158.6327960103005,158.6327960103005,158.6327960103005,158.6327960103005
1988-12-12,158.68712870255112,158.68712870255112,158.68712870255112,158.68712870255112
1988-12-13,158.22007017388938,158.22007017388938,158.22007017388938,158.22007017388938
1988-12-14,157.95543256603182,157.95543256603182,157.95543256603182,157.95543256603182
1988-12-15,157.55791936684398,157.55791936684398,157.55791936684398,157.55791936684398
1988-12-16,157.96717963218688,157.96717963218688,157.96717963218688,157.96717963218688
1988-12-19,158.9931780909002,158.9931780909002,158.9931780909002,158.9931780909002
1988-12-20,159.31163321916014,159.31163321916014,159.31163321916014,159.31163321916014
1988-12-21,158.81585134867578,158.81585134867578,158.81585134867578,158.81585134867578
1988-12-22,158.77936311863363,158.77936311863363,158.77936311863363,158.77936311863363
1988-12-23,159.0115721654147,159.0115721654147,159.0115721654147,159.0115721654147
1988-12-27,158.9612403063476,158.9612403063476,158.9612403063476,158.9612403063476
1988-12-28,158.84411261435596,158.84411261435596,158.84411261435596,158.84411261435596
1988-12-29,159.63229253672063,159.63229253672063,159.63229253672063,159.63229253672063
1988-12-30,159.8344321937859,159.8344321937859,159.8344321937859,159.8344321937859
1989-01-03,158.8367007408291,158.8367007408291,158.8367007408291,158.8367007408291
1989-01-04,159.67593146681784,159.67593146681784,159.67593146681784,159.67593146681784
1989-01-05,160.77907224599272,160.77907224599272,160.77907224599272,160.77907224599272
1989-01-06,161.16075431473553,161.16075431473553,161.16075431473553,161.16075431473553
1989-01-09,161.41061122611166,161.41061122611166,161.41061122611166,161.41061122611166
1989-01-10,161.23388432186096,161.23388432186096,161.23388432186096,161.23388432186096
1989-01-11,161.5493431302905,161.5493431302905,161.5493431302905,161.5493431302905
1989-01-12,162.31130094908178,162.31130094908178,162.31130094908178,162.31130094908178
1989-01-13,162.5873785290122,162.5873785290122,162.5873785290122,162.5873785290122
1989-01-16,162.9090897155553,162.9090897155553,162.9090897155553,162.9090897155553
1989-01-17,162.69153508357704,162.69153508357704,162.69153508357704,162.69153508357704
1989-01-18,163.42840589888394,163.42840589888394,163.42840589888394,163.42840589888394
1989-01-19,164.33698248669504,164.33698248669504,164.33698248669504,164.33698248669504
1989-01-20,164.2392261172086,164.2392261172086,164.2392261172086,164.2392261172086
1989-01-23,163.7223638164997,163.7223638164997,163.7223638164997,163.7223638164997
1989-01-24,164.30123903155325,164.30123903155325,164.30123903155325,164.30123903155325
1989-01-25,165.2345409980416,165.2345409980416,165.2345409980416,165.2345409980416
1989-01-26,166.18144981540738,166.18144981540738,166.18144981540738,166.18144981540738
1989-01-27,167.59108914390205,167.59108914390205,167.59108914390205,167.59108914390205
1989-01-30,168.20479514196515,168.20479514196515,168.20479514196515,168.20479514196515
1989-01-31,169.1091154631972,169.1091154631972,169.1091154631972,169.1091154631972
1989-02-01,169.70667749665677,169.70667749665677,169.70667749665677,169.70667749665677
1989-02-02,169.68809399962424,169.68809399962424,169.68809399962424,169.68809399962424
1989-02-03,169.7962571274489,169.7962571274489,169.7962571274489,169.7962571274489
1989-02-06,169.53722757413982,169.53722757413982,169.53722757413982,169.53722757413982
1989-02-07,170.62982239812612,170.62982239812612,170.62982239812612,170.62982239812612
1989-02-08,171.1652050550282,171.1652050550282,171.1652050550282,171.1652050550282
1989-02-09,169.9672740907967,169.9672740907967,169.9672740907967,169.9672740907967
1989-02-10,168.15167934589087,168.15167934589087,168.15167934589087,168.15167934589087
1989-02-13,167.33271108925342,167.33271108925342,167.33271108925342,167.33271108925342
1989-02-14,167.49670219920574,167.49670219920574,167.49670219920574,167.49670219920574
1989-02-15,168.02383923649788,168.02383923649788,168.02383923649788,168.02383923649788
1989-02-16,168.79194754704832,168.79194754704832,168.79194754704832,168.79194754704832
1989-02-17,169.5170741662383,169.5170741662383,169.5170741662383,169.5170741662383
1989-02-21,169.59083414673805,169.59083414673805,169.59083414673805,169.59083414673805
1989-02-22,167.97591820947824,167.97591820947824,167.97591820947824,167.97591820947824
1989-02-23,167.24971532598138,167.24971532598138,167.24971532598138,167.24971532598138
1989-02-24,166.14539926618338,166.14539926618338,166.14539926618338,166.14539926618338
1989-02-27,165.3201226656884,165.3201226656884,165.3201226656884,165.3201226656884
1989-02-28,165.82767456263304,165.82767456263304,165.82767456263304,165.82767456263304
1989-03-01,165.67828907683491,165.67828907683491,165.67828907683491,165.67828907683491
1989-03-02,166.2165073314309,166.2165073314309,166.2165073314309,166.2165073314309
1989-03-03,167.0962543860078,167.0962543860078,167.0962543860078,167.0962543860078
1989-03-06,168.3711454232782,168.3711454232782,168.3711454232782,168.3711454232782
1989-03-07,168.81044781297445,168.81044781297445,168.81044781297445,168.81044781297445
1989-03-08,168.89696798309683,168.89696798309683,168.89696798309683,168.89696798309683
1989-03-09,168.8232424430549,168.8232424430549,168.8232424430549,168.8232424430549
1989-03-10,168.35249304533005,168.35249304533005,168.35249304533005,168.35249304533005
1989-03-13,169.04427556127308,169.04427556127308,169.04427556127308,169.04427556127308
1989-03-14,169.378844518736,169.378844518736,169.378844518736,169.378844518736
1989-03-15,169.74395355217158,169.74395355217158,169.74395355217158,169.74395355217158
1989-03-16,170.8874427627027,170.8874427627027,170.8874427627027,170.8874427627027
1989-03-17,169.1382291302085,169.1382291302085,169.1382291302085,169.1382291302085
1989-03-20,166.8975645148009,166.8975645148009,166.8975645148009,166.8975645148009
1989-03-21,166.95223587155343,166.95223587155343,166.95223587155343,166.95223587155343
1989-03-22,166.8662753588706,166.8662753588706,166.8662753588706,166.8662753588706
1989-03-23,166.40630295440553,166.40630295440553,166.40630295440553,166.40630295440553
1989-03-27,166.4105046902597,166.4105046902597,166.4105046902597,166.4105046902597
1989-03-28,167.14066248632966,167.14066248632966,167.14066248632966,167.14066248632966
1989-03-29,167.5842354927957,167.5842354927957,167.5842354927957,167.5842354927957
1989-03-30,167.8481469810009,167.8481469810009,167.8481469810009,167.8481469810009
1989-03-31,168.67346663206814,168.67346663206814,168.67346663206814,168.67346663206814
1989-04-03,169.67874341532587,169.67874341532587,169.67874341532587,169.67874341532587
1989-04-04,169.6257768612355,169.6257768612355,169.6257768612355,169.6257768612355
1989-04-05,169.81261060483752,169.81261060483752,169.81261060483752,169.81261060483752
1989-04-06,169.6842137080431,169.6842137080431,169.6842137080431,169.6842137080431
1989-04-07,170.141270153746,170.141270153746,170.141270153746,170.141270153746
1989-04-10,170.62089944951236,170.62089944951236,170.62089944951236,170.62089944951236
1989-04-11,171.03750557750462,171.03750557750462,171.03750557750462,171.03750557750462
1989-04-12,171.55646013602615,171.55646013602615,171.55646013602615,171.55646013602615
1989-04-13,170.86235862925648,170.86235862925648,170.86235862925648,170.86235862925648
1989-04-14,171.82277958624064,171.82277958624064,171.82277958624064,171.82277958624064
1989-04-17,172.7458469966799,172.7458469966799,172.7458469966799,172.7458469966799
1989-04-18,174.06271521195768,174.06271521195768,174.06271521195768,174.06271521195768
1989-04-19,175.18608258500694,175.18608258500694,175.18608258500694,175.18608258500694
1989-04-20,175.13168388187884,175.13168388187884,175.13168388187884,175.13168388187884
1989-04-21,175.99069204077125,175.99069204077125,175.99069204077125,175.99069204077125
1989-04-24,176.2811427717656,176.2811427717656,176.2811427717656,176.2811427717656
1989-04-25,175.80628060936928,175.80628060936928,175.80628060936928,175.80628060936928
1989-04-26,175.50241245001553,175.50241245001553,175.50241245001553,175.50241245001553
1989-04-27,176.4541974622011,176.4541974622011,176.4541974622011,176.4541974622011
1989-04-28,176.91751920118926,176.91751920118926,176.91751920118926,176.91751920118926
1989-05-01,176.76748508676886,176.76748508676886,176.76748508676886,176.76748508676886
1989-05-02,176.73981791898606,176.73981791898606,176.73981791898606,176.73981791898606
1989-05-03,176.48402863875032,176.48402863875032,176.48402863875032,176.48402863875032
1989-05-04,176.50275276765225,176.50275276765225,176.50275276765225,176.50275276765225
1989-05-05,176.71073295235632,176.71073295235632,176.71073295235632,176.71073295235632
1989-05-08,175.89503079913555,175.89503079913555,175.89503079913555,175.89503079913555
1989-05-09,175.4263793992996,175.4263793992996,175.4263793992996,175.4263793992996
1989-05-10,175.48457803294062,175.48457803294062,175.48457803294062,175.48457803294062
1989-05-11,175.98524757839738,175.98524757839738,175.98524757839738,175.98524757839738
1989-05-12,178.15457739554344,178.15457739554344,178.15457739554344,178.15457739554344
1989-05-15,180.14565488316117,180.14565488316117,180.14565488316117,180.14565488316117
1989-05-16,180.36838419392706,180.36838419392706,180.36838419392706,180.36838419392706
1989-05-17,181.0362535519898,181.0362535519898,181.0362535519898,181.0362535519898
1989-05-18,181.65124532714486,181.65124532714486,181.65124532714486,181.65124532714486
1989-05-19,182.79309861592947,182.79309861592947,182.79309861592947,182.79309861592947
1989-05-22,183.67485182717442,183.67485182717442,183.67485182717442,183.67485182717442
1989-05-23,182.75007100395857,182.75007100395857,182.75007100395857,182.75007100395857
1989-05-24,182.31701381728053,182.31701381728053,182.31701381728053,182.31701381728053
1989-05-25,182.60537229046224,182.60537229046224,182.60537229046224,182.60537229046224
1989-05-26,183.4443217527121,183.4443217527121,183.4443217527121,183.4443217527121
1989-05-30,183.24822352595626,183.24822352595626,183.24822352595626,183.24822352595626
1989-05-31,183.0560457713157,183.0560457713157,183.0560457713157,183.0560457713157
1989-06-01,184.16796743221582,184.16796743221582,184.16796743221582,184.16796743221582
1989-06-02,185.59010864689947,185.59010864689947,185.59010864689947,185.59010864689947
