Date,Close,Open,High,Low
1988-02-08,149.86046986877918,149.86046986877918,149.86046986877918,149.86046986877918
1988-02-09,149.83459360480308,149.83459360480308,149.83459360480308,149.83459360480308
1988-02-10,151.40271356999872,151.40271356999872,151.40271356999872,151.40271356999872
1988-02-11,153.11524237483738,153.11524237483738,153.11524237483738,153.11524237483738
1988-02-12,153.37646176725625,153.37646176725625,153.37646176725625,153.37646176725625
1988-02-16,154.1742290520668,154.1742290520668,154.1742290520668,154.1742290520668
1988-02-17,154.77863612651825,154.77863612651825,154.77863612651825,154.77863612651825
1988-02-18,154.45740997642278,154.45740997642278,154.45740997642278,154.45740997642278
1988-02-19,154.76987677007912,154.76987677007912,154.76987677007912,154.76987677007912
1988-02-22,156.5249338002503,156.5249338002503,156.5249338002503,156.5249338002503
1988-02-23,157.75248929828405,157.75248929828405,157.75248929828405,157.75248929828405
1988-02-24,157.7982491865754,157.7982491865754,157.7982491865754,157.7982491865754
1988-02-25,157.14137781471013,157.14137781471013,157.14137781471013,157.14137781471013
1988-02-26,156.8678344784677,156.8678344784677,156.8678344784677,156.8678344784677
1988-02-29,157.88360412120818,157.88360412120818,157.88360412120818,157.88360412120818
1988-03-01,159.5593275567889,159.5593275567889,159.5593275567889,159.5593275567889
1988-03-02,159.8367454445362,159.8367454445362,159.8367454445362,159.8367454445362
1988-03-03,160.24518631398678,160.24518631398678,160.24518631398678,160.24518631398678
1988-03-04,159.962349794209,159.962349794209,159.962349794209,159.962349794209
1988-03-07,160.08579587519168,160.08579587519168,160.08579587519168,160.08579587519168
1988-03-08,160.60126046732069,160.60126046732069,160.60126046732069,160.60126046732069
1988-03-09,161.36988538473844,161.36988538473844,161.36988538473844,161.36988538473844
1988-03-10,159.8906677213311,159.8906677213311,159.8906677213311,159.8906677213311
1988-03-11,158.52428847789764,158.52428847789764,158.52428847789764,158.52428847789764
1988-03-14,159.27292644962668,159.27292644962668,159.27292644962668,159.27292644962668
1988-03-15,159.63374190598725,159.63374190598725,159.63374190598725,159.63374190598725
1988-03-16,159.95305661067366,159.95305661067366,159.95305661067366,159.95305661067366
1988-03-17,161.45039569497106,161.45039569497106,161.45039569497106,161.45039569497106
1988-03-18,161.9667385187745,161.9667385187745,161.9667385187745,161.9667385187745
1988-03-21,161.50902483433484,161.50902483433484,161.50902483433484,161.50902483433484
1988-03-22,161.11813711822032,161.11813711822032,161.11813711822032,161.11813711822032
1988-03-23,161.25461317241192,161.25461317241192,161.25461317241192,161.25461317241192
1988-03-24,159.73713216036558,159.73713216036558,159.73713216036558,159.73713216036558
1988-03-25,157.21900660663843,157.21900660663843,157.21900660663843,157.21900660663843
1988-03-28,155.7272755768895,155.7272755768895,155.7272755768895,155.7272755768895
1988-03-29,155.98153799682854,155.98153799682854,155.98153799682854,155.98153799682854
1988-03-30,156.21016523599624,156.21016523599624,156.21016523599624,156.21016523599624
1988-03-31,155.7338192638755,155.7338192638755,155.7338192638755,155.7338192638755
1988-04-04,155.46853589743375,155.46853589743375,155.46853589743375,155.46853589743375
1988-04-05,155.14218959927558,155.14218959927558,155.14218959927558,155.14218959927558
1988-04-06,156.78959723845122,156.78959723845122,156.78959723845122,156.78959723845122
1988-04-07,159.4075140187144,159.4075140187144,159.4075140187144,159.4075140187144
1988-04-08,160.24681649565696,160.24681649565696,160.24681649565696,160.24681649565696
1988-04-11,161.59425922736526,161.59425922736526,161.59425922736526,161.59425922736526
1988-04-12,162.12278823316097,162.12278823316097,162.12278823316097,162.12278823316097
1988-04-13,162.38027657598255,162.38027657598255,162.38027657598255,162.38027657598255
1988-04-14,159.14689733430743,159.14689733430743,159.14689733430743,159.14689733430743
1988-04-15,156.05076331704853,156.05076331704853,156.05076331704853,156.05076331704853
1988-04-18,156.17874405831097,156.17874405831097,156.17874405831097,156.17874405831097
1988-04-19,155.90597563236952,155.90597563236952,155.90597563236952,155.90597563236952
1988-04-20,155.17900644868612,155.17900644868612,155.17900644868612,155.17900644868612
1988-04-21,154.47906728431582,154.47906728431582,154.47906728431582,154.47906728431582
1988-04-22,155.19780519858003,155.19780519858003,155.19780519858003,155.19780519858003
1988-04-25,156.75270576804874,156.75270576804874,156.75270576804874,156.75270576804874
1988-04-26,157.77288952946662,157.77288952946662,157.77288952946662,157.77288952946662
1988-04-27,158.37663075506686,158.37663075506686,158.37663075506686,158.37663075506686
1988-04-28,158.14219455868005,158.14219455868005,158.14219455868005,158.14219455868005
1988-04-29,157.52058447554705,157.52058447554705,157.52058447554705,157.52058447554705
1988-05-02,157.40514006093144,157.40514006093144,157.40514006093144,157.40514006093144
1988-05-03,157.79086744844912,157.79086744844912,157.79086744844912,157.79086744844912
1988-05-04,157.67522213116288,157.67522213116288,157.67522213116288,157.67522213116288
1988-05-05,156.64992396175862,156.64992396175862,156.64992396175862,156.64992396175862
1988-05-06,155.95700491070747,155.95700491070747,155.95700491070747,155.95700491070747
1988-05-09,155.24730187654495,155.24730187654495,155.24730187654495,155.24730187654495
1988-05-10,155.07997865229845,155.07997865229845,155.07997865229845,155.07997865229845
1988-05-11,153.99100007638333,153.99100007638333,153.99100007638333,153.99100007638333
1988-05-12,153.2051032693684,153.2051032693684,153.2051032693684,153.2051032693684
1988-05-13,153.89372300326824,153.89372300326824,153.89372300326824,153.89372300326824
1988-05-16,155.15403137668966,155.15403137668966,155.15403137668966,155.15403137668966
1988-05-17,154.97051539719104,154.97051539719104,154.97051539719104,154.97051539719104
1988-05-18,153.11372699469328,153.11372699469328,153.11372699469328,153.11372699469328
1988-05-19,151.99570363268256,151.99570363268256,151.99570363268256,151.99570363268256
1988-05-20,152.64356882482767,152.64356882482767,152.64356882482767,152.64356882482767
1988-05-23,152.10188930422066,152.10188930422066,152.10188930422066,152.10188930422066
1988-05-24,152.1185814461112,152.1185814461112,152.1185814461112,152.1185814461112
1988-05-25,153.1122919756174,153.1122919756174,153.1122919756174,153.1122919756174
1988-05-26,153.46593807667492,153.46593807667492,153.46593807667492,153.46593807667492
1988-05-27,153.48785368800162,153.48785368800162,153.48785368800162,153.48785368800162
1988-05-31,154.41500229269266,154.41500229269266,154.41500229269266,154.41500229269266
1988-06-01,158.1597477120161,158.1597477120161,158.1597477120161,158.1597477120161
1988-06-02,159.4857627388835,159.4857627388835,159.4857627388835,159.4857627388835
1988-06-03,159.42453908503055,159.42453908503055,159.42453908503055,159.42453908503055
1988-06-06,159.97097138881682,159.97097138881682,159.97097138881682,159.97097138881682
1988-06-07,159.88887107744813,159.88887107744813,159.88887107744813,159.88887107744813
1988-06-08,160.4295575648546,160.4295575648546,160.4295575648546,160.4295575648546
1988-06-09,162.47507393613458,162.47507393613458,162.47507393613458,162.47507393613458
1988-06-10,162.45069583207368,162.45069583207368,162.45069583207368,162.45069583207368
1988-06-13,162.86109980762004,162.86109980762004,162.86109980762004,162.86109980762004
1988-06-14,163.3773048695922,163.3773048695922,163.3773048695922,163.3773048695922
1988-06-15,164.38458493947982,164.38458493947982,164.38458493947982,164.38458493947982
1988-06-16,163.29184661358593,163.29184661358593,163.29184661358593,163.29184661358593
1988-06-17,162.3784971523285,162.3784971523285,162.3784971523285,162.3784971523285
1988-06-20,162.28807373031972,162.28807373031972,162.28807373031972,162.28807373031972
1988-06-21,162.17152148097753,162.17152148097753,162.17152148097753,162.17152148097753
1988-06-22,163.82087500602006,163.82087500602006,163.82087500602006,163.82087500602006
1988-06-23,165.18817840173838,165.18817840173838,165.18817840173838,165.18817840173838
1988-06-24,164.92309019789099,164.92309019789099,164.92309019789099,164.92309019789099
1988-06-27,163.5102335566282,163.5102335566282,163.5102335566282,163.5102335566282
1988-06-28,162.99558979541064,162.99558979541064,162.99558979541064,162.99558979541064
1988-06-29,163.6207989063859,163.6207989063859,163.6207989063859,163.6207989063859
1988-06-30,163.96462373688817,163.96462373688817,163.96462373688817,163.96462373688817
1988-07-01,164.50903553381562,164.50903553381562,164.50903553381562,164.50903553381562
1988-07-05,164.62377391904593,164.62377391904593,164.62377391904593,164.62377391904593
1988-07-06,164.85507029369472,164.85507029369472,164.85507029369472,164.85507029369472
1988-07-07,163.97828511849045,163.97828511849045,163.97828511849045,163.97828511849045
1988-07-08,163.71322561502456,163.71322561502456,163.71322561502456,163.71322561502456
1988-07-11,163.44223087266087,163.44223087266087,163.44223087266087,163.44223087266087
1988-07-12,162.74420889377592,162.74420889377592,162.74420889377592,162.74420889377592
1988-07-13,162.2453044217825,162.2453044217825,162.2453044217825,162.2453044217825
1988-07-14,162.9940744152665,162.9940744152665,162.9940744152665,162.9940744152665
1988-07-15,163.56181388229132,163.56181388229132,163.56181388229132,163.56181388229132
1988-07-18,163.5845790249109,163.5845790249109,163.5845790249109,163.5845790249109
1988-07-19,162.64406752258537,162.64406752258537,162.64406752258537,162.64406752258537
1988-07-20,162.50934219166635,162.50934219166635,162.50934219166635,162.50934219166635
1988-07-21,162.02651567339896,162.02651567339896,162.02651567339896,162.02651567339896
1988-07-22,160.378080560565,160.378080560565,160.378080560565,160.378080560565
1988-07-25,159.79045746922492,159.79045746922492,159.79045746922492,159.79045746922492
1988-07-26,160.22692139118908,160.22692139118908,160.22692139118908,160.22692139118908
1988-07-27,159.65859643638134,159.65859643638134,159.65859643638134,159.65859643638134
1988-07-28,159.507391346395,159.507391346395,159.507391346395,159.507391346395
1988-07-29,161.45233584076166,161.45233584076166,161.45233584076166,161.45233584076166
1988-08-01,163.56471262082457,163.56471262082457,163.56471262082457,163.56471262082457
1988-08-02,163.56883973568677,163.56883973568677,163.56883973568677,163.56883973568677
1988-08-03,163.83709646165372,163.83709646165372,163.83709646165372,163.83709646165372
1988-08-04,164.0446691009402,164.0446691009402,164.0446691009402,164.0446691009402
1988-08-05,163.51758659437297,163.51758659437297,163.51758659437297,163.51758659437297
1988-08-08,163.08647816359996,163.08647816359996,163.08647816359996,163.08647816359996
1988-08-09,161.62371155887843,161.62371155887843,161.62371155887843,161.62371155887843
1988-08-10,159.465988176018,159.465988176018,159.465988176018,159.465988176018
1988-08-11,158.39347787901758,158.39347787901758,158.39347787901758,158.39347787901758
1988-08-12,158.6523151397705,158.6523151397705,158.6523151397705,158.6523151397705
1988-08-15,157.57346779853106,157.57346779853106,157.57346779853106,157.57346779853106
1988-08-16,156.74270655512808,156.74270655512808,156.74270655512808,156.74270655512808
1988-08-17,157.55658049404622,157.55658049404622,157.55658049404622,157.55658049404622
1988-08-18,157.8410988561809,157.8410988561809,157.8410988561809,157.8410988561809
1988-08-19,157.83687990009784,157.83687990009784,157.83687990009784,157.83687990009784
1988-08-22,156.75466313406824,156.75466313406824,156.75466313406824,156.75466313406824
1988-08-23,155.99331663340328,155.99331663340328,155.99331663340328,155.99331663340328
1988-08-24,156.58426896899937,156.58426896899937,156.58426896899937,156.58426896899937
1988-08-25,157.27477718800304,157.27477718800304,157.27477718800304,157.27477718800304
1988-08-26,157.09425178825853,157.09425178825853,157.09425178825853,157.09425178825853
1988-08-29,157.68092202693222,157.68092202693222,157.68092202693222,157.68092202693222
1988-08-30,158.62074472010136,158.62074472010136,158.62074472010136,158.62074472010136
1988-08-31,158.5705190524459,158.5705190524459,158.5705190524459,158.5705190524459
1988-09-01,157.3989694789052,157.3989694789052,157.3989694789052,157.3989694789052
1988-09-02,157.5918475228548,157.5918475228548,157.5918475228548,157.5918475228548
1988-09-06,160.0159161862731,160.0159161862731,160.0159161862731,160.0159161862731
1988-09-07,160.3015997838974,160.3015997838974,160.3015997838974,160.3015997838974
1988-09-08,160.4773149996996,160.4773149996996,160.4773149996996,160.4773149996996
1988-09-09,160.58513659298418,160.58513659298418,160.58513659298418,160.58513659298418
1988-09-12,161.16815614312887,161.16815614312887,161.16815614312887,161.16815614312887
1988-09-13,161.09331702828408,161.09331702828408,161.09331702828408,161.09331702828408
1988-09-14,161.84042239964006,161.84042239964006,161.84042239964006,161.84042239964006
1988-09-15,162.22132812306285,162.22132812306285,162.22132812306285,162.22132812306285
1988-09-16,162.23854261189697,162.23854261189697,162.23854261189697,162.23854261189697
1988-09-19,162.53244599878786,162.53244599878786,162.53244599878786,162.53244599878786
1988-09-20,162.4736676174402,162.4736676174402,162.4736676174402,162.4736676174402
1988-09-21,162.89538528338073,162.89538528338073,162.89538528338073,162.89538528338073
1988-09-22,162.71808006644247,162.71808006644247,162.71808006644247,162.71808006644247
1988-09-23,162.59820431292056,162.59820431292056,162.59820431292056,162.59820431292056
1988-09-26,162.6116246113181,162.6116246113181,162.6116246113181,162.6116246113181
1988-09-27,162.21258598685264,162.21258598685264,162.21258598685264,162.21258598685264
1988-09-28,162.16861700236797,162.16861700236797,162.16861700236797,162.16861700236797
1988-09-29,162.97250320851802,162.97250320851802,162.97250320851802,162.97250320851802
1988-09-30,164.1336632439494,164.1336632439494,164.1336632439494,164.1336632439494
1988-10-03,163.61304980337619,163.61304980337619,163.61304980337619,163.61304980337619
1988-10-04,163.482520468235,163.482520468235,163.482520468235,163.482520468235
1988-10-05,163.47438104003666,163.47438104003666,163.47438104003666,163.47438104003666
1988-10-06,164.05380156233906,164.05380156233906,164.05380156233906,164.05380156233906
1988-10-07,165.0221868751943,165.0221868751943,165.0221868751943,165.0221868751943
1988-10-10,166.8798190689087,166.8798190689087,166.8798190689087,166.8798190689087
1988-10-11,166.77982119962573,166.77982119962573,166.77982119962573,166.77982119962573
1988-10-12,165.6362200576067,165.6362200576067,165.6362200576067,165.6362200576067
1988-10-13,164.96363235682247,164.96363235682247,164.96363235682247,164.96363235682247
1988-10-14,165.3460821607709,165.3460821607709,165.3460821607709,165.3460821607709
1988-10-17,165.65632754489778,165.65632754489778,165.65632754489778,165.65632754489778
1988-10-18,166.35550901919603,166.35550901919603,166.35550901919603,166.35550901919603
1988-10-19,166.44276391908525,166.44276391908525,166.44276391908525,166.44276391908525
1988-10-20,167.01364320784808,167.01364320784808,167.01364320784808,167.01364320784808
1988-10-21,168.99224750965834,168.99224750965834,168.99224750965834,168.99224750965834
1988-10-24,169.1138567662239,169.1138567662239,169.1138567662239,169.1138567662239
1988-10-25,168.7844682276249,168.7844682276249,168.7844682276249,168.7844682276249
1988-10-26,168.42904270291328,168.42904270291328,168.42904270291328,168.42904270291328
1988-10-27,166.8374917462468,166.8374917462468,166.8374917462468,166.8374917462468
1988-10-28,166.22741347640752,166.22741347640752,166.22741347640752,166.22741347640752
1988-10-31,166.58433716103434,166.58433716103434,166.58433716103434,166.58433716103434
1988-11-01,166.79077900528907,166.79077900528907,166.79077900528907,166.79077900528907
1988-11-02,166.66233905792237,166.66233905792237,166.66233905792237,166.66233905792237
1988-11-03,166.88336643606422,166.88336643606422,166.88336643606422,166.88336643606422
1988-11-04,166.2110370387137,166.2110370387137,166.2110370387137,166.2110370387137
1988-11-07,164.76043939575553,164.76043939575553,164.76043939575553,164.76043939575553
1988-11-08,164.35298007935285,164.35298007935285,164.35298007935285,164.35298007935285
1988-11-09,164.1806515085697,164.1806515085697,164.1806515085697,164.1806515085697
1988-11-10,163.92795038938522,163.92795038938522,163.92795038938522,163.92795038938522
1988-11-11,162.42725336045027,162.42725336045027,162.42725336045027,162.42725336045027
1988-11-14,160.91654563844202,160.91654563844202,160.91654563844202,160.91654563844202
1988-11-15,161.00258364215492,161.00258364215492,161.00258364215492,161.00258364215492
1988-11-16,159.66887117296457,159.66887117296457,159.66887117296457,159.66887117296457
1988-11-17,158.74363975375888,158.74363975375888,158.74363975375888,158.74363975375888
1988-11-18,159.24275086849926,159.24275086849926,159.24275086849926,159.24275086849926
1988-11-21,159.39362303406,159.39362303406,159.39362303406,159.39362303406
1988-11-22,159.570015578866,159.570015578866,159.570015578866,159.570015578866
1988-11-23,160.25482964217662,160.25482964217662,160.25482964217662,160.25482964217662
1988-11-25,160.3728341308236,160.3728341308236,160.3728341308236,160.3728341308236
1988-11-28,160.2130648469925,160.2130648469925,160.2130648469925,160.2130648469925
1988-11-29,160.98701081514358,160.98701081514358,160.98701081514358,160.98701081514358
1988-11-30,162.33440188616513,162.33440188616513,162.33440188616513,162.33440188616513
1988-12-01,163.21829327583313,163.21829327583313,163.21829327583313,163.21829327583313
1988-12-02,162.77619833901522,162.77619833901522,162.77619833901522,162.77619833901522
1988-12-05,163.18395613938569,163.18395613938569,163.18395613938569,163.18395613938569
1988-12-06,164.5800574979186,164.5800574979186,164.5800574979186,164.5800574979186
1988-12-07,165.62209946990012,165.62209946990012,165.62209946990012,165.62209946990012
1988-12-08,165.44486887395382,165.44486887395382,165.44486887395382,165.44486887395382
1988-12-09,165.1416895237565,165.1416895237565,165.1416895237565,165.1416895237565
1988-12-12,165.14178136497736,165.14178136497736,165.14178136497736,165.14178136497736
1988-12-13,164.79075273871422,164.79075273871422,164.79075273871422,164.79075273871422
1988-12-14,164.54698317825793,164.54698317825793,164.54698317825793,164.54698317825793
1988-12-15,164.10471029907464,164.10471029907464,164.10471029907464,164.10471029907464
1988-12-16,164.2256192663312,164.2256192663312,164.2256192663312,164.2256192663312
1988-12-19,165.2132223546505,165.2132223546505,165.2132223546505,165.2132223546505
1988-12-20,165.80789425969124,165.80789425969124,165.80789425969124,165.80789425969124
1988-12-21,165.42830301374195,165.42830301374195,165.42830301374195,165.42830301374195
1988-12-22,165.40436689555645,165.40436689555645,165.40436689555645,165.40436689555645
1988-12-23,165.5093012304604,165.5093012304604,165.5093012304604,165.5093012304604
1988-12-27,165.63091622710226,165.63091622710226,165.63091622710226,165.63091622710226
1988-12-28,165.41299423024057,165.41299423024057,165.41299423024057,165.41299423024057
1988-12-29,165.96170534431934,165.96170534431934,165.96170534431934,165.96170534431934
1988-12-30,166.53535708993672,166.53535708993672,166.53535708993672,166.53535708993672
1989-01-03,165.42909514427186,165.42909514427186,165.42909514427186,165.42909514427186
1989-01-04,165.63543940722943,165.63543940722943,165.63543940722943,165.63543940722943
1989-01-05,167.28005162924526,167.28005162924526,167.28005162924526,167.28005162924526
1989-01-06,167.65913774847982,167.65913774847982,167.65913774847982,167.65913774847982
1989-01-09,168.05382539510725,168.05382539510725,168.05382539510725,168.05382539510725
1989-01-10,167.95575045138597,167.95575045138597,167.95575045138597,167.95575045138597
1989-01-11,168.1089416077733,168.1089416077733,168.1089416077733,168.1089416077733
1989-01-12,168.80804846107958,168.80804846107958,168.80804846107958,168.80804846107958
1989-01-13,169.3075499010086,169.3075499010086,169.3075499010086,169.3075499010086
1989-01-16,169.6390507876873,169.6390507876873,169.6390507876873,169.6390507876873
1989-01-17,169.56414279192686,169.56414279192686,169.56414279192686,169.56414279192686
1989-01-18,169.74995480194687,169.74995480194687,169.74995480194687,169.74995480194687
1989-01-19,171.05650523006915,171.05650523006915,171.05650523006915,171.05650523006915
1989-01-20,171.1460963410139,171.1460963410139,171.1460963410139,171.1460963410139
1989-01-23,170.5439049360156,170.5439049360156,170.5439049360156,170.5439049360156
1989-01-24,170.6042216578126,170.6042216578126,170.6042216578126,170.6042216578126
1989-01-25,172.06699400261044,172.06699400261044,172.06699400261044,172.06699400261044
1989-01-26,172.64014636158942,172.64014636158942,172.64014636158942,172.64014636158942
1989-01-27,174.04233220100403,174.04233220100403,174.04233220100403,174.04233220100403
1989-01-30,175.11929105713963,175.11929105713963,175.11929105713963,175.11929105713963
1989-01-31,175.79737201094628,175.79737201094628,175.79737201094628,175.79737201094628
1989-02-01,176.77826495006678,176.77826495006678,176.77826495006678,176.77826495006678
1989-02-02,176.75198688074946,176.75198688074946,176.75198688074946,176.75198688074946
1989-02-03,176.88075401246547,176.88075401246547,176.88075401246547,176.88075401246547
1989-02-06,176.7166165305674,176.7166165305674,176.7166165305674,176.7166165305674
1989-02-07,177.14201932549477,177.14201932549477,177.14201932549477,177.14201932549477
1989-02-08,178.36165925830602,178.36165925830602,178.36165925830602,178.36165925830602
1989-02-09,177.23503152191637,177.23503152191637,177.23503152191637,177.23503152191637
1989-02-10,175.36873181298375,175.36873181298375,175.36873181298375,175.36873181298375
1989-02-13,174.28529241070152,174.28529241070152,174.28529241070152,174.28529241070152
1989-02-14,174.36724348008633,174.36724348008633,174.36724348008633,174.36724348008633
1989-02-15,174.69582840800285,174.69582840800285,174.69582840800285,174.69582840800285
1989-02-16,175.79721128880976,175.79721128880976,175.79721128880976,175.79721128880976
1989-02-17,176.3588834951818,176.3588834951818,176.3588834951818,176.3588834951818
1989-02-21,176.76991313904523,176.76991313904523,176.76991313904523,176.76991313904523
1989-02-22,175.18916500598192,175.18916500598192,175.18916500598192,175.18916500598192
1989-02-23,174.12349687993526,174.12349687993526,174.12349687993526,174.12349687993526
1989-02-24,173.2668593725562,173.2668593725562,173.2668593725562,173.2668593725562
1989-02-27,172.17253104552626,172.17253104552626,172.17253104552626,172.17253104552626
1989-02-28,172.6056140625477,172.6056140625477,172.6056140625477,172.6056140625477
1989-03-01,172.5090430188179,172.5090430188179,172.5090430188179,172.5090430188179
1989-03-02,172.7121728390455,172.7121728390455,172.7121728390455,172.7121728390455
1989-03-03,173.94214490920305,173.94214490920305,173.94214490920305,173.94214490920305
1989-03-06,174.92900178760289,174.92900178760289,174.92900178760289,174.92900178760289
1989-03-07,175.91787917286157,175.91787917286157,175.91787917286157,175.91787917286157
1989-03-08,175.8450605648756,175.8450605648756,175.8450605648756,175.8450605648756
1989-03-09,175.94341103225946,175.94341103225946,175.94341103225946,175.94341103225946
1989-03-10,175.47935456350444,175.47935456350444,175.47935456350444,175.47935456350444
1989-03-13,175.7390528357029,175.7390528357029,175.7390528357029,175.7390528357029
1989-03-14,176.4652471090853,176.4652471090853,176.4652471090853,176.4652471090853
1989-03-15,176.68815723225472,176.68815723225472,176.68815723225472,176.68815723225472
1989-03-16,177.6235887670517,177.6235887670517,177.6235887670517,177.6235887670517
1989-03-17,176.40772580444812,176.40772580444812,176.40772580444812,176.40772580444812
1989-03-20,173.9888863505423,173.9888863505423,173.9888863505423,173.9888863505423
1989-03-21,173.65990535736083,173.65990535736083,173.65990535736083,173.65990535736083
1989-03-22,173.92269753068686,173.92269753068686,173.92269753068686,173.92269753068686
1989-03-23,173.34557877898214,173.34557877898214,173.34557877898214,173.34557877898214
1989-03-27,173.1982769408822,173.1982769408822,173.1982769408822,173.1982769408822
1989-03-28,173.9457152366638,173.9457152366638,173.9457152366638,173.9457152366638
1989-03-29,174.5190512780845,174.5190512780845,174.5190512780845,174.5190512780845
1989-03-30,174.76500780761242,174.76500780761242,174.76500780761242,174.76500780761242
1989-03-31,175.38197416901588,175.38197416901588,175.38197416901588,175.38197416901588
1989-04-03,176.55104976966976,176.55104976966976,176.55104976966976,176.55104976966976
1989-04-04,176.84394864320754,176.84394864320754,176.84394864320754,176.84394864320754
1989-04-05,176.84456857144832,176.84456857144832,176.84456857144832,176.84456857144832
1989-04-06,176.89176347881556,176.89176347881556,176.89176347881556,176.89176347881556
1989-04-07,176.97252635240554,176.97252635240554,176.97252635240554,176.97252635240554
1989-04-10,177.7864806523919,177.7864806523919,177.7864806523919,177.7864806523919
1989-04-11,178.03527851969002,178.03527851969002,178.03527851969002,178.03527851969002
1989-04-12,178.6964664289355,178.6964664289355,178.6964664289355,178.6964664289355
1989-04-13,178.19147747606038,178.19147747606038,178.19147747606038,178.19147747606038
1989-04-14,178.25733911156652,178.25733911156652,178.25733911156652,178.25733911156652
1989-04-17,180.03009853705763,180.03009853705763,180.03009853705763,180.03009853705763
1989-04-18,180.78627322897316,180.78627322897316,180.78627322897316,180.78627322897316
1989-04-19,182.30109084561465,182.30109084561465,182.30109084561465,182.30109084561465
1989-04-20,182.3944302263856,182.3944302263856,182.3944302263856,182.3944302263856
1989-04-21,182.84328697308896,182.84328697308896,182.84328697308896,182.84328697308896
1989-04-24,183.62959706559778,183.62959706559778,183.62959706559778,183.62959706559778
1989-04-25,183.132294074893,183.132294074893,183.132294074893,183.132294074893
1989-04-26,182.76022232890128,182.76022232890128,182.76022232890128,182.76022232890128
1989-04-27,183.3061954265833,183.3061954265833,183.3061954265833,183.3061954265833
1989-04-28,184.16614495798945,184.16614495798945,184.16614495798945,184.16614495798945
1989-05-01,184.06824795663357,184.06824795663357,184.06824795663357,184.06824795663357
1989-05-02,183.98254287734628,183.98254287734628,183.98254287734628,183.98254287734628
1989-05-03,183.7420853409171,183.7420853409171,183.7420853409171,183.7420853409171
1989-05-04,183.79753447800874,183.79753447800874,183.79753447800874,183.79753447800874
1989-05-05,183.75779018968342,183.75779018968342,183.75779018968342,183.75779018968342
1989-05-08,183.27229453593492,183.27229453593492,183.27229453593492,183.27229453593492
1989-05-09,182.69320119798184,182.69320119798184,182.69320119798184,182.69320119798184
1989-05-10,182.70639189332724,182.70639189332724,182.70639189332724,182.70639189332724
1989-05-11,183.11816200703382,183.11816200703382,183.11816200703382,183.11816200703382
1989-05-12,184.39703378722072,184.39703378722072,184.39703378722072,184.39703378722072
1989-05-15,187.04444881960748,187.04444881960748,187.04444881960748,187.04444881960748
1989-05-16,187.64246144905687,187.64246144905687,187.64246144905687,187.64246144905687
1989-05-17,187.8645851817727,187.8645851817727,187.8645851817727,187.8645851817727
1989-05-18,188.71889221817256,188.71889221817256,188.71889221817256,188.71889221817256
1989-05-19,189.50113833665847,189.50113833665847,189.50113833665847,189.50113833665847
1989-05-22,190.6430920767784,190.6430920767784,190.6430920767784,190.6430920767784
1989-05-23,190.1176914125681,190.1176914125681,190.1176914125681,190.1176914125681
1989-05-24,189.39941270440818,189.39941270440818,189.39941270440818,189.39941270440818
1989-05-25,189.73283077657223,189.73283077657223,189.73283077657223,189.73283077657223
1989-05-26,190.24980500876904,190.24980500876904,190.24980500876904,190.24980500876904
1989-05-30,190.43970395311712,190.43970395311712,190.43970395311712,190.43970395311712
1989-05-31,190.06031934991478,190.06031934991478,190.06031934991478,190.06031934991478
1989-06-01,191.04240048483013,191.04240048483013,191.04240048483013,191.04240048483013
1989-06-02,192.17417706966398,192.17417706966398,192.17417706966398,192.17417706966398
