Date,Close,Open,High,Low
1988-01-04,155.42317781448364,155.42317781448364,155.42317781448364,155.42317781448364
1988-01-05,157.73365036785603,157.73365036785603,157.73365036785603,157.73365036785603
1988-01-06,157.884981739521,157.884981739521,157.884981739521,157.884981739521
1988-01-07,158.66284243971108,158.66284243971108,158.66284243971108,158.66284243971108
1988-01-08,154.61084221601485,154.61084221601485,154.61084221601485,154.61084221601485
1988-01-11,152.1500944650173,152.1500944650173,152.1500944650173,152.1500944650173
1988-01-12,151.72073675751685,151.72073675751685,151.72073675751685,151.72073675751685
1988-01-13,151.88012719631195,151.88012719631195,151.88012719631195,151.88012719631195
1988-01-14,151.7404711398482,151.7404711398482,151.7404711398482,151.7404711398482
1988-01-15,154.3113709551096,154.3113709551096,154.3113709551096,154.3113709551096
1988-01-18,154.65896701574326,154.65896701574326,154.65896701574326,154.65896701574326
1988-01-19,154.25694355159996,154.25694355159996,154.25694355159996,154.25694355159996
1988-01-20,151.92297112584114,151.92297112584114,151.92297112584114,151.92297112584114
1988-01-21,150.84667237848043,150.84667237848043,150.84667237848043,150.84667237848043
1988-01-22,152.1072390553355,152.1072390553355,152.1072390553355,152.1072390553355
1988-01-25,154.56367026895285,154.56367026895285,154.56367026895285,154.56367026895285
1988-01-26,154.25360282719134,154.25360282719134,154.25360282719134,154.25360282719134
1988-01-27,154.2121709564328,154.2121709564328,154.2121709564328,154.2121709564328
1988-01-28,155.23797999262808,155.23797999262808,155.23797999262808,155.23797999262808
1988-01-29,156.92705484569072,156.92705484569072,156.92705484569072,156.92705484569072
1988-02-01,157.10317186683415,157.10317186683415,157.10317186683415,157.10317186683415
1988-02-02,156.85140064001084,156.85140064001084,156.85140064001084,156.85140064001084
1988-02-03,156.3012946873903,156.3012946873903,156.3012946873903,156.3012946873903
1988-02-04,155.45040873646735,155.45040873646735,155.45040873646735,155.45040873646735
1988-02-05,155.41397073209285,155.41397073209285,155.41397073209285,155.41397073209285
