Date,Close,Open,High,Low
1988-01-04,139.80786706339566,139.80786706339566,139.80786706339566,139.80786706339566
1988-01-05,143.11356122136115,143.11356122136115,143.11356122136115,143.11356122136115
1988-01-06,143.80560347575693,143.80560347575693,143.80560347575693,143.80560347575693
1988-01-07,144.19447929512708,144.19447929512708,144.19447929512708,144.19447929512708
1988-01-08,139.63490851923822,139.63490851923822,139.63490851923822,139.63490851923822
1988-01-11,136.98099859051405,136.98099859051405,136.98099859051405,136.98099859051405
1988-01-12,136.67706442028282,136.67706442028282,136.67706442028282,136.67706442028282
1988-01-13,136.7945953526348,136.7945953526348,136.7945953526348,136.7945953526348
1988-01-14,137.20822238102554,137.20822238102554,137.20822238102554,137.20822238102554
1988-01-15,139.00180249828844,139.00180249828844,139.00180249828844,139.00180249828844
1988-01-18,140.36674170007927,140.36674170007927,140.36674170007927,140.36674170007927
1988-01-19,139.94253068849443,139.94253068849443,139.94253068849443,139.94253068849443
1988-01-20,137.1416633262485,137.1416633262485,137.1416633262485,137.1416633262485
1988-01-21,136.05047769099474,136.05047769099474,136.05047769099474,136.05047769099474
1988-01-22,137.30464848782867,137.30464848782867,137.30464848782867,137.30464848782867
1988-01-25,139.5125831881538,139.5125831881538,139.5125831881538,139.5125831881538
1988-01-26,140.07016702517865,140.07016702517865,140.07016702517865,140.07016702517865
1988-01-27,139.83464021429418,139.83464021429418,139.83464021429418,139.83464021429418
1988-01-28,140.57968346323815,140.57968346323815,140.57968346323815,140.57968346323815
1988-01-29,142.39553651157766,142.39553651157766,142.39553651157766,142.39553651157766
1988-02-01,143.11084186021236,143.11084186021236,143.11084186021236,143.11084186021236
1988-02-02,142.61231982080264,142.61231982080264,142.61231982080264,142.61231982080264
1988-02-03,141.97066180367023,141.97066180367023,141.97066180367023,141.97066180367023
1988-02-04,141.23500788453964,141.23500788453964,141.23500788453964,141.23500788453964
1988-02-05,141.3127852009423,141.3127852009423,141.3127852009423,141.3127852009423
1988-02-08,140.27677820168435,140.27677820168435,140.27677820168435,140.27677820168435
1988-02-09,140.59156183363868,140.59156183363868,140.59156183363868,140.59156183363868
1988-02-10,142.45373442770912,142.45373442770912,142.45373442770912,142.45373442770912
1988-02-11,143.65247187266124,143.65247187266124,143.65247187266124,143.65247187266124
1988-02-12,144.09643592182545,144.09643592182545,144.09643592182545,144.09643592182545
1988-02-16,144.75745449881998,144.75745449881998,144.75745449881998,144.75745449881998
1988-02-17,145.29725701447575,145.29725701447575,145.29725701447575,145.29725701447575
1988-02-18,144.82589988617227,144.82589988617227,144.82589988617227,144.82589988617227
1988-02-19,145.52376257793978,145.52376257793978,145.52376257793978,145.52376257793978
1988-02-22,147.2789308220893,147.2789308220893,147.2789308220893,147.2789308220893
1988-02-23,148.0378966261074,148.0378966261074,148.0378966261074,148.0378966261074
1988-02-24,148.19953358726576,148.19953358726576,148.19953358726576,148.19953358726576
1988-02-25,147.73539962748063,147.73539962748063,147.73539962748063,147.73539962748063
1988-02-26,147.2968047021888,147.2968047021888,147.2968047021888,147.2968047021888
1988-02-29,148.7444634260796,148.7444634260796,148.7444634260796,148.7444634260796
1988-03-01,149.74982415795324,149.74982415795324,149.74982415795324,149.74982415795324
1988-03-02,150.260290578641,150.260290578641,150.260290578641,150.260290578641
1988-03-03,150.49811342004685,150.49811342004685,150.49811342004685,150.49811342004685
1988-03-04,150.109394017756,150.109394017756,150.109394017756,150.109394017756
1988-03-07,150.29418429419397,150.29418429419397,150.29418429419397,150.29418429419397
1988-03-08,151.09079495362937,151.09079495362937,151.09079495362937,151.09079495362937
1988-03-09,151.69538571052252,151.69538571052252,151.69538571052252,151.69538571052252
1988-03-10,149.9609212040901,149.9609212040901,149.9609212040901,149.9609212040901
1988-03-11,148.76471154524012,148.76471154524012,148.76471154524012,148.76471154524012
1988-03-14,149.65438677929342,149.65438677929342,149.65438677929342,149.65438677929342
1988-03-15,149.8296313088387,149.8296313088387,149.8296313088387,149.8296313088387
1988-03-16,150.41058299649507,150.41058299649507,150.41058299649507,150.41058299649507
1988-03-17,151.9110547274351,151.9110547274351,151.9110547274351,151.9110547274351
1988-03-18,152.38183426056057,152.38183426056057,152.38183426056057,152.38183426056057
1988-03-21,151.5347898557037,151.5347898557037,151.5347898557037,151.5347898557037
1988-03-22,151.37090206712483,151.37090206712483,151.37090206712483,151.37090206712483
1988-03-23,151.50577807504683,151.50577807504683,151.50577807504683,151.50577807504683
1988-03-24,149.73312053591013,149.73312053591013,149.73312053591013,149.73312053591013
1988-03-25,147.35636158138513,147.35636158138513,147.35636158138513,147.35636158138513
1988-03-28,145.98218085674569,145.98218085674569,145.98218085674569,145.98218085674569
1988-03-29,146.63589375162496,146.63589375162496,146.63589375162496,146.63589375162496
1988-03-30,146.63100248910484,146.63100248910484,146.63100248910484,146.63100248910484
1988-03-31,146.13717870214953,146.13717870214953,146.13717870214953,146.13717870214953
1988-04-04,145.70783893238752,145.70783893238752,145.70783893238752,145.70783893238752
1988-04-05,145.74591357601807,145.74591357601807,145.74591357601807,145.74591357601807
1988-04-06,147.8167157009244,147.8167157009244,147.8167157009244,147.8167157009244
1988-04-07,149.83150257371366,149.83150257371366,149.83150257371366,149.83150257371366
1988-04-08,150.88360115937888,150.88360115937888,150.88360115937888,150.88360115937888
1988-04-11,151.83788453977553,151.83788453977553,151.83788453977553,151.83788453977553
1988-04-12,152.43038669597357,152.43038669597357,152.43038669597357,152.43038669597357
1988-04-13,152.46126400142907,152.46126400142907,152.46126400142907,152.46126400142907
1988-04-14,148.96593709515406,148.96593709515406,148.96593709515406,148.96593709515406
1988-04-15,146.27037215020508,146.27037215020508,146.27037215020508,146.27037215020508
1988-04-18,146.45245526315642,146.45245526315642,146.45245526315642,146.45245526315642
1988-04-19,146.557098289188,146.557098289188,146.557098289188,146.557098289188
1988-04-20,145.51323240796103,145.51323240796103,145.51323240796103,145.51323240796103
1988-04-21,145.23094263045115,145.23094263045115,145.23094263045115,145.23094263045115
1988-04-22,146.00353250557555,146.00353250557555,146.00353250557555,146.00353250557555
1988-04-25,147.39754160629585,147.39754160629585,147.39754160629585,147.39754160629585
1988-04-26,148.33713971897959,148.33713971897959,148.33713971897959,148.33713971897959
1988-04-27,148.74839681336655,148.74839681336655,148.74839681336655,148.74839681336655
1988-04-28,148.3683614290133,148.3683614290133,148.3683614290133,148.3683614290133
1988-04-29,147.7287540541403,147.7287540541403,147.7287540541403,147.7287540541403
1988-05-02,147.66174081582574,147.66174081582574,147.66174081582574,147.66174081582574
1988-05-03,148.30433661792426,148.30433661792426,148.30433661792426,148.30433661792426
1988-05-04,147.91322073377668,147.91322073377668,147.91322073377668,147.91322073377668
1988-05-05,146.89494985278694,146.89494985278694,146.89494985278694,146.89494985278694
1988-05-06,146.39241478253155,146.39241478253155,146.39241478253155,146.39241478253155
1988-05-09,145.5770082432404,145.5770082432404,145.5770082432404,145.5770082432404
1988-05-10,145.58187941549346,145.58187941549346,145.58187941549346,145.58187941549346
1988-05-11,144.19659451324492,144.19659451324492,144.19659451324492,144.19659451324492
1988-05-12,143.80769214602185,143.80769214602185,143.80769214602185,143.80769214602185
1988-05-13,144.6213795324601,144.6213795324601,144.6213795324601,144.6213795324601
1988-05-16,145.69253732398153,145.69253732398153,145.69253732398153,145.69253732398153
1988-05-17,145.43446134084834,145.43446134084834,145.43446134084834,145.43446134084834
1988-05-18,143.3804015835002,143.3804015835002,143.3804015835002,143.3804015835002
1988-05-19,142.45390662999822,142.45390662999822,142.45390662999822,142.45390662999822
1988-05-20,143.18507324447853,143.18507324447853,143.18507324447853,143.18507324447853
1988-05-23,142.43936629921197,142.43936629921197,142.43936629921197,142.43936629921197
1988-05-24,142.85704366894439,142.85704366894439,142.85704366894439,142.85704366894439
1988-05-25,143.74833545198663,143.74833545198663,143.74833545198663,143.74833545198663
1988-05-26,144.0055188532546,144.0055188532546,144.0055188532546,144.0055188532546
1988-05-27,143.84825654774903,143.84825654774903,143.84825654774903,143.84825654774903
1988-05-31,145.70784467246384,145.70784467246384,145.70784467246384,145.70784467246384
