Date,Close,Open,High,Low
1988-05-23,148.08524077545852,148.08524077545852,148.08524077545852,148.08524077545852
1988-05-24,148.81958308715372,148.81958308715372,148.81958308715372,148.81958308715372
1988-05-25,149.5667975199595,149.5667975199595,149.5667975199595,149.5667975199595
1988-05-26,149.81323191083968,149.81323191083968,149.81323191083968,149.81323191083968
1988-05-27,149.51749887462705,149.51749887462705,149.51749887462705,149.51749887462705
1988-05-31,151.79053034529088,151.79053034529088,151.79053034529088,151.79053034529088
1988-06-01,154.70462788771837,154.70462788771837,154.70462788771837,154.70462788771837
1988-06-02,154.99275819286703,154.99275819286703,154.99275819286703,154.99275819286703
1988-06-03,155.3423230996728,155.3423230996728,155.3423230996728,155.3423230996728
1988-06-06,155.69161535285411,155.69161535285411,155.69161535285411,155.69161535285411
1988-06-07,155.4381536735594,155.4381536735594,155.4381536735594,155.4381536735594
1988-06-08,157.0534384107217,157.0534384107217,157.0534384107217,157.0534384107217
1988-06-09,158.0893341960013,158.0893341960013,158.0893341960013,158.0893341960013
1988-06-10,158.44111764229834,158.44111764229834,158.44111764229834,158.44111764229834
1988-06-13,158.5174635271728,158.5174635271728,158.5174635271728,158.5174635271728
1988-06-14,159.57557771280406,159.57557771280406,159.57557771280406,159.57557771280406
1988-06-15,159.90492033079266,159.90492033079266,159.90492033079266,159.90492033079266
1988-06-16,158.36644498966632,158.36644498966632,158.36644498966632,158.36644498966632
1988-06-17,158.02994736656547,158.02994736656547,158.02994736656547,158.02994736656547
1988-06-20,157.72702918983995,157.72702918983995,157.72702918983995,157.72702918983995
1988-06-21,158.0931570868194,158.0931570868194,158.0931570868194,158.0931570868194
1988-06-22,160.11993641402572,160.11993641402572,160.11993641402572,160.11993641402572
1988-06-23,160.69038376204668,160.69038376204668,160.69038376204668,160.69038376204668
1988-06-24,160.42749687746166,160.42749687746166,160.42749687746166,160.42749687746166
1988-06-27,158.6296734087914,158.6296734087914,158.6296734087914,158.6296734087914
1988-06-28,159.07965521045028,159.07965521045028,159.07965521045028,159.07965521045028
1988-06-29,159.08883933253585,159.08883933253585,159.08883933253585,159.08883933253585
1988-06-30,159.9649012581259,159.9649012581259,159.9649012581259,159.9649012581259
1988-07-01,159.890532829538,159.890532829538,159.890532829538,159.890532829538
1988-07-05,160.59051504448055,160.59051504448055,160.59051504448055,160.59051504448055
1988-07-06,159.96657736040652,159.96657736040652,159.96657736040652,159.96657736040652
1988-07-07,159.35725104056297,159.35725104056297,159.35725104056297,159.35725104056297
1988-07-08,159.17099991470573,159.17099991470573,159.17099991470573,159.17099991470573
1988-07-11,159.21597197752445,159.21597197752445,159.21597197752445,159.21597197752445
1988-07-12,158.05414465822278,158.05414465822278,158.05414465822278,158.05414465822278
1988-07-13,157.9523759754002,157.9523759754002,157.9523759754002,157.9523759754002
1988-07-14,158.73479860123246,158.73479860123246,158.73479860123246,158.73479860123246
1988-07-15,159.34422967746852,159.34422967746852,159.34422967746852,159.34422967746852
1988-07-18,158.89998508207498,158.89998508207498,158.89998508207498,158.89998508207498
1988-07-19,157.98456632331013,157.98456632331013,157.98456632331013,157.98456632331013
1988-07-20,158.34885165579615,158.34885165579615,158.34885165579615,158.34885165579615
1988-07-21,157.32001616436986,157.32001616436986,157.32001616436986,157.32001616436986
1988-07-22,155.72341824561357,155.72341824561357,155.72341824561357,155.72341824561357
1988-07-25,155.65569395534692,155.65569395534692,155.65569395534692,155.65569395534692
1988-07-26,156.05543573915958,156.05543573915958,156.05543573915958,156.05543573915958
1988-07-27,155.14480707406997,155.14480707406997,155.14480707406997,155.14480707406997
1988-07-28,155.7170754612982,155.7170754612982,155.7170754612982,155.7170754612982
1988-07-29,157.9247346379608,157.9247346379608,157.9247346379608,157.9247346379608
1988-08-01,159.23936996355653,159.23936996355653,159.23936996355653,159.23936996355653
1988-08-02,159.19057070486247,159.19057070486247,159.19057070486247,159.19057070486247
1988-08-03,159.54236563131212,159.54236563131212,159.54236563131212,159.54236563131212
1988-08-04,159.6641356100142,159.6641356100142,159.6641356100142,159.6641356100142
1988-08-05,158.95244076937436,158.95244076937436,158.95244076937436,158.95244076937436
1988-08-08,158.7073911719024,158.7073911719024,158.7073911719024,158.7073911719024
1988-08-09,156.80513275496662,156.80513275496662,156.80513275496662,156.80513275496662
1988-08-10,154.6038163626194,154.6038163626194,154.6038163626194,154.6038163626194
1988-08-11,154.1633688277006,154.1633688277006,154.1633688277006,154.1633688277006
1988-08-12,154.30309376507998,154.30309376507998,154.30309376507998,154.30309376507998
1988-08-15,152.93961326017975,152.93961326017975,152.93961326017975,152.93961326017975
1988-08-16,153.00997511550784,153.00997511550784,153.00997511550784,153.00997511550784
1988-08-17,153.45286505289374,153.45286505289374,153.45286505289374,153.45286505289374
1988-08-18,153.8517687855661,153.8517687855661,153.8517687855661,153.8517687855661
1988-08-19,153.68824262179433,153.68824262179433,153.68824262179433,153.68824262179433
1988-08-22,152.31590661417692,152.31590661417692,152.31590661417692,152.31590661417692
1988-08-23,151.99086474835872,151.99086474835872,151.99086474835872,151.99086474835872
1988-08-24,153.06847797319293,153.06847797319293,153.06847797319293,153.06847797319293
1988-08-25,152.80428091619163,152.80428091619163,152.80428091619163,152.80428091619163
1988-08-26,153.05157344847916,153.05157344847916,153.05157344847916,153.05157344847916
1988-08-29,153.90068428080528,153.90068428080528,153.90068428080528,153.90068428080528
1988-08-30,154.41310376245528,154.41310376245528,154.41310376245528,154.41310376245528
1988-08-31,154.36044286742805,154.36044286742805,154.36044286742805,154.36044286742805
1988-09-01,152.78808959595858,152.78808959595858,152.78808959595858,152.78808959595858
1988-09-02,154.31081416770814,154.31081416770814,154.31081416770814,154.31081416770814
1988-09-06,156.0298321288079,156.0298321288079,156.0298321288079,156.0298321288079
1988-09-07,156.14320437587796,156.14320437587796,156.14320437587796,156.14320437587796
1988-09-08,156.202292721346,156.202292721346,156.202292721346,156.202292721346
1988-09-09,156.40553877811877,156.40553877811877,156.40553877811877,156.40553877811877
1988-09-12,156.88810555793344,156.88810555793344,156.88810555793344,156.88810555793344
1988-09-13,156.8020402888581,156.8020402888581,156.8020402888581,156.8020402888581
1988-09-14,157.77668945997954,157.77668945997954,157.77668945997954,157.77668945997954
1988-09-15,157.78364643245934,157.78364643245934,157.78364643245934,157.78364643245934
1988-09-16,158.18438411951064,158.18438411951064,158.18438411951064,158.18438411951064
1988-09-19,157.87740914385765,157.87740914385765,157.87740914385765,157.87740914385765
1988-09-20,158.2438699652627,158.2438699652627,158.2438699652627,158.2438699652627
1988-09-21,158.61599193692206,158.61599193692206,158.61599193692206,158.61599193692206
1988-09-22,158.22572988912464,158.22572988912464,158.22572988912464,158.22572988912464
1988-09-23,158.2934455692768,158.2934455692768,158.2934455692768,158.2934455692768
1988-09-26,158.11902617570013,158.11902617570013,158.11902617570013,158.11902617570013
1988-09-27,157.81717421814798,157.81717421814798,157.81717421814798,157.81717421814798
1988-09-28,157.89946538705377,157.89946538705377,157.89946538705377,157.89946538705377
1988-09-29,159.1256260465458,159.1256260465458,159.1256260465458,159.1256260465458
1988-09-30,159.91792734369633,159.91792734369633,159.91792734369633,159.91792734369633
1988-10-03,158.9356969667971,158.9356969667971,158.9356969667971,158.9356969667971
1988-10-04,159.0456840038672,159.0456840038672,159.0456840038672,159.0456840038672
1988-10-05,159.2715402211994,159.2715402211994,159.2715402211994,159.2715402211994
1988-10-06,159.68662235893308,159.68662235893308,159.68662235893308,159.68662235893308
1988-10-07,161.31976877853273,161.31976877853273,161.31976877853273,161.31976877853273
1988-10-10,162.33704806134105,162.33704806134105,162.33704806134105,162.33704806134105
1988-10-11,162.12003586657343,162.12003586657343,162.12003586657343,162.12003586657343
1988-10-12,160.67110571578144,160.67110571578144,160.67110571578144,160.67110571578144
1988-10-13,160.6824308863282,160.6824308863282,160.6824308863282,160.6824308863282
1988-10-14,161.00903548792004,161.00903548792004,161.00903548792004,161.00903548792004
1988-10-17,161.28359768770633,161.28359768770633,161.28359768770633,161.28359768770633
1988-10-18,162.24503463819622,162.24503463819622,162.24503463819622,162.24503463819622
1988-10-19,161.6779208394885,161.6779208394885,161.6779208394885,161.6779208394885
1988-10-20,163.28887899413704,163.28887899413704,163.28887899413704,163.28887899413704
1988-10-21,164.3800072286278,164.3800072286278,164.3800072286278,164.3800072286278
1988-10-24,164.42941206537185,164.42941206537185,164.42941206537185,164.42941206537185
1988-10-25,164.1940804170817,164.1940804170817,164.1940804170817,164.1940804170817
1988-10-26,163.71254828602073,163.71254828602073,163.71254828602073,163.71254828602073
1988-10-27,161.76416835598647,161.76416835598647,161.76416835598647,161.76416835598647
1988-10-28,162.0085836750269,162.0085836750269,162.0085836750269,162.0085836750269
1988-10-31,162.0308006403595,162.0308006403595,162.0308006403595,162.0308006403595
1988-11-01,162.27417413555085,162.27417413555085,162.27417413555085,162.27417413555085
1988-11-02,162.05098274864255,162.05098274864255,162.05098274864255,162.05098274864255
1988-11-03,162.52421472936868,162.52421472936868,162.52421472936868,162.52421472936868
1988-11-04,161.43267033934592,161.43267033934592,161.43267033934592,161.43267033934592
1988-11-07,159.99682756252585,159.99682756252585,159.99682756252585,159.99682756252585
1988-11-08,160.1729087081924,160.1729087081924,160.1729087081924,160.1729087081924
1988-11-09,159.48721210815012,159.48721210815012,159.48721210815012,159.48721210815012
1988-11-10,159.61133264809845,159.61133264809845,159.61133264809845,159.61133264809845
1988-11-11,157.43970393039285,157.43970393039285,157.43970393039285,157.43970393039285
1988-11-14,156.61249579422176,156.61249579422176,156.61249579422176,156.61249579422176
1988-11-15,156.80222253628074,156.80222253628074,156.80222253628074,156.80222253628074
1988-11-16,154.81098432652652,154.81098432652652,154.81098432652652,154.81098432652652
1988-11-17,154.64357787117362,154.64357787117362,154.64357787117362,154.64357787117362
1988-11-18,155.233382191509,155.233382191509,155.233382191509,155.233382191509
1988-11-21,154.86701751638202,154.86701751638202,154.86701751638202,154.86701751638202
1988-11-22,155.40125646308064,155.40125646308064,155.40125646308064,155.40125646308064
1988-11-23,156.2837874546647,156.2837874546647,156.2837874546647,156.2837874546647
1988-11-25,155.82940875455736,155.82940875455736,155.82940875455736,155.82940875455736
1988-11-28,156.10039058174937,156.10039058174937,156.10039058174937,156.10039058174937
1988-11-29,157.00369347445667,157.00369347445667,157.00369347445667,157.00369347445667
1988-11-30,158.44736858539284,158.44736858539284,158.44736858539284,158.44736858539284
1988-12-01,158.72738385766743,158.72738385766743,158.72738385766743,158.72738385766743
1988-12-02,158.2505485440418,158.2505485440418,158.2505485440418,158.2505485440418
1988-12-05,159.27565585590898,159.27565585590898,159.27565585590898,159.27565585590898
1988-12-06,160.50752789132295,160.50752789132295,160.50752789132295,160.50752789132295
1988-12-07,161.30699423871934,161.30699423871934,161.30699423871934,161.30699423871934
1988-12-08,160.81855966590345,160.81855966590345,160.81855966590345,160.81855966590345
1988-12-09,160.8157785989344,160.8157785989344,160.8157785989344,160.8157785989344
1988-12-12,160.81519311115144,160.81519311115144,160.81519311115144,160.81519311115144
1988-12-13,160.20573189951477,160.20573189951477,160.20573189951477,160.20573189951477
1988-12-14,159.95834896102548,159.95834896102548,159.95834896102548,159.95834896102548
1988-12-15,159.6074580965936,159.6074580965936,159.6074580965936,159.6074580965936
1988-12-16,160.10433058157562,160.10433058157562,160.10433058157562,160.10433058157562
1988-12-19,161.06088272713123,161.06088272713123,161.06088272713123,161.06088272713123
1988-12-20,161.38822779856622,161.38822779856622,161.38822779856622,161.38822779856622
1988-12-21,160.90119380436838,160.90119380436838,160.90119380436838,160.90119380436838
1988-12-22,160.95158019416033,160.95158019416033,160.95158019416033,160.95158019416033
1988-12-23,161.21559213370085,161.21559213370085,161.21559213370085,161.21559213370085
1988-12-27,161.0739270505309,161.0739270505309,161.0739270505309,161.0739270505309
1988-12-28,160.99113505996763,160.99113505996763,160.99113505996763,160.99113505996763
1988-12-29,161.81519189424813,161.81519189424813,161.81519189424813,161.81519189424813
1988-12-30,161.97008498325943,161.97008498325943,161.97008498325943,161.97008498325943
1989-01-03,160.5887815414369,160.5887815414369,160.5887815414369,160.5887815414369
1989-01-04,161.7876050875336,161.7876050875336,161.7876050875336,161.7876050875336
1989-01-05,163.00555743791162,163.00555743791162,163.00555743791162,163.00555743791162
1989-01-06,163.3838227262348,163.3838227262348,163.3838227262348,163.3838227262348
1989-01-09,163.63007199965418,163.63007199965418,163.63007199965418,163.63007199965418
1989-01-10,163.33932278469203,163.33932278469203,163.33932278469203,163.33932278469203
1989-01-11,163.74022119387985,163.74022119387985,163.74022119387985,163.74022119387985
1989-01-12,164.53198435887694,164.53198435887694,164.53198435887694,164.53198435887694
1989-01-13,164.7789425317198,164.7789425317198,164.7789425317198,164.7789425317198
1989-01-16,165.15013030596077,165.15013030596077,165.15013030596077,165.15013030596077
1989-01-17,164.8486557584256,164.8486557584256,164.8486557584256,164.8486557584256
1989-01-18,165.53113361068068,165.53113361068068,165.53113361068068,165.53113361068068
1989-01-19,166.58434864118695,166.58434864118695,166.58434864118695,166.58434864118695
1989-01-20,166.39757803842426,166.39757803842426,166.39757803842426,166.39757803842426
1989-01-23,165.79016029395163,165.79016029395163,165.79016029395163,165.79016029395163
1989-01-24,166.4767537809163,166.4767537809163,166.4767537809163,166.4767537809163
1989-01-25,167.46101327478885,167.46101327478885,167.46101327478885,167.46101327478885
1989-01-26,168.2836465701461,168.2836465701461,168.2836465701461,168.2836465701461
1989-01-27,169.80313373886048,169.80313373886048,169.80313373886048,169.80313373886048
1989-01-30,170.44988822624086,170.44988822624086,170.44988822624086,170.44988822624086
1989-01-31,171.20884685516356,171.20884685516356,171.20884685516356,171.20884685516356
1989-02-01,171.90363717108966,171.90363717108966,171.90363717108966,171.90363717108966
1989-02-02,171.86783631518483,171.86783631518483,171.86783631518483,171.86783631518483
1989-02-03,172.02304797843098,172.02304797843098,172.02304797843098,172.02304797843098
1989-02-06,171.6573620673269,171.6573620673269,171.6573620673269,171.6573620673269
1989-02-07,172.8097082155943,172.8097082155943,172.8097082155943,172.8097082155943
1989-02-08,173.38303851693868,173.38303851693868,173.38303851693868,173.38303851693868
1989-02-09,171.92417803414165,171.92417803414165,171.92417803414165,171.92417803414165
1989-02-10,170.04250353083015,170.04250353083015,170.04250353083015,170.04250353083015
1989-02-13,169.46139829613267,169.46139829613267,169.46139829613267,169.46139829613267
1989-02-14,169.70608913883567,169.70608913883567,169.70608913883567,169.70608913883567
1989-02-15,170.22264147542415,170.22264147542415,170.22264147542415,170.22264147542415
1989-02-16,171.07155284009872,171.07155284009872,171.07155284009872,171.07155284009872
1989-02-17,171.76743664056062,171.76743664056062,171.76743664056062,171.76743664056062
1989-02-21,171.7398555739224,171.7398555739224,171.7398555739224,171.7398555739224
1989-02-22,169.78973640076816,169.78973640076816,169.78973640076816,169.78973640076816
1989-02-23,169.37755587160586,169.37755587160586,169.37755587160586,169.37755587160586
1989-02-24,167.9970445603132,167.9970445603132,167.9970445603132,167.9970445603132
1989-02-27,167.47101248770952,167.47101248770952,167.47101248770952,167.47101248770952
1989-02-28,168.07802555680274,168.07802555680274,168.07802555680274,168.07802555680274
1989-03-01,167.76780887305736,167.76780887305736,167.76780887305736,167.76780887305736
1989-03-02,168.4221546113491,168.4221546113491,168.4221546113491,168.4221546113491
1989-03-03,169.30809520825744,169.30809520825744,169.30809520825744,169.30809520825744
1989-03-06,170.57922936558722,170.57922936558722,170.57922936558722,170.57922936558722
1989-03-07,170.980449219048,170.980449219048,170.980449219048,170.980449219048
1989-03-08,171.14907257057726,171.14907257057726,171.14907257057726,171.14907257057726
1989-03-09,171.09254429914057,171.09254429914057,171.09254429914057,171.09254429914057
1989-03-10,170.43821865111587,170.43821865111587,170.43821865111587,170.43821865111587
1989-03-13,171.28148178070782,171.28148178070782,171.28148178070782,171.28148178070782
1989-03-14,171.6112233339995,171.6112233339995,171.6112233339995,171.6112233339995
1989-03-15,172.01381506569683,172.01381506569683,172.01381506569683,172.01381506569683
1989-03-16,173.124508350268,173.124508350268,173.124508350268,173.124508350268
1989-03-17,170.63157025136053,170.63157025136053,170.63157025136053,170.63157025136053
1989-03-20,168.77493109084665,168.77493109084665,168.77493109084665,168.77493109084665
1989-03-21,169.19573895469307,169.19573895469307,169.19573895469307,169.19573895469307
1989-03-22,169.01122133187948,169.01122133187948,169.01122133187948,169.01122133187948
1989-03-23,168.51796796500682,168.51796796500682,168.51796796500682,168.51796796500682
1989-03-27,168.57589681506155,168.57589681506155,168.57589681506155,168.57589681506155
1989-03-28,169.3957461734116,169.3957461734116,169.3957461734116,169.3957461734116
1989-03-29,169.84585425674913,169.84585425674913,169.84585425674913,169.84585425674913
1989-03-30,170.03960479229687,170.03960479229687,170.03960479229687,170.03960479229687
1989-03-31,170.9052771797776,170.9052771797776,170.9052771797776,170.9052771797776
1989-04-03,171.91877088226377,171.91877088226377,171.91877088226377,171.91877088226377
1989-04-04,171.77797829069198,171.77797829069198,171.77797829069198,171.77797829069198
1989-04-05,172.09131757594645,172.09131757594645,172.09131757594645,172.09131757594645
1989-04-06,171.8256295341253,171.8256295341253,171.8256295341253,171.8256295341253
1989-04-07,172.30640397511422,172.30640397511422,172.30640397511422,172.30640397511422
1989-04-10,172.89936246737838,172.89936246737838,172.89936246737838,172.89936246737838
1989-04-11,173.31420065186916,173.31420065186916,173.31420065186916,173.31420065186916
1989-04-12,173.85538652591407,173.85538652591407,173.85538652591407,173.85538652591407
1989-04-13,172.9323736461997,172.9323736461997,172.9323736461997,172.9323736461997
1989-04-14,174.01308651223778,174.01308651223778,174.01308651223778,174.01308651223778
1989-04-17,174.99756986908613,174.99756986908613,174.99756986908613,174.99756986908613
1989-04-18,176.2871239312738,176.2871239312738,176.2871239312738,176.2871239312738
1989-04-19,177.43200224027038,177.43200224027038,177.43200224027038,177.43200224027038
1989-04-20,177.2150187458843,177.2150187458843,177.2150187458843,177.2150187458843
1989-04-21,178.2522103533894,178.2522103533894,178.2522103533894,178.2522103533894
1989-04-24,178.4658072027564,178.4658072027564,178.4658072027564,178.4658072027564
1989-04-25,177.9972246838361,177.9972246838361,177.9972246838361,177.9972246838361
1989-04-26,177.76527681052684,177.76527681052684,177.76527681052684,177.76527681052684
1989-04-27,178.7262689051032,178.7262689051032,178.7262689051032,178.7262689051032
1989-04-28,179.14846873745321,179.14846873745321,179.14846873745321,179.14846873745321
1989-05-01,178.87735345348716,178.87735345348716,178.87735345348716,178.87735345348716
1989-05-02,179.0084682764113,179.0084682764113,179.0084682764113,179.0084682764113
1989-05-03,178.72489989690482,178.72489989690482,178.72489989690482,178.72489989690482
1989-05-04,178.76809684112666,178.76809684112666,178.76809684112666,178.76809684112666
1989-05-05,178.99818205967546,178.99818205967546,178.99818205967546,178.99818205967546
1989-05-08,177.9589842955023,177.9589842955023,177.9589842955023,177.9589842955023
1989-05-09,177.56938235647976,177.56938235647976,177.56938235647976,177.56938235647976
1989-05-10,177.76601154029368,177.76601154029368,177.76601154029368,177.76601154029368
1989-05-11,178.28985664382577,178.28985664382577,178.28985664382577,178.28985664382577
1989-05-12,180.3278793454915,180.3278793454915,180.3278793454915,180.3278793454915
1989-05-15,182.43273949563502,182.43273949563502,182.43273949563502,182.43273949563502
1989-05-16,182.6108110127598,182.6108110127598,182.6108110127598,182.6108110127598
1989-05-17,183.3208785417676,183.3208785417676,183.3208785417676,183.3208785417676
1989-05-18,183.89007311813532,183.89007311813532,183.89007311813532,183.89007311813532
1989-05-19,185.0634910865128,185.0634910865128,185.0634910865128,185.0634910865128
1989-05-22,185.9312471216917,185.9312471216917,185.9312471216917,185.9312471216917
1989-05-23,184.80711057841776,184.80711057841776,184.80711057841776,184.80711057841776
1989-05-24,184.5572881074995,184.5572881074995,184.5572881074995,184.5572881074995
1989-05-25,184.86573397770525,184.86573397770525,184.86573397770525,184.86573397770525
1989-05-26,185.72663062170147,185.72663062170147,185.72663062170147,185.72663062170147
1989-05-30,185.29528971783816,185.29528971783816,185.29528971783816,185.29528971783816
1989-05-31,185.35617757722736,185.35617757722736,185.35617757722736,185.35617757722736
1989-06-01,186.42187440365552,186.42187440365552,186.42187440365552,186.42187440365552
1989-06-02,187.84692296698688,187.84692296698688,187.84692296698688,187.84692296698688
