Date,Close,Open,High,Low
1988-01-04,147.6938579777628,147.6938579777628,147.6938579777628,147.6938579777628
1988-01-05,151.2900703126192,151.2900703126192,151.2900703126192,151.2900703126192
1988-01-06,151.94841688409446,151.94841688409446,151.94841688409446,151.94841688409446
1988-01-07,152.20610899962483,152.20610899962483,152.20610899962483,152.20610899962483
1988-01-08,145.93644464626908,145.93644464626908,145.93644464626908,145.93644464626908
1988-01-11,144.39144140336663,144.39144140336663,144.39144140336663,144.39144140336663
1988-01-12,143.6891000170633,143.6891000170633,143.6891000170633,143.6891000170633
1988-01-13,144.17209730260072,144.17209730260072,144.17209730260072,144.17209730260072
1988-01-14,144.81757175296545,144.81757175296545,144.81757175296545,144.81757175296545
1988-01-15,146.86140628188846,146.86140628188846,146.86140628188846,146.86140628188846
1988-01-18,148.20068590758368,148.20068590758368,148.20068590758368,148.20068590758368
1988-01-19,147.65835847586393,147.65835847586393,147.65835847586393,147.65835847586393
1988-01-20,144.1113486400619,144.1113486400619,144.1113486400619,144.1113486400619
1988-01-21,143.47735290728508,143.47735290728508,143.47735290728508,143.47735290728508
1988-01-22,145.04059380762277,145.04059380762277,145.04059380762277,145.04059380762277
1988-01-25,147.4247072349116,147.4247072349116,147.4247072349116,147.4247072349116
1988-01-26,147.7821317411959,147.7821317411959,147.7821317411959,147.7821317411959
1988-01-27,147.73542976288124,147.73542976288124,147.73542976288124,147.73542976288124
1988-01-28,148.57442658076062,148.57442658076062,148.57442658076062,148.57442658076062
1988-01-29,150.50893202885985,150.50893202885985,150.50893202885985,150.50893202885985
1988-02-01,151.20986422643065,151.20986422643065,151.20986422643065,151.20986422643065
1988-02-02,150.55244611229747,150.55244611229747,150.55244611229747,150.55244611229747
1988-02-03,149.67618471905587,149.67618471905587,149.67618471905587,149.67618471905587
1988-02-04,149.09659558201207,149.09659558201207,149.09659558201207,149.09659558201207
1988-02-05,149.31385818760842,149.31385818760842,149.31385818760842,149.31385818760842
1988-02-08,147.977591384463,147.977591384463,147.977591384463,147.977591384463
1988-02-09,148.54505676284433,148.54505676284433,148.54505676284433,148.54505676284433
1988-02-10,150.57720593143253,150.57720593143253,150.57720593143253,150.57720593143253
1988-02-11,151.81544658150523,151.81544658150523,151.81544658150523,151.81544658150523
1988-02-12,152.38234369233248,152.38234369233248,152.38234369233248,152.38234369233248
1988-02-16,152.96915169283747,152.96915169283747,152.96915169283747,152.96915169283747
1988-02-17,153.5435209479928,153.5435209479928,153.5435209479928,153.5435209479928
1988-02-18,152.98484649647025,152.98484649647025,152.98484649647025,152.98484649647025
1988-02-19,153.86376554504037,153.86376554504037,153.86376554504037,153.86376554504037
1988-02-22,155.75553971260786,155.75553971260786,155.75553971260786,155.75553971260786
1988-02-23,156.48101073637605,156.48101073637605,156.48101073637605,156.48101073637605
1988-02-24,156.7830162409693,156.7830162409693,156.7830162409693,156.7830162409693
1988-02-25,156.05181088097393,156.05181088097393,156.05181088097393,156.05181088097393
1988-02-26,155.84071096479892,155.84071096479892,155.84071096479892,155.84071096479892
1988-02-29,157.45207379482684,157.45207379482684,157.45207379482684,157.45207379482684
1988-03-01,158.39816752135752,158.39816752135752,158.39816752135752,158.39816752135752
1988-03-02,159.1795425832644,159.1795425832644,159.1795425832644,159.1795425832644
1988-03-03,159.37446265935898,159.37446265935898,159.37446265935898,159.37446265935898
1988-03-04,158.67832629553973,158.67832629553973,158.67832629553973,158.67832629553973
