Date,Close,Open,High,Low
1988-01-04,143.9501629924029,143.9501629924029,143.9501629924029,143.9501629924029
1988-01-05,146.7696375294961,146.7696375294961,146.7696375294961,146.7696375294961
1988-01-06,147.23976843399927,147.23976843399927,147.23976843399927,147.23976843399927
1988-01-07,147.8261294260621,147.8261294260621,147.8261294260621,147.8261294260621
1988-01-08,143.77342963056637,143.77342963056637,143.77342963056637,143.77342963056637
1988-01-11,141.01609285447745,141.01609285447745,141.01609285447745,141.01609285447745
1988-01-12,140.72997301105408,140.72997301105408,140.72997301105408,140.72997301105408
1988-01-13,140.80004929758607,140.80004929758607,140.80004929758607,140.80004929758607
1988-01-14,140.92441379077732,140.92441379077732,140.92441379077732,140.92441379077732
1988-01-15,143.01586189388297,143.01586189388297,143.01586189388297,143.01586189388297
1988-01-18,143.94608036313204,143.94608036313204,143.94608036313204,143.94608036313204
1988-01-19,143.5497237893194,143.5497237893194,143.5497237893194,143.5497237893194
1988-01-20,141.08131016641855,141.08131016641855,141.08131016641855,141.08131016641855
1988-01-21,139.91229268403723,139.91229268403723,139.91229268403723,139.91229268403723
1988-01-22,141.11383487377316,141.11383487377316,141.11383487377316,141.11383487377316
1988-01-25,143.40578707095236,143.40578707095236,143.40578707095236,143.40578707095236
1988-01-26,143.62512830168006,143.62512830168006,143.62512830168006,143.62512830168006
1988-01-27,143.43552784129977,143.43552784129977,143.43552784129977,143.43552784129977
1988-01-28,144.28748862151056,144.28748862151056,144.28748862151056,144.28748862151056
1988-01-29,146.02976967684924,146.02976967684924,146.02976967684924,146.02976967684924
1988-02-01,146.51523950025438,146.51523950025438,146.51523950025438,146.51523950025438
1988-02-02,146.15169535512103,146.15169535512103,146.15169535512103,146.15169535512103
1988-02-03,145.58861467752604,145.58861467752604,145.58861467752604,145.58861467752604
1988-02-04,144.77829886840655,144.77829886840655,144.77829886840655,144.77829886840655
1988-02-05,144.7796126283705,144.7796126283705,144.7796126283705,144.7796126283705
1988-02-08,143.8576860580966,143.8576860580966,143.8576860580966,143.8576860580966
1988-02-09,144.20476335933432,144.20476335933432,144.20476335933432,144.20476335933432
1988-02-10,146.17806024309246,146.17806024309246,146.17806024309246,146.17806024309246
1988-02-11,147.0390645135194,147.0390645135194,147.0390645135194,147.0390645135194
1988-02-12,147.51623275157064,147.51623275157064,147.51623275157064,147.51623275157064
