Date,Close,Open,High,Low
1988-01-04,156.4852411726117,156.4852411726117,156.4852411726117,156.4852411726117
1988-01-05,159.3440230347216,159.3440230347216,159.3440230347216,159.3440230347216
1988-01-06,159.8715303069353,159.8715303069353,159.8715303069353,159.8715303069353
1988-01-07,160.18586836546658,160.18586836546658,160.18586836546658,160.18586836546658
1988-01-08,155.32777200624346,155.32777200624346,155.32777200624346,155.32777200624346
1988-01-11,153.78220480084417,153.78220480084417,153.78220480084417,153.78220480084417
1988-01-12,153.29176694139838,153.29176694139838,153.29176694139838,153.29176694139838
1988-01-13,153.5672791238129,153.5672791238129,153.5672791238129,153.5672791238129
1988-01-14,154.0039726488292,154.0039726488292,154.0039726488292,154.0039726488292
1988-01-15,155.7338594444096,155.7338594444096,155.7338594444096,155.7338594444096
1988-01-18,156.796496810168,156.796496810168,156.796496810168,156.796496810168
1988-01-19,156.34738176003097,156.34738176003097,156.34738176003097,156.34738176003097
1988-01-20,153.5916629679501,153.5916629679501,153.5916629679501,153.5916629679501
1988-01-21,152.95398067116736,152.95398067116736,152.95398067116736,152.95398067116736
1988-01-22,154.18457840964197,154.18457840964197,154.18457840964197,154.18457840964197
1988-01-25,156.1736985312402,156.1736985312402,156.1736985312402,156.1736985312402
1988-01-26,156.45465230599044,156.45465230599044,156.45465230599044,156.45465230599044
1988-01-27,156.34944818750023,156.34944818750023,156.34944818750023,156.34944818750023
1988-01-28,157.09505539894104,157.09505539894104,157.09505539894104,157.09505539894104
1988-01-29,158.6983390715718,158.6983390715718,158.6983390715718,158.6983390715718
1988-02-01,159.22025550946591,159.22025550946591,159.22025550946591,159.22025550946591
1988-02-02,158.77378663450477,158.77378663450477,158.77378663450477,158.77378663450477
1988-02-03,158.06802129268647,158.06802129268647,158.06802129268647,158.06802129268647
1988-02-04,157.54779243722558,157.54779243722558,157.54779243722558,157.54779243722558
1988-02-05,157.64489156797526,157.64489156797526,157.64489156797526,157.64489156797526
1988-02-08,156.636710306108,156.636710306108,156.636710306108,156.636710306108
1988-02-09,157.06672238230703,157.06672238230703,157.06672238230703,157.06672238230703
1988-02-10,158.7792856276035,158.7792856276035,158.7792856276035,158.7792856276035
1988-02-11,159.7258356902003,159.7258356902003,159.7258356902003,159.7258356902003
1988-02-12,160.1857478238642,160.1857478238642,160.1857478238642,160.1857478238642
1988-02-16,160.73901655852794,160.73901655852794,160.73901655852794,160.73901655852794
1988-02-17,161.17168054997921,161.17168054997921,161.17168054997921,161.17168054997921
1988-02-18,160.72408087998627,160.72408087998627,160.72408087998627,160.72408087998627
1988-02-19,161.47379798606036,161.47379798606036,161.47379798606036,161.47379798606036
1988-02-22,163.02824508950113,163.02824508950113,163.02824508950113,163.02824508950113
1988-02-23,163.5937746271491,163.5937746271491,163.5937746271491,163.5937746271491
1988-02-24,163.780057323426,163.780057323426,163.780057323426,163.780057323426
1988-02-25,163.27441400185228,163.27441400185228,163.27441400185228,163.27441400185228
1988-02-26,163.0076037751138,163.0076037751138,163.0076037751138,163.0076037751138
1988-02-29,164.3782995559275,164.3782995559275,164.3782995559275,164.3782995559275
1988-03-01,165.11669723153113,165.11669723153113,165.11669723153113,165.11669723153113
1988-03-02,165.66684336468577,165.66684336468577,165.66684336468577,165.66684336468577
1988-03-03,165.8379952198267,165.8379952198267,165.8379952198267,165.8379952198267
1988-03-04,165.3988851226866,165.3988851226866,165.3988851226866,165.3988851226866
1988-03-07,165.6370753289759,165.6370753289759,165.6370753289759,165.6370753289759
1988-03-08,166.4215658172965,166.4215658172965,166.4215658172965,166.4215658172965
1988-03-09,166.92290408164263,166.92290408164263,166.92290408164263,166.92290408164263
1988-03-10,165.11496372848748,165.11496372848748,165.11496372848748,165.11496372848748
1988-03-11,164.2246664136648,164.2246664136648,164.2246664136648,164.2246664136648
1988-03-14,165.11277101933956,165.11277101933956,165.11277101933956,165.11277101933956
1988-03-15,165.21515676036475,165.21515676036475,165.21515676036475,165.21515676036475
1988-03-16,165.78155304953455,165.78155304953455,165.78155304953455,165.78155304953455
1988-03-17,167.16345345929264,167.16345345929264,167.16345345929264,167.16345345929264
1988-03-18,167.5600066307187,167.5600066307187,167.5600066307187,167.5600066307187
1988-03-21,166.6088128463924,166.6088128463924,166.6088128463924,166.6088128463924
1988-03-22,166.62409292951224,166.62409292951224,166.62409292951224,166.62409292951224
1988-03-23,166.74066239908336,166.74066239908336,166.74066239908336,166.74066239908336
1988-03-24,164.8587841230631,164.8587841230631,164.8587841230631,164.8587841230631
1988-03-25,162.8054899483919,162.8054899483919,162.8054899483919,162.8054899483919
1988-03-28,161.72149949878454,161.72149949878454,161.72149949878454,161.72149949878454
1988-03-29,162.45194716870785,162.45194716870785,162.45194716870785,162.45194716870785
1988-03-30,162.31385815307496,162.31385815307496,162.31385815307496,162.31385815307496
1988-03-31,161.92127711445093,161.92127711445093,161.92127711445093,161.92127711445093
1988-04-04,161.42697618365287,161.42697618365287,161.42697618365287,161.42697618365287
1988-04-05,161.6556837838888,161.6556837838888,161.6556837838888,161.6556837838888
1988-04-06,163.56430507540702,163.56430507540702,163.56430507540702,163.56430507540702
1988-04-07,165.27749398902057,165.27749398902057,165.27749398902057,165.27749398902057
1988-04-08,166.25489696174859,166.25489696174859,166.25489696174859,166.25489696174859
1988-04-11,167.04691269010306,167.04691269010306,167.04691269010306,167.04691269010306
1988-04-12,167.59010759085416,167.59010759085416,167.59010759085416,167.59010759085416
1988-04-13,167.5344690312445,167.5344690312445,167.5344690312445,167.5344690312445
1988-04-14,163.87242089122532,163.87242089122532,163.87242089122532,163.87242089122532
1988-04-15,161.9385375238955,161.9385375238955,161.9385375238955,161.9385375238955
1988-04-18,162.1798560717702,162.1798560717702,162.1798560717702,162.1798560717702
1988-04-19,162.30135052680967,162.30135052680967,162.30135052680967,162.30135052680967
1988-04-20,161.31339155375957,161.31339155375957,161.31339155375957,161.31339155375957
1988-04-21,161.12743604183197,161.12743604183197,161.12743604183197,161.12743604183197
1988-04-22,161.90798883780838,161.90798883780838,161.90798883780838,161.90798883780838
1988-04-25,163.13060213014484,163.13060213014484,163.13060213014484,163.13060213014484
1988-04-26,163.95763806402684,163.95763806402684,163.95763806402684,163.95763806402684
1988-04-27,164.28832959994674,164.28832959994674,164.28832959994674,164.28832959994674
1988-04-28,163.89717210024594,163.89717210024594,163.89717210024594,163.89717210024594
1988-04-29,163.29103152275084,163.29103152275084,163.29103152275084,163.29103152275084
1988-05-02,163.28195072203874,163.28195072203874,163.28195072203874,163.28195072203874
1988-05-03,163.92648092985152,163.92648092985152,163.92648092985152,163.92648092985152
1988-05-04,163.43614065170289,163.43614065170289,163.43614065170289,163.43614065170289
1988-05-05,162.54689377084372,162.54689377084372,162.54689377084372,162.54689377084372
1988-05-06,162.12690386787057,162.12690386787057,162.12690386787057,162.12690386787057
1988-05-09,161.37374845609068,161.37374845609068,161.37374845609068,161.37374845609068
1988-05-10,161.46358639031646,161.46358639031646,161.46358639031646,161.46358639031646
1988-05-11,159.97940930098295,159.97940930098295,159.97940930098295,159.97940930098295
1988-05-12,159.91347878456114,159.91347878456114,159.91347878456114,159.91347878456114
1988-05-13,160.66969365701078,160.66969365701078,160.66969365701078,160.66969365701078
1988-05-16,161.5856031922996,161.5856031922996,161.5856031922996,161.5856031922996
1988-05-17,161.2049672524631,161.2049672524631,161.2049672524631,161.2049672524631
1988-05-18,159.2932635399699,159.2932635399699,159.2932635399699,159.2932635399699
1988-05-19,158.61498168349266,158.61498168349266,158.61498168349266,158.61498168349266
1988-05-20,159.33409844279288,159.33409844279288,159.33409844279288,159.33409844279288
1988-05-23,158.53076328396796,158.53076328396796,158.53076328396796,158.53076328396796
1988-05-24,159.0957589945197,159.0957589945197,159.0957589945197,159.0957589945197
1988-05-25,159.8576909829676,159.8576909829676,159.8576909829676,159.8576909829676
1988-05-26,160.08522760763765,160.08522760763765,160.08522760763765,160.08522760763765
1988-05-27,159.86252412721512,159.86252412721512,159.86252412721512,159.86252412721512
1988-05-31,161.72253271251915,161.72253271251915,161.72253271251915,161.72253271251915
1988-06-01,164.61081856682895,164.61081856682895,164.61081856682895,164.61081856682895
1988-06-02,164.9847443574667,164.9847443574667,164.9847443574667,164.9847443574667
1988-06-03,165.25545783609152,165.25545783609152,165.25545783609152,165.25545783609152
1988-06-06,165.57663232550024,165.57663232550024,165.57663232550024,165.57663232550024
1988-06-07,165.38033319607376,165.38033319607376,165.38033319607376,165.38033319607376
1988-06-08,166.70852945193647,166.70852945193647,166.70852945193647,166.70852945193647
1988-06-09,167.72268039315938,167.72268039315938,167.72268039315938,167.72268039315938
1988-06-10,168.00715283468364,168.00715283468364,168.00715283468364,168.00715283468364
1988-06-13,168.0878525674343,168.0878525674343,168.0878525674343,168.0878525674343
1988-06-14,168.99743079856037,168.99743079856037,168.99743079856037,168.99743079856037
1988-06-15,169.32711208105087,169.32711208105087,169.32711208105087,169.32711208105087
1988-06-16,168.03231732919812,168.03231732919812,168.03231732919812,168.03231732919812
1988-06-17,167.65321398973464,167.65321398973464,167.65321398973464,167.65321398973464
1988-06-20,167.4128138540685,167.4128138540685,167.4128138540685,167.4128138540685
1988-06-21,167.68307960674167,167.68307960674167,167.68307960674167,167.68307960674167
1988-06-22,169.46920766994356,169.46920766994356,169.46920766994356,169.46920766994356
1988-06-23,170.03629276826976,170.03629276826976,170.03629276826976,170.03629276826976
1988-06-24,169.80496769323943,169.80496769323943,169.80496769323943,169.80496769323943
1988-06-27,168.26386626720426,168.26386626720426,168.26386626720426,168.26386626720426
1988-06-28,168.5525634048879,168.5525634048879,168.5525634048879,168.5525634048879
1988-06-29,168.62366573005914,168.62366573005914,168.62366573005914,168.62366573005914
1988-06-30,169.34351721912623,169.34351721912623,169.34351721912623,169.34351721912623
1988-07-01,169.34087678402662,169.34087678402662,169.34087678402662,169.34087678402662
1988-07-05,169.90089584842323,169.90089584842323,169.90089584842323,169.90089584842323
1988-07-06,169.4494445872307,169.4494445872307,169.4494445872307,169.4494445872307
1988-07-07,168.85286697685717,168.85286697685717,168.85286697685717,168.85286697685717
1988-07-08,168.69852780520915,168.69852780520915,168.69852780520915,168.69852780520915
1988-07-11,168.7056971605122,168.7056971605122,168.7056971605122,168.7056971605122
1988-07-12,167.7230477580428,167.7230477580428,167.7230477580428,167.7230477580428
1988-07-13,167.57770328596234,167.57770328596234,167.57770328596234,167.57770328596234
1988-07-14,168.27224103853106,168.27224103853106,168.27224103853106,168.27224103853106
1988-07-15,168.80826084390281,168.80826084390281,168.80826084390281,168.80826084390281
1988-07-18,168.46164633631705,168.46164633631705,168.46164633631705,168.46164633631705
1988-07-19,167.65866132214666,167.65866132214666,167.65866132214666,167.65866132214666
1988-07-20,167.92192992180586,167.92192992180586,167.92192992180586,167.92192992180586
1988-07-21,167.0776622788608,167.0776622788608,167.0776622788608,167.0776622788608
1988-07-22,165.65641938611864,165.65641938611864,165.65641938611864,165.65641938611864
1988-07-25,165.53772034823893,165.53772034823893,165.53772034823893,165.53772034823893
1988-07-26,165.89696876376865,165.89696876376865,165.89696876376865,165.89696876376865
1988-07-27,165.1349621543288,165.1349621543288,165.1349621543288,165.1349621543288
1988-07-28,165.56096191719175,165.56096191719175,165.56096191719175,165.56096191719175
1988-07-29,167.49240001201628,167.49240001201628,167.49240001201628,167.49240001201628
1988-08-01,168.72789403557778,168.72789403557778,168.72789403557778,168.72789403557778
1988-08-02,168.69620881438254,168.69620881438254,168.69620881438254,168.69620881438254
1988-08-03,168.99345292568205,168.99345292568205,168.99345292568205,168.99345292568205
1988-08-04,169.12488919287918,169.12488919287918,169.12488919287918,169.12488919287918
1988-08-05,168.49540372505783,168.49540372505783,168.49540372505783,168.49540372505783
1988-08-08,168.27664367705583,168.27664367705583,168.27664367705583,168.27664367705583
1988-08-09,166.63263416305185,166.63263416305185,166.63263416305185,166.63263416305185
1988-08-10,164.6934756655991,164.6934756655991,164.6934756655991,164.6934756655991
1988-08-11,164.2218250758946,164.2218250758946,164.2218250758946,164.2218250758946
1988-08-12,164.35758936062453,164.35758936062453,164.35758936062453,164.35758936062453
1988-08-15,163.18189545199274,163.18189545199274,163.18189545199274,163.18189545199274
1988-08-16,163.0830972586572,163.0830972586572,163.0830972586572,163.0830972586572
1988-08-17,163.56041904374956,163.56041904374956,163.56041904374956,163.56041904374956
1988-08-18,163.93291555538772,163.93291555538772,163.93291555538772,163.93291555538772
1988-08-19,163.8059106270969,163.8059106270969,163.8059106270969,163.8059106270969
1988-08-22,162.569595772624,162.569595772624,162.569595772624,162.569595772624
1988-08-23,162.18159531489013,162.18159531489013,162.18159531489013,162.18159531489013
1988-08-24,163.09140314906836,163.09140314906836,163.09140314906836,163.09140314906836
1988-08-25,163.00338481903074,163.00338481903074,163.00338481903074,163.00338481903074
1988-08-26,163.1767351233959,163.1767351233959,163.1767351233959,163.1767351233959
1988-08-29,163.91863998562096,163.91863998562096,163.91863998562096,163.91863998562096
1988-08-30,164.4455215895176,164.4455215895176,164.4455215895176,164.4455215895176
1988-08-31,164.40946817025542,164.40946817025542,164.40946817025542,164.40946817025542
1988-09-01,163.02085761129857,163.02085761129857,163.02085761129857,163.02085761129857
1988-09-02,164.20659665346145,164.20659665346145,164.20659665346145,164.20659665346145
1988-09-06,165.85421093538403,165.85421093538403,165.85421093538403,165.85421093538403
1988-09-07,165.9752002637088,165.9752002637088,165.9752002637088,165.9752002637088
1988-09-08,166.03148171186447,166.03148171186447,166.03148171186447,166.03148171186447
1988-09-09,166.20596855133772,166.20596855133772,166.20596855133772,166.20596855133772
