Date,Close,Open,High,Low
1988-01-04,160.60256633467972,160.60256633467972,160.60256633467972,160.60256633467972
1988-01-05,163.53318812176585,163.53318812176585,163.53318812176585,163.53318812176585
1988-01-06,164.01435001790523,164.01435001790523,164.01435001790523,164.01435001790523
1988-01-07,164.58509728491305,164.58509728491305,164.58509728491305,164.58509728491305
1988-01-08,161.57858881905673,161.57858881905673,161.57858881905673,161.57858881905673
1988-01-11,157.86219794165342,157.86219794165342,157.86219794165342,157.86219794165342
1988-01-12,157.79335720654575,157.79335720654575,157.79335720654575,157.79335720654575
1988-01-13,157.757349707894,157.757349707894,157.757349707894,157.757349707894
1988-01-14,157.81077116303146,157.81077116303146,157.81077116303146,157.81077116303146
1988-01-15,159.75091408357022,159.75091408357022,159.75091408357022,159.75091408357022
1988-01-18,160.7834031335637,160.7834031335637,160.7834031335637,160.7834031335637
1988-01-19,160.50926713444292,160.50926713444292,160.50926713444292,160.50926713444292
1988-01-20,158.34287480134515,158.34287480134515,158.34287480134515,158.34287480134515
1988-01-21,156.8195059060305,156.8195059060305,156.8195059060305,156.8195059060305
1988-01-22,157.89815377961844,157.89815377961844,157.89815377961844,157.89815377961844
1988-01-25,160.1342105487734,160.1342105487734,160.1342105487734,160.1342105487734
1988-01-26,160.56312483537943,160.56312483537943,160.56312483537943,160.56312483537943
1988-01-27,160.33035756617784,160.33035756617784,160.33035756617784,160.33035756617784
1988-01-28,161.0249527195096,161.0249527195096,161.0249527195096,161.0249527195096
1988-01-29,162.74285997584462,162.74285997584462,162.74285997584462,162.74285997584462
1988-02-01,163.37737088046967,163.37737088046967,163.37737088046967,163.37737088046967
1988-02-02,162.95307305023073,162.95307305023073,162.95307305023073,162.95307305023073
1988-02-03,162.59866351902485,162.59866351902485,162.59866351902485,162.59866351902485
1988-02-04,161.61359467439354,161.61359467439354,161.61359467439354,161.61359467439354
1988-02-05,161.6479174606502,161.6479174606502,161.6479174606502,161.6479174606502
1988-02-08,160.78014851029963,160.78014851029963,160.78014851029963,160.78014851029963
1988-02-09,160.9711710745841,160.9711710745841,160.9711710745841,160.9711710745841
1988-02-10,162.86642085835337,162.86642085835337,162.86642085835337,162.86642085835337
1988-02-11,163.85106206730006,163.85106206730006,163.85106206730006,163.85106206730006
1988-02-12,164.26048448979853,164.26048448979853,164.26048448979853,164.26048448979853
1988-02-16,164.9522670057416,164.9522670057416,164.9522670057416,164.9522670057416
1988-02-17,165.47280582532287,165.47280582532287,165.47280582532287,165.47280582532287
1988-02-18,164.99691331923006,164.99691331923006,164.99691331923006,164.99691331923006
1988-02-19,165.6796092943847,165.6796092943847,165.6796092943847,165.6796092943847
1988-02-22,167.41285977467894,167.41285977467894,167.41285977467894,167.41285977467894
1988-02-23,168.04891188979147,168.04891188979147,168.04891188979147,168.04891188979147
1988-02-24,168.13245296031235,168.13245296031235,168.13245296031235,168.13245296031235
1988-02-25,167.97297355033456,167.97297355033456,167.97297355033456,167.97297355033456
1988-02-26,167.2139173401147,167.2139173401147,167.2139173401147,167.2139173401147
1988-02-29,168.80818622291088,168.80818622291088,168.80818622291088,168.80818622291088
1988-03-01,169.6538774047792,169.6538774047792,169.6538774047792,169.6538774047792
1988-03-02,170.08077261954546,170.08077261954546,170.08077261954546,170.08077261954546
1988-03-03,170.30828628391026,170.30828628391026,170.30828628391026,170.30828628391026
1988-03-04,170.09458324313164,170.09458324313164,170.09458324313164,170.09458324313164
1988-03-07,170.1398667050898,170.1398667050898,170.1398667050898,170.1398667050898
1988-03-08,170.92919607773422,170.92919607773422,170.92919607773422,170.92919607773422
1988-03-09,171.4456910135597,171.4456910135597,171.4456910135597,171.4456910135597
1988-03-10,170.15315498173237,170.15315498173237,170.15315498173237,170.15315498173237
1988-03-11,168.82811002776026,168.82811002776026,168.82811002776026,168.82811002776026
1988-03-14,169.51387120366095,169.51387120366095,169.51387120366095,169.51387120366095
1988-03-15,169.68121738821267,169.68121738821267,169.68121738821267,169.68121738821267
1988-03-16,170.3576509401202,170.3576509401202,170.3576509401202,170.3576509401202
1988-03-17,171.73121675908564,171.73121675908564,171.73121675908564,171.73121675908564
1988-03-18,172.1494961193204,172.1494961193204,172.1494961193204,172.1494961193204
1988-03-21,171.4915972737968,171.4915972737968,171.4915972737968,171.4915972737968
1988-03-22,171.144603921175,171.144603921175,171.144603921175,171.144603921175
1988-03-23,171.29172207683325,171.29172207683325,171.29172207683325,171.29172207683325
1988-03-24,170.04461013883352,170.04461013883352,170.04461013883352,170.04461013883352
