Date,Close,Open,High,Low
1988-02-29,152.45385069288312,152.45385069288312,152.45385069288312,152.45385069288312
1988-03-01,153.21795243017374,153.21795243017374,153.21795243017374,153.21795243017374
1988-03-02,153.71638334587215,153.71638334587215,153.71638334587215,153.71638334587215
1988-03-03,153.91655128672718,153.91655128672718,153.91655128672718,153.91655128672718
1988-03-04,153.56895809613167,153.56895809613167,153.56895809613167,153.56895809613167
1988-03-07,153.73525384671984,153.73525384671984,153.73525384671984,153.73525384671984
1988-03-08,154.52189112357794,154.52189112357794,154.52189112357794,154.52189112357794
1988-03-09,155.00760777026414,155.00760777026414,155.00760777026414,155.00760777026414
1988-03-10,153.28272345118225,153.28272345118225,153.28272345118225,153.28272345118225
1988-03-11,152.35628661595283,152.35628661595283,152.35628661595283,152.35628661595283
1988-03-14,153.16507484726606,153.16507484726606,153.16507484726606,153.16507484726606
1988-03-15,153.2909977711737,153.2909977711737,153.2909977711737,153.2909977711737
1988-03-16,153.92628932617603,153.92628932617603,153.92628932617603,153.92628932617603
1988-03-17,155.3083877685666,155.3083877685666,155.3083877685666,155.3083877685666
1988-03-18,155.68208395615218,155.68208395615218,155.68208395615218,155.68208395615218
1988-03-21,154.8307474092394,154.8307474092394,154.8307474092394,154.8307474092394
1988-03-22,154.72519888617097,154.72519888617097,154.72519888617097,154.72519888617097
1988-03-23,154.8577544682473,154.8577544682473,154.8577544682473,154.8577544682473
1988-03-24,153.07511924147605,153.07511924147605,153.07511924147605,153.07511924147605
1988-03-25,150.87766018040477,150.87766018040477,150.87766018040477,150.87766018040477
1988-03-28,149.7000777866691,149.7000777866691,149.7000777866691,149.7000777866691
1988-03-29,150.37830798245966,150.37830798245966,150.37830798245966,150.37830798245966
1988-03-30,150.25413004174828,150.25413004174828,150.25413004174828,150.25413004174828
1988-03-31,149.91131546467543,149.91131546467543,149.91131546467543,149.91131546467543
1988-04-04,149.38085205316543,149.38085205316543,149.38085205316543,149.38085205316543
1988-04-05,149.5515906228125,149.5515906228125,149.5515906228125,149.5515906228125
1988-04-06,151.63959503889083,151.63959503889083,151.63959503889083,151.63959503889083
1988-04-07,153.31100480712948,153.31100480712948,153.31100480712948,153.31100480712948
1988-04-08,154.3748504589498,154.3748504589498,154.3748504589498,154.3748504589498
1988-04-11,155.18480105571447,155.18480105571447,155.18480105571447,155.18480105571447
1988-04-12,155.7452362756431,155.7452362756431,155.7452362756431,155.7452362756431
1988-04-13,155.76217524081468,155.76217524081468,155.76217524081468,155.76217524081468
1988-04-14,152.23352647408842,152.23352647408842,152.23352647408842,152.23352647408842
1988-04-15,150.02246630221603,150.02246630221603,150.02246630221603,150.02246630221603
1988-04-18,150.14741054311395,150.14741054311395,150.14741054311395,150.14741054311395
1988-04-19,150.19991789110003,150.19991789110003,150.19991789110003,150.19991789110003
1988-04-20,149.2127510485798,149.2127510485798,149.2127510485798,149.2127510485798
1988-04-21,149.00759139386935,149.00759139386935,149.00759139386935,149.00759139386935
1988-04-22,149.83207371130584,149.83207371130584,149.83207371130584,149.83207371130584
1988-04-25,151.08669653914868,151.08669653914868,151.08669653914868,151.08669653914868
1988-04-26,151.94343449786305,151.94343449786305,151.94343449786305,151.94343449786305
1988-04-27,152.27372709847987,152.27372709847987,152.27372709847987,152.27372709847987
1988-04-28,151.8998099179566,151.8998099179566,151.8998099179566,151.8998099179566
1988-04-29,151.33315532535315,151.33315532535315,151.33315532535315,151.33315532535315
1988-05-02,151.28353236570953,151.28353236570953,151.28353236570953,151.28353236570953
1988-05-03,151.90595753967762,151.90595753967762,151.90595753967762,151.90595753967762
1988-05-04,151.44126105241477,151.44126105241477,151.44126105241477,151.44126105241477
1988-05-05,150.52220021523533,150.52220021523533,150.52220021523533,150.52220021523533
1988-05-06,150.05194446407256,150.05194446407256,150.05194446407256,150.05194446407256
1988-05-09,149.30530403889713,149.30530403889713,149.30530403889713,149.30530403889713
1988-05-10,149.3587958099693,149.3587958099693,149.3587958099693,149.3587958099693
1988-05-11,147.95712872995063,147.95712872995063,147.95712872995063,147.95712872995063
1988-05-12,147.6933263031952,147.6933263031952,147.6933263031952,147.6933263031952
1988-05-13,148.53172471811993,148.53172471811993,148.53172471811993,148.53172471811993
1988-05-16,149.49344938993454,149.49344938993454,149.49344938993454,149.49344938993454
1988-05-17,149.12077134838327,149.12077134838327,149.12077134838327,149.12077134838327
1988-05-18,147.1958468051441,147.1958468051441,147.1958468051441,147.1958468051441
1988-05-19,146.48923049701378,146.48923049701378,146.48923049701378,146.48923049701378
1988-05-20,147.1166366221942,147.1166366221942,147.1166366221942,147.1166366221942
1988-05-23,146.37198656847698,146.37198656847698,146.37198656847698,146.37198656847698
1988-05-24,146.875989663247,146.875989663247,146.875989663247,146.875989663247
1988-05-25,147.63007640240713,147.63007640240713,147.63007640240713,147.63007640240713
1988-05-26,147.89309530874712,147.89309530874712,147.89309530874712,147.89309530874712
1988-05-27,147.69598969860002,147.69598969860002,147.69598969860002,147.69598969860002
1988-05-31,149.7325580084324,149.7325580084324,149.7325580084324,149.7325580084324
1988-06-01,152.6852676091343,152.6852676091343,152.6852676091343,152.6852676091343
1988-06-02,153.08513280458746,153.08513280458746,153.08513280458746,153.08513280458746
1988-06-03,153.33043209537863,153.33043209537863,153.33043209537863,153.33043209537863
1988-06-06,153.68473830521106,153.68473830521106,153.68473830521106,153.68473830521106
1988-06-07,153.47121033675967,153.47121033675967,153.47121033675967,153.47121033675967
1988-06-08,154.89613835848866,154.89613835848866,154.89613835848866,154.89613835848866
1988-06-09,155.87707147814334,155.87707147814334,155.87707147814334,155.87707147814334
1988-06-10,156.1470215266198,156.1470215266198,156.1470215266198,156.1470215266198
1988-06-13,156.2569238975644,156.2569238975644,156.2569238975644,156.2569238975644
1988-06-14,157.2055375175923,157.2055375175923,157.2055375175923,157.2055375175923
1988-06-15,157.58398935839534,157.58398935839534,157.58398935839534,157.58398935839534
1988-06-16,156.33638664387166,156.33638664387166,156.33638664387166,156.33638664387166
1988-06-17,155.8545215883851,155.8545215883851,155.8545215883851,155.8545215883851
1988-06-20,155.589533835873,155.589533835873,155.589533835873,155.589533835873
1988-06-21,155.91277475275098,155.91277475275098,155.91277475275098,155.91277475275098
1988-06-22,157.719105014503,157.719105014503,157.719105014503,157.719105014503
1988-06-23,158.2838883422315,158.2838883422315,158.2838883422315,158.2838883422315
1988-06-24,158.0361954396218,158.0361954396218,158.0361954396218,158.0361954396218
1988-06-27,156.5411925663799,156.5411925663799,156.5411925663799,156.5411925663799
1988-06-28,156.75943313747644,156.75943313747644,156.75943313747644,156.75943313747644
1988-06-29,156.8786516522616,156.8786516522616,156.8786516522616,156.8786516522616
1988-06-30,157.5749688284844,157.5749688284844,157.5749688284844,157.5749688284844
1988-07-01,157.6085396647453,157.6085396647453,157.6085396647453,157.6085396647453
1988-07-05,158.23282749347388,158.23282749347388,158.23282749347388,158.23282749347388
1988-07-06,157.82448420532046,157.82448420532046,157.82448420532046,157.82448420532046
1988-07-07,157.14591534502804,157.14591534502804,157.14591534502804,157.14591534502804
1988-07-08,156.9102192018926,156.9102192018926,156.9102192018926,156.9102192018926
1988-07-11,156.86375328421593,156.86375328421593,156.86375328421593,156.86375328421593
1988-07-12,155.9604231261462,155.9604231261462,155.9604231261462,155.9604231261462
1988-07-13,155.8019539695978,155.8019539695978,155.8019539695978,155.8019539695978
1988-07-14,156.45830586455762,156.45830586455762,156.45830586455762,156.45830586455762
1988-07-15,157.02907609187065,157.02907609187065,157.02907609187065,157.02907609187065
1988-07-18,156.74203209616243,156.74203209616243,156.74203209616243,156.74203209616243
1988-07-19,155.90794160850345,155.90794160850345,155.90794160850345,155.90794160850345
1988-07-20,156.0705091795325,156.0705091795325,156.0705091795325,156.0705091795325
1988-07-21,155.27016460046173,155.27016460046173,155.27016460046173,155.27016460046173
1988-07-22,153.79659230209887,153.79659230209887,153.79659230209887,153.79659230209887
1988-07-25,153.60441741749642,153.60441741749642,153.60441741749642,153.60441741749642
1988-07-26,153.96068099334835,153.96068099334835,153.96068099334835,153.96068099334835
1988-07-27,153.22661133527754,153.22661133527754,153.22661133527754,153.22661133527754
1988-07-28,153.6465610577166,153.6465610577166,153.6465610577166,153.6465610577166
1988-07-29,155.70375848427415,155.70375848427415,155.70375848427415,155.70375848427415
1988-08-01,156.92177684552968,156.92177684552968,156.92177684552968,156.92177684552968
1988-08-02,156.9332713483274,156.9332713483274,156.9332713483274,156.9332713483274
1988-08-03,157.22158103086053,157.22158103086053,157.22158103086053,157.22158103086053
1988-08-04,157.31914223775266,157.31914223775266,157.31914223775266,157.31914223775266
1988-08-05,156.72097175620496,156.72097175620496,156.72097175620496,156.72097175620496
1988-08-08,156.44456699192523,156.44456699192523,156.44456699192523,156.44456699192523
1988-08-09,154.88415594920514,154.88415594920514,154.88415594920514,154.88415594920514
1988-08-10,152.87023008786142,152.87023008786142,152.87023008786142,152.87023008786142
1988-08-11,152.2783392497897,152.2783392497897,152.2783392497897,152.2783392497897
1988-08-12,152.3957668607682,152.3957668607682,152.3957668607682,152.3957668607682
1988-08-15,151.2297478507459,151.2297478507459,151.2297478507459,151.2297478507459
1988-08-16,151.10141122475267,151.10141122475267,151.10141122475267,151.10141122475267
1988-08-17,151.553577125445,151.553577125445,151.553577125445,151.553577125445
1988-08-18,151.8876122558117,151.8876122558117,151.8876122558117,151.8876122558117
1988-08-19,151.7666516278684,151.7666516278684,151.7666516278684,151.7666516278684
1988-08-22,150.56823562718927,150.56823562718927,150.56823562718927,150.56823562718927
1988-08-23,150.08081130780278,150.08081130780278,150.08081130780278,150.08081130780278
1988-08-24,151.0805345672369,151.0805345672369,151.0805345672369,151.0805345672369
1988-08-25,151.05497113741933,151.05497113741933,151.05497113741933,151.05497113741933
1988-08-26,151.11663677714765,151.11663677714765,151.11663677714765,151.11663677714765
1988-08-29,151.9221703851968,151.9221703851968,151.9221703851968,151.9221703851968
1988-08-30,152.46327015809715,152.46327015809715,152.46327015809715,152.46327015809715
1988-08-31,152.41916054174303,152.41916054174303,152.41916054174303,152.41916054174303
1988-09-01,151.09624515607953,151.09624515607953,151.09624515607953,151.09624515607953
1988-09-02,152.2804200274497,152.2804200274497,152.2804200274497,152.2804200274497
1988-09-06,153.93511756353078,153.93511756353078,153.93511756353078,153.93511756353078
1988-09-07,154.0460617583245,154.0460617583245,154.0460617583245,154.0460617583245
1988-09-08,154.13008499525486,154.13008499525486,154.13008499525486,154.13008499525486
1988-09-09,154.38600342720747,154.38600342720747,154.38600342720747,154.38600342720747
1988-09-12,154.73501441664993,154.73501441664993,154.73501441664993,154.73501441664993
1988-09-13,154.71169535666704,154.71169535666704,154.71169535666704,154.71169535666704
1988-09-14,155.5445488578826,155.5445488578826,155.5445488578826,155.5445488578826
1988-09-15,155.5945707528293,155.5945707528293,155.5945707528293,155.5945707528293
1988-09-16,155.95817875631153,155.95817875631153,155.95817875631153,155.95817875631153
1988-09-19,155.7920523379743,155.7920523379743,155.7920523379743,155.7920523379743
1988-09-20,155.98460032753644,155.98460032753644,155.98460032753644,155.98460032753644
1988-09-21,156.3234973025322,156.3234973025322,156.3234973025322,156.3234973025322
1988-09-22,156.04343036957084,156.04343036957084,156.04343036957084,156.04343036957084
1988-09-23,156.06338861487805,156.06338861487805,156.06338861487805,156.06338861487805
1988-09-26,155.91479812964795,155.91479812964795,155.91479812964795,155.91479812964795
1988-09-27,155.61297343745827,155.61297343745827,155.61297343745827,155.61297343745827
1988-09-28,155.6775148554146,155.6775148554146,155.6775148554146,155.6775148554146
1988-09-29,156.79965098209678,156.79965098209678,156.79965098209678,156.79965098209678
1988-09-30,157.53363740906119,157.53363740906119,157.53363740906119,157.53363740906119
1988-10-03,156.785923589617,156.785923589617,156.785923589617,156.785923589617
1988-10-04,156.7522035113722,156.7522035113722,156.7522035113722,156.7522035113722
1988-10-05,156.95523001022636,156.95523001022636,156.95523001022636,156.95523001022636
1988-10-06,157.33521732144058,157.33521732144058,157.33521732144058,157.33521732144058
1988-10-07,158.84392175681887,158.84392175681887,158.84392175681887,158.84392175681887
1988-10-10,159.81730667613445,159.81730667613445,159.81730667613445,159.81730667613445
1988-10-11,159.66193716078996,159.66193716078996,159.66193716078996,159.66193716078996
1988-10-12,158.4532521636039,158.4532521636039,158.4532521636039,158.4532521636039
1988-10-13,158.26522448413073,158.26522448413073,158.26522448413073,158.26522448413073
1988-10-14,158.57900862529874,158.57900862529874,158.57900862529874,158.57900862529874
1988-10-17,158.8103537905961,158.8103537905961,158.8103537905961,158.8103537905961
1988-10-18,159.69231077454984,159.69231077454984,159.69231077454984,159.69231077454984
1988-10-19,159.3642625437677,159.3642625437677,159.3642625437677,159.3642625437677
1988-10-20,160.6687350642681,160.6687350642681,160.6687350642681,160.6687350642681
1988-10-21,161.74404938854275,161.74404938854275,161.74404938854275,161.74404938854275
1988-10-24,161.74908056542276,161.74908056542276,161.74908056542276,161.74908056542276
1988-10-25,161.50708181850612,161.50708181850612,161.50708181850612,161.50708181850612
1988-10-26,161.11609078101813,161.11609078101813,161.11609078101813,161.11609078101813
1988-10-27,159.50272179432213,159.50272179432213,159.50272179432213,159.50272179432213
1988-10-28,159.45443053238094,159.45443053238094,159.45443053238094,159.45443053238094
1988-10-31,159.5574247214943,159.5574247214943,159.5574247214943,159.5574247214943
1988-11-01,159.74789767347275,159.74789767347275,159.74789767347275,159.74789767347275
1988-11-02,159.5956536296755,159.5956536296755,159.5956536296755,159.5956536296755
1988-11-03,159.92570514708757,159.92570514708757,159.92570514708757,159.92570514708757
1988-11-04,159.04856695719062,159.04856695719062,159.04856695719062,159.04856695719062
1988-11-07,157.74192468784747,157.74192468784747,157.74192468784747,157.74192468784747
1988-11-08,157.75667094387114,157.75667094387114,157.75667094387114,157.75667094387114
1988-11-09,157.26497600771486,157.26497600771486,157.26497600771486,157.26497600771486
1988-11-10,157.24834126658737,157.24834126658737,157.24834126658737,157.24834126658737
1988-11-11,155.49596485204995,155.49596485204995,155.49596485204995,155.49596485204995
1988-11-14,154.5225770626962,154.5225770626962,154.5225770626962,154.5225770626962
1988-11-15,154.63377956092356,154.63377956092356,154.63377956092356,154.63377956092356
1988-11-16,153.067306997627,153.067306997627,153.067306997627,153.067306997627
1988-11-17,152.66043603904544,152.66043603904544,152.66043603904544,152.66043603904544
1988-11-18,153.19062105685472,153.19062105685472,153.19062105685472,153.19062105685472
1988-11-21,153.0154597584158,153.0154597584158,153.0154597584158,153.0154597584158
1988-11-22,153.39039580248294,153.39039580248294,153.39039580248294,153.39039580248294
1988-11-23,154.16105270691216,154.16105270691216,154.16105270691216,154.16105270691216
1988-11-25,153.8589151805639,153.8589151805639,153.8589151805639,153.8589151805639
1988-11-28,154.00797922208903,154.00797922208903,154.00797922208903,154.00797922208903
1988-11-29,154.85445679441094,154.85445679441094,154.85445679441094,154.85445679441094
1988-11-30,156.16928728260098,156.16928728260098,156.16928728260098,156.16928728260098
1988-12-01,156.47244367249309,156.47244367249309,156.47244367249309,156.47244367249309
1988-12-02,156.0726157875359,156.0726157875359,156.0726157875359,156.0726157875359
1988-12-05,156.9332053374499,156.9332053374499,156.9332053374499,156.9332053374499
1988-12-06,158.08930549561975,158.08930549561975,158.08930549561975,158.08930549561975
1988-12-07,158.81391550794243,158.81391550794243,158.81391550794243,158.81391550794243
1988-12-08,158.42564813666044,158.42564813666044,158.42564813666044,158.42564813666044
1988-12-09,158.35507102847097,158.35507102847097,158.35507102847097,158.35507102847097
1988-12-12,158.36435273185373,158.36435273185373,158.36435273185373,158.36435273185373
1988-12-13,157.88600921317934,157.88600921317934,157.88600921317934,157.88600921317934
1988-12-14,157.64036838784813,157.64036838784813,157.64036838784813,157.64036838784813
1988-12-15,157.28493425302207,157.28493425302207,157.28493425302207,157.28493425302207
1988-12-16,157.69997047014533,157.69997047014533,157.69997047014533,157.69997047014533
1988-12-19,158.62546880289912,158.62546880289912,158.62546880289912,158.62546880289912
1988-12-20,158.92384370923043,158.92384370923043,158.92384370923043,158.92384370923043
1988-12-21,158.4909558548033,158.4909558548033,158.4909558548033,158.4909558548033
1988-12-22,158.49384885326026,158.49384885326026,158.49384885326026,158.49384885326026
1988-12-23,158.72363845787942,158.72363845787942,158.72363845787942,158.72363845787942
1988-12-27,158.63688007459044,158.63688007459044,158.63688007459044,158.63688007459044
1988-12-28,158.54487526156007,158.54487526156007,158.54487526156007,158.54487526156007
1988-12-29,159.2851355919242,159.2851355919242,159.2851355919242,159.2851355919242
1988-12-30,159.46597669586538,159.46597669586538,159.46597669586538,159.46597669586538
1989-01-03,158.33977659516034,158.33977659516034,158.33977659516034,158.33977659516034
1989-01-04,159.2687505441159,159.2687505441159,159.2687505441159,159.2687505441159
1989-01-05,160.37124986976383,160.37124986976383,160.37124986976383,160.37124986976383
1989-01-06,160.7243104830384,160.7243104830384,160.7243104830384,160.7243104830384
1989-01-09,160.96391848817467,160.96391848817467,160.96391848817467,160.96391848817467
1989-01-10,160.75888009257613,160.75888009257613,160.75888009257613,160.75888009257613
1989-01-11,161.07872862435877,161.07872862435877,161.07872862435877,161.07872862435877
1989-01-12,161.7897977966815,161.7897977966815,161.7897977966815,161.7897977966815
1989-01-13,162.0498978742212,162.0498978742212,162.0498978742212,162.0498978742212
1989-01-16,162.36669555544853,162.36669555544853,162.36669555544853,162.36669555544853
1989-01-17,162.14012613363562,162.14012613363562,162.14012613363562,162.14012613363562
1989-01-18,162.772203245908,162.772203245908,162.772203245908,162.772203245908
1989-01-19,163.69123251266777,163.69123251266777,163.69123251266777,163.69123251266777
1989-01-20,163.57805542819202,163.57805542819202,163.57805542819202,163.57805542819202
1989-01-23,163.05060555674135,163.05060555674135,163.05060555674135,163.05060555674135
1989-01-24,163.60922117248177,163.60922117248177,163.60922117248177,163.60922117248177
1989-01-25,164.5239166816324,164.5239166816324,164.5239166816324,164.5239166816324
1989-01-26,165.3299582864344,165.3299582864344,165.3299582864344,165.3299582864344
1989-01-27,166.67509063743054,166.67509063743054,166.67509063743054,166.67509063743054
1989-01-30,167.28951701506972,167.28951701506972,167.28951701506972,167.28951701506972
1989-01-31,168.05811323210597,168.05811323210597,168.05811323210597,168.05811323210597
1989-02-01,168.67037847101687,168.67037847101687,168.67037847101687,168.67037847101687
1989-02-02,168.64607785798609,168.64607785798609,168.64607785798609,168.64607785798609
1989-02-03,168.76723651856184,168.76723651856184,168.76723651856184,168.76723651856184
1989-02-06,168.4897727102041,168.4897727102041,168.4897727102041,168.4897727102041
1989-02-07,169.4904660425335,169.4904660425335,169.4904660425335,169.4904660425335
1989-02-08,170.03715377971528,170.03715377971528,170.03715377971528,170.03715377971528
1989-02-09,168.82479226365686,168.82479226365686,168.82479226365686,168.82479226365686
1989-02-10,167.10921260826288,167.10921260826288,167.10921260826288,167.10921260826288
1989-02-13,166.4361599612981,166.4361599612981,166.4361599612981,166.4361599612981
1989-02-14,166.61065828092396,166.61065828092396,166.61065828092396,166.61065828092396
1989-02-15,167.08922279253602,167.08922279253602,167.08922279253602,167.08922279253602
1989-02-16,167.852934204638,167.852934204638,167.852934204638,167.852934204638
1989-02-17,168.50386746756732,168.50386746756732,168.50386746756732,168.50386746756732
1989-02-21,168.55055724821983,168.55055724821983,168.55055724821983,168.55055724821983
1989-02-22,166.91338129505513,166.91338129505513,166.91338129505513,166.91338129505513
1989-02-23,166.35531672663987,166.35531672663987,166.35531672663987,166.35531672663987
1989-02-24,165.22601698473096,165.22601698473096,165.22601698473096,165.22601698473096
1989-02-27,164.57403041779995,164.57403041779995,164.57403041779995,164.57403041779995
1989-02-28,165.07849128365515,165.07849128365515,165.07849128365515,165.07849128365515
1989-03-01,164.87312283366919,164.87312283366919,164.87312283366919,164.87312283366919
1989-03-02,165.40573877379296,165.40573877379296,165.40573877379296,165.40573877379296
1989-03-03,166.24395924635232,166.24395924635232,166.24395924635232,166.24395924635232
1989-03-06,167.4080438506603,167.4080438506603,167.4080438506603,167.4080438506603
1989-03-07,167.83066844865678,167.83066844865678,167.83066844865678,167.83066844865678
1989-03-08,167.93304557956753,167.93304557956753,167.93304557956753,167.93304557956753
1989-03-09,167.88357473194597,167.88357473194597,167.88357473194597,167.88357473194597
1989-03-10,167.37458207584916,167.37458207584916,167.37458207584916,167.37458207584916
1989-03-13,168.05006851516663,168.05006851516663,168.05006851516663,168.05006851516663
1989-03-14,168.3813397987932,168.3813397987932,168.3813397987932,168.3813397987932
1989-03-15,168.7281839094311,168.7281839094311,168.7281839094311,168.7281839094311
1989-03-16,169.762781002447,169.762781002447,169.762781002447,169.762781002447
1989-03-17,167.85759514659642,167.85759514659642,167.85759514659642,167.85759514659642
1989-03-20,165.9360098927468,165.9360098927468,165.9360098927468,165.9360098927468
1989-03-21,166.1125746398419,166.1125746398419,166.1125746398419,166.1125746398419
1989-03-22,166.01478956997394,166.01478956997394,166.01478956997394,166.01478956997394
1989-03-23,165.56491682976483,165.56491682976483,165.56491682976483,165.56491682976483
1989-03-27,165.5871481452882,165.5871481452882,165.5871481452882,165.5871481452882
1989-03-28,166.29847275100647,166.29847275100647,166.29847275100647,166.29847275100647
1989-03-29,166.72121502056717,166.72121502056717,166.72121502056717,166.72121502056717
1989-03-30,166.93537439741195,166.93537439741195,166.93537439741195,166.93537439741195
1989-03-31,167.70684065259994,167.70684065259994,167.70684065259994,167.70684065259994
1989-04-03,168.6511205150187,168.6511205150187,168.6511205150187,168.6511205150187
1989-04-04,168.5866651982069,168.5866651982069,168.5866651982069,168.5866651982069
1989-04-05,168.80103982791303,168.80103982791303,168.80103982791303,168.80103982791303
1989-04-06,168.63640008933842,168.63640008933842,168.63640008933842,168.63640008933842
1989-04-07,169.04837684579192,169.04837684579192,169.04837684579192,169.04837684579192
1989-04-10,169.55697630666197,169.55697630666197,169.55697630666197,169.55697630666197
1989-04-11,169.93336171999573,169.93336171999573,169.93336171999573,169.93336171999573
1989-04-12,170.43194187767804,170.43194187767804,170.43194187767804,170.43194187767804
1989-04-13,169.70398540087044,169.70398540087044,169.70398540087044,169.70398540087044
1989-04-14,170.5988087658584,170.5988087658584,170.5988087658584,170.5988087658584
1989-04-17,171.5251623699814,171.5251623699814,171.5251623699814,171.5251623699814
1989-04-18,172.70569516293705,172.70569516293705,172.70569516293705,172.70569516293705
1989-04-19,173.78041251927613,173.78041251927613,173.78041251927613,173.78041251927613
1989-04-20,173.67138263992965,173.67138263992965,173.67138263992965,173.67138263992965
1989-04-21,174.5264215360582,174.5264215360582,174.5264215360582,174.5264215360582
1989-04-24,174.7915212200582,174.7915212200582,174.7915212200582,174.7915212200582
1989-04-25,174.34464192964137,174.34464192964137,174.34464192964137,174.34464192964137
1989-04-26,174.0915217848867,174.0915217848867,174.0915217848867,174.0915217848867
1989-04-27,174.96392728187143,174.96392728187143,174.96392728187143,174.96392728187143
1989-04-28,175.41098738469182,175.41098738469182,175.41098738469182,175.41098738469182
1989-05-01,175.21174072608352,175.21174072608352,175.21174072608352,175.21174072608352
1989-05-02,175.23864159367977,175.23864159367977,175.23864159367977,175.23864159367977
1989-05-03,175.00235709272323,175.00235709272323,175.00235709272323,175.00235709272323
1989-05-04,175.02971716642378,175.02971716642378,175.02971716642378,175.02971716642378
1989-05-05,175.20743853889405,175.20743853889405,175.20743853889405,175.20743853889405
1989-05-08,174.3826010542363,174.3826010542363,174.3826010542363,174.3826010542363
1989-05-09,173.9695222031325,173.9695222031325,173.9695222031325,173.9695222031325
1989-05-10,174.0788075158745,174.0788075158745,174.0788075158745,174.0788075158745
1989-05-11,174.5507738097757,174.5507738097757,174.5507738097757,174.5507738097757
1989-05-12,176.51440799258648,176.51440799258648,176.51440799258648,176.51440799258648
1989-05-15,178.47878264524041,178.47878264524041,178.47878264524041,178.47878264524041
1989-05-16,178.6785200803727,178.6785200803727,178.6785200803727,178.6785200803727
1989-05-17,179.31456071533262,179.31456071533262,179.31456071533262,179.31456071533262
1989-05-18,179.8868922434002,179.8868922434002,179.8868922434002,179.8868922434002
1989-05-19,180.9811287292093,180.9811287292093,180.9811287292093,180.9811287292093
1989-05-22,181.86226488225162,181.86226488225162,181.86226488225162,181.86226488225162
1989-05-23,180.88908660568296,180.88908660568296,180.88908660568296,180.88908660568296
1989-05-24,180.52191688485442,180.52191688485442,180.52191688485442,180.52191688485442
1989-05-25,180.81556483834981,180.81556483834981,180.81556483834981,180.81556483834981
1989-05-26,181.63396482743323,181.63396482743323,181.63396482743323,181.63396482743323
1989-05-30,181.36293564461172,181.36293564461172,181.36293564461172,181.36293564461172
1989-05-31,181.2766536876559,181.2766536876559,181.2766536876559,181.2766536876559
1989-06-01,182.34043045856058,182.34043045856058,182.34043045856058,182.34043045856058
1989-06-02,183.72844404958187,183.72844404958187,183.72844404958187,183.72844404958187
