Date,Close,Open,High,Low
1988-02-11,151.0563702810183,151.0563702810183,151.0563702810183,151.0563702810183
1988-02-12,151.54012238658964,151.54012238658964,151.54012238658964,151.54012238658964
1988-02-16,152.12911161608994,152.12911161608994,152.12911161608994,152.12911161608994
1988-02-17,152.6874029175192,152.6874029175192,152.6874029175192,152.6874029175192
1988-02-18,152.17499204598366,152.17499204598366,152.17499204598366,152.17499204598366
1988-02-19,152.94054602257907,152.94054602257907,152.94054602257907,152.94054602257907
1988-02-22,154.67992833938447,154.67992833938447,154.67992833938447,154.67992833938447
1988-02-23,155.3518372761458,155.3518372761458,155.3518372761458,155.3518372761458
1988-02-24,155.57310286745428,155.57310286745428,155.57310286745428,155.57310286745428
1988-02-25,155.15123165447264,155.15123165447264,155.15123165447264,155.15123165447264
1988-02-26,154.6772979494184,154.6772979494184,154.6772979494184,154.6772979494184
1988-02-29,156.16703573767094,156.16703573767094,156.16703573767094,156.16703573767094
1988-03-01,157.04479529082775,157.04479529082775,157.04479529082775,157.04479529082775
1988-03-02,157.64474519602953,157.64474519602953,157.64474519602953,157.64474519602953
1988-03-03,157.83471589133143,157.83471589133143,157.83471589133143,157.83471589133143
1988-03-04,157.3632862945646,157.3632862945646,157.3632862945646,157.3632862945646
1988-03-07,157.60403657488524,157.60403657488524,157.60403657488524,157.60403657488524
1988-03-08,158.47705338999629,158.47705338999629,158.47705338999629,158.47705338999629
1988-03-09,159.07626282535492,159.07626282535492,159.07626282535492,159.07626282535492
1988-03-10,157.21371856134385,157.21371856134385,157.21371856134385,157.21371856134385
1988-03-11,156.02664925649762,156.02664925649762,156.02664925649762,156.02664925649762
1988-03-14,157.01189317345617,157.01189317345617,157.01189317345617,157.01189317345617
1988-03-15,157.1401063878089,157.1401063878089,157.1401063878089,157.1401063878089
1988-03-16,157.74606615290045,157.74606615290045,157.74606615290045,157.74606615290045
1988-03-17,159.2803110577911,159.2803110577911,159.2803110577911,159.2803110577911
1988-03-18,159.772206896618,159.772206896618,159.772206896618,159.772206896618
1988-03-21,158.771370062381,158.771370062381,158.771370062381,158.771370062381
1988-03-22,158.71501112319527,158.71501112319527,158.71501112319527,158.71501112319527
1988-03-23,158.84280531197786,158.84280531197786,158.84280531197786,158.84280531197786
1988-03-24,156.9372865317017,156.9372865317017,156.9372865317017,156.9372865317017
1988-03-25,154.6212059237808,154.6212059237808,154.6212059237808,154.6212059237808
1988-03-28,153.2786164265871,153.2786164265871,153.2786164265871,153.2786164265871
1988-03-29,154.0571401055902,154.0571401055902,154.0571401055902,154.0571401055902
1988-03-30,154.00984474688767,154.00984474688767,154.00984474688767,154.00984474688767
1988-03-31,153.45507785230873,153.45507785230873,153.45507785230873,153.45507785230873
1988-04-04,153.01829248607157,153.01829248607157,153.01829248607157,153.01829248607157
1988-04-05,153.15035585660488,153.15035585660488,153.15035585660488,153.15035585660488
1988-04-06,155.25390726935117,155.25390726935117,155.25390726935117,155.25390726935117
1988-04-07,157.21636330150068,157.21636330150068,157.21636330150068,157.21636330150068
1988-04-08,158.28412081532178,158.28412081532178,158.28412081532178,158.28412081532178
1988-04-11,159.16591994717717,159.16591994717717,159.16591994717717,159.16591994717717
1988-04-12,159.775989606902,159.775989606902,159.775989606902,159.775989606902
1988-04-13,159.7170705936849,159.7170705936849,159.7170705936849,159.7170705936849
1988-04-14,156.08640345081687,156.08640345081687,156.08640345081687,156.08640345081687
1988-04-15,153.5018078134954,153.5018078134954,153.5018078134954,153.5018078134954
1988-04-18,153.76624451868236,153.76624451868236,153.76624451868236,153.76624451868236
1988-04-19,154.00956061311066,154.00956061311066,154.00956061311066,154.00956061311066
1988-04-20,152.86742032051086,152.86742032051086,152.86742032051086,152.86742032051086
1988-04-21,152.68260134369135,152.68260134369135,152.68260134369135,152.68260134369135
1988-04-22,153.44337096668778,153.44337096668778,153.44337096668778,153.44337096668778
1988-04-25,154.81776048660277,154.81776048660277,154.81776048660277,154.81776048660277
1988-04-26,155.74533385694025,155.74533385694025,155.74533385694025,155.74533385694025
1988-04-27,156.1268365482986,156.1268365482986,156.1268365482986,156.1268365482986
1988-04-28,155.69835850749163,155.69835850749163,155.69835850749163,155.69835850749163
1988-04-29,155.01679189234972,155.01679189234972,155.01679189234972,155.01679189234972
1988-05-02,154.97732599772513,154.97732599772513,154.97732599772513,154.97732599772513
1988-05-03,155.70332367349414,155.70332367349414,155.70332367349414,155.70332367349414
1988-05-04,155.242290789932,155.242290789932,155.242290789932,155.242290789932
1988-05-05,154.21405370146036,154.21405370146036,154.21405370146036,154.21405370146036
1988-05-06,153.77371522799135,153.77371522799135,153.77371522799135,153.77371522799135
1988-05-09,152.9095840509981,152.9095840509981,152.9095840509981,152.9095840509981
1988-05-10,152.9650934588909,152.9650934588909,152.9650934588909,152.9650934588909
1988-05-11,151.46276050820947,151.46276050820947,151.46276050820947,151.46276050820947
1988-05-12,151.23635180853307,151.23635180853307,151.23635180853307,151.23635180853307
1988-05-13,152.0463167554885,152.0463167554885,152.0463167554885,152.0463167554885
1988-05-16,153.07509341113268,153.07509341113268,153.07509341113268,153.07509341113268
1988-05-17,152.81509091489016,152.81509091489016,152.81509091489016,152.81509091489016
1988-05-18,150.68222062740475,150.68222062740475,150.68222062740475,150.68222062740475
1988-05-19,149.7645876342058,149.7645876342058,149.7645876342058,149.7645876342058
1988-05-20,150.58363912194966,150.58363912194966,150.58363912194966,150.58363912194966
1988-05-23,149.7552571401745,149.7552571401745,149.7552571401745,149.7552571401745
1988-05-24,150.29003852408377,150.29003852408377,150.29003852408377,150.29003852408377
1988-05-25,151.1895457913354,151.1895457913354,151.1895457913354,151.1895457913354
1988-05-26,151.40632694803176,151.40632694803176,151.40632694803176,151.40632694803176
1988-05-27,151.19894947133957,151.19894947133957,151.19894947133957,151.19894947133957
1988-05-31,153.1901274102926,153.1901274102926,153.1901274102926,153.1901274102926
1988-06-01,156.44080724194646,156.44080724194646,156.44080724194646,156.44080724194646
1988-06-02,156.92315159380436,156.92315159380436,156.92315159380436,156.92315159380436
1988-06-03,157.1803213623911,157.1803213623911,157.1803213623911,157.1803213623911
1988-06-06,157.52828478790818,157.52828478790818,157.52828478790818,157.52828478790818
1988-06-07,157.38129291392863,157.38129291392863,157.38129291392863,157.38129291392863
1988-06-08,158.76355781853198,158.76355781853198,158.76355781853198,158.76355781853198
1988-06-09,159.97252407945692,159.97252407945692,159.97252407945692,159.97252407945692
1988-06-10,160.27357386134565,160.27357386134565,160.27357386134565,160.27357386134565
1988-06-13,160.33617226347326,160.33617226347326,160.33617226347326,160.33617226347326
1988-06-14,161.35312436193226,161.35312436193226,161.35312436193226,161.35312436193226
1988-06-15,161.69611975140867,161.69611975140867,161.69611975140867,161.69611975140867
1988-06-16,160.4107186344266,160.4107186344266,160.4107186344266,160.4107186344266
1988-06-17,159.84629406146703,159.84629406146703,159.84629406146703,159.84629406146703
1988-06-20,159.63417528174816,159.63417528174816,159.63417528174816,159.63417528174816
1988-06-21,159.86011329516768,159.86011329516768,159.86011329516768,159.86011329516768
1988-06-22,161.85370206616818,161.85370206616818,161.85370206616818,161.85370206616818
1988-06-23,162.5081683460623,162.5081683460623,162.5081683460623,162.5081683460623
1988-06-24,162.2619075924903,162.2619075924903,162.2619075924903,162.2619075924903
1988-06-27,160.6675583486259,160.6675583486259,160.6675583486259,160.6675583486259
1988-06-28,160.82652976185082,160.82652976185082,160.82652976185082,160.82652976185082
1988-06-29,160.98187631689012,160.98187631689012,160.98187631689012,160.98187631689012
1988-06-30,161.69536206133662,161.69536206133662,161.69536206133662,161.69536206133662
1988-07-01,161.76810604833065,161.76810604833065,161.76810604833065,161.76810604833065
1988-07-05,162.30757276952266,162.30757276952266,162.30757276952266,162.30757276952266
1988-07-06,161.96418131478129,161.96418131478129,161.96418131478129,161.96418131478129
1988-07-07,161.18439194895325,161.18439194895325,161.18439194895325,161.18439194895325
1988-07-08,161.06759287633,161.06759287633,161.06759287633,161.06759287633
1988-07-11,161.03335619121788,161.03335619121788,161.03335619121788,161.03335619121788
1988-07-12,160.01524172730743,160.01524172730743,160.01524172730743,160.01524172730743
1988-07-13,159.7545963425189,159.7545963425189,159.7545963425189,159.7545963425189
1988-07-14,160.5295296037942,160.5295296037942,160.5295296037942,160.5295296037942
1988-07-15,161.1126008146256,161.1126008146256,161.1126008146256,161.1126008146256
1988-07-18,160.78932832732795,160.78932832732795,160.78932832732795,160.78932832732795
1988-07-19,159.94242024928332,159.94242024928332,159.94242024928332,159.94242024928332
1988-07-20,160.13646639876066,160.13646639876066,160.13646639876066,160.13646639876066
1988-07-21,159.31887576043604,159.31887576043604,159.31887576043604,159.31887576043604
1988-07-22,157.73553311288356,157.73553311288356,157.73553311288356,157.73553311288356
1988-07-25,157.4953195296973,157.4953195296973,157.4953195296973,157.4953195296973
1988-07-26,157.90647258520124,157.90647258520124,157.90647258520124,157.90647258520124
1988-07-27,157.1542671560496,157.1542671560496,157.1542671560496,157.1542671560496
1988-07-28,157.50493702754378,157.50493702754378,157.50493702754378,157.50493702754378
1988-07-29,159.62669596232473,159.62669596232473,159.62669596232473,159.62669596232473
1988-08-01,161.0424140316248,161.0424140316248,161.0424140316248,161.0424140316248
1988-08-02,161.03572110265492,161.03572110265492,161.03572110265492,161.03572110265492
1988-08-03,161.33065770328045,161.33065770328045,161.33065770328045,161.33065770328045
1988-08-04,161.53278301015496,161.53278301015496,161.53278301015496,161.53278301015496
1988-08-05,160.80942433446646,160.80942433446646,160.80942433446646,160.80942433446646
1988-08-08,160.60239987246692,160.60239987246692,160.60239987246692,160.60239987246692
1988-08-09,158.84308944575488,158.84308944575488,158.84308944575488,158.84308944575488
1988-08-10,156.73114317141471,156.73114317141471,156.73114317141471,156.73114317141471
1988-08-11,156.0245742189139,156.0245742189139,156.0245742189139,156.0245742189139
1988-08-12,156.18529922544954,156.18529922544954,156.18529922544954,156.18529922544954
1988-08-15,155.01088391881436,155.01088391881436,155.01088391881436,155.01088391881436
1988-08-16,154.79428931459785,154.79428931459785,154.79428931459785,154.79428931459785
1988-08-17,155.31564035497604,155.31564035497604,155.31564035497604,155.31564035497604
1988-08-18,155.74202183291314,155.74202183291314,155.74202183291314,155.74202183291314
1988-08-19,155.61536130920052,155.61536130920052,155.61536130920052,155.61536130920052
1988-08-22,154.31431704927235,154.31431704927235,154.31431704927235,154.31431704927235
1988-08-23,153.7676508373767,153.7676508373767,153.7676508373767,153.7676508373767
1988-08-24,154.74158536899833,154.74158536899833,154.74158536899833,154.74158536899833
1988-08-25,154.73671921931205,154.73671921931205,154.73671921931205,154.73671921931205
1988-08-26,154.86450192794203,154.86450192794203,154.86450192794203,154.86450192794203
1988-08-29,155.67570673137902,155.67570673137902,155.67570673137902,155.67570673137902
1988-08-30,156.2831675264239,156.2831675264239,156.2831675264239,156.2831675264239
1988-08-31,156.2921306555718,156.2921306555718,156.2921306555718,156.2921306555718
1988-09-01,154.80626024372876,154.80626024372876,154.80626024372876,154.80626024372876
1988-09-02,155.9819685025513,155.9819685025513,155.9819685025513,155.9819685025513
1988-09-06,157.83489383369684,157.83489383369684,157.83489383369684,157.83489383369684
1988-09-07,158.00164018027485,158.00164018027485,158.00164018027485,158.00164018027485
1988-09-08,158.04574405655265,158.04574405655265,158.04574405655265,158.04574405655265
1988-09-09,158.26159101583062,158.26159101583062,158.26159101583062,158.26159101583062
1988-09-12,158.75731548555194,158.75731548555194,158.75731548555194,158.75731548555194
1988-09-13,158.62128428727388,158.62128428727388,158.62128428727388,158.62128428727388
1988-09-14,159.55706022664904,159.55706022664904,159.55706022664904,159.55706022664904
1988-09-15,159.66811061285435,159.66811061285435,159.66811061285435,159.66811061285435
1988-09-16,159.95278682708738,159.95278682708738,159.95278682708738,159.95278682708738
1988-09-19,159.78936398468912,159.78936398468912,159.78936398468912,159.78936398468912
1988-09-20,160.040805157125,160.040805157125,160.040805157125,160.040805157125
1988-09-21,160.42152145802973,160.42152145802973,160.42152145802973,160.42152145802973
1988-09-22,160.10370491325855,160.10370491325855,160.10370491325855,160.10370491325855
1988-09-23,160.10761390522123,160.10761390522123,160.10761390522123,160.10761390522123
1988-09-26,159.98723589502274,159.98723589502274,159.98723589502274,159.98723589502274
1988-09-27,159.6785805120319,159.6785805120319,159.6785805120319,159.6785805120319
1988-09-28,159.70143175579608,159.70143175579608,159.70143175579608,159.70143175579608
1988-09-29,160.86254300057888,160.86254300057888,160.86254300057888,160.86254300057888
1988-09-30,161.7803295408189,161.7803295408189,161.7803295408189,161.7803295408189
1988-10-03,160.80376174919306,160.80376174919306,160.80376174919306,160.80376174919306
1988-10-04,160.89217901453375,160.89217901453375,160.89217901453375,160.89217901453375
1988-10-05,161.05939030729235,161.05939030729235,161.05939030729235,161.05939030729235
1988-10-06,161.47073565535246,161.47073565535246,161.47073565535246,161.47073565535246
1988-10-07,162.98604117847978,162.98604117847978,162.98604117847978,162.98604117847978
1988-10-10,164.1064610223472,164.1064610223472,164.1064610223472,164.1064610223472
1988-10-11,163.90707947194576,163.90707947194576,163.90707947194576,163.90707947194576
1988-10-12,162.66775968752802,162.66775968752802,162.66775968752802,162.66775968752802
1988-10-13,162.45614890456199,162.45614890456199,162.45614890456199,162.45614890456199
1988-10-14,162.8240160446614,162.8240160446614,162.8240160446614,162.8240160446614
1988-10-17,163.0469376479834,163.0469376479834,163.0469376479834,163.0469376479834
1988-10-18,163.9502419757098,163.9502419757098,163.9502419757098,163.9502419757098
1988-10-19,163.60562214463948,163.60562214463948,163.60562214463948,163.60562214463948
1988-10-20,164.92442189559338,164.92442189559338,164.92442189559338,164.92442189559338
1988-10-21,166.10860537707805,166.10860537707805,166.10860537707805,166.10860537707805
1988-10-24,166.23178741455078,166.23178741455078,166.23178741455078,166.23178741455078
1988-10-25,165.94604354612528,165.94604354612528,165.94604354612528,165.94604354612528
1988-10-26,165.5186087641865,165.5186087641865,165.5186087641865,165.5186087641865
1988-10-27,163.76751812674104,163.76751812674104,163.76751812674104,163.76751812674104
1988-10-28,163.76808065421878,163.76808065421878,163.76808065421878,163.76808065421878
1988-10-31,163.79443621456622,163.79443621456622,163.79443621456622,163.79443621456622
1988-11-01,164.05171217456459,164.05171217456459,164.05171217456459,164.05171217456459
1988-11-02,163.8389045856893,163.8389045856893,163.8389045856893,163.8389045856893
1988-11-03,164.30414638020096,164.30414638020096,164.30414638020096,164.30414638020096
1988-11-04,163.347341671288,163.347341671288,163.347341671288,163.347341671288
1988-11-07,161.93911440156398,161.93911440156398,161.93911440156398,161.93911440156398
1988-11-08,161.9468979450315,161.9468979450315,161.9468979450315,161.9468979450315
1988-11-09,161.3856763346493,161.3856763346493,161.3856763346493,161.3856763346493
1988-11-10,161.4145087379217,161.4145087379217,161.4145087379217,161.4145087379217
1988-11-11,159.56797211170195,159.56797211170195,159.56797211170195,159.56797211170195
1988-11-14,158.50866399019955,158.50866399019955,158.50866399019955,158.50866399019955
1988-11-15,158.6327615698427,158.6327615698427,158.6327615698427,158.6327615698427
1988-11-16,156.9288113090396,156.9288113090396,156.9288113090396,156.9288113090396
1988-11-17,156.52355044186115,156.52355044186115,156.52355044186115,156.52355044186115
1988-11-18,157.05021248783916,157.05021248783916,157.05021248783916,157.05021248783916
1988-11-21,156.76919700726864,156.76919700726864,156.76919700726864,156.76919700726864
1988-11-22,157.25053684577344,157.25053684577344,157.25053684577344,157.25053684577344
1988-11-23,158.09343261048195,158.09343261048195,158.09343261048195,158.09343261048195
1988-11-25,157.7703208453208,157.7703208453208,157.7703208453208,157.7703208453208
1988-11-28,157.9216062963754,157.9216062963754,157.9216062963754,157.9216062963754
1988-11-29,158.78989328861235,158.78989328861235,158.78989328861235,158.78989328861235
1988-11-30,160.20339281842112,160.20339281842112,160.20339281842112,160.20339281842112
1988-12-01,160.57518330067396,160.57518330067396,160.57518330067396,160.57518330067396
1988-12-02,160.10055935144425,160.10055935144425,160.10055935144425,160.10055935144425
1988-12-05,161.03237750820816,161.03237750820816,161.03237750820816,161.03237750820816
1988-12-06,162.24062625959516,162.24062625959516,162.24062625959516,162.24062625959516
1988-12-07,163.08678812772035,163.08678812772035,163.08678812772035,163.08678812772035
1988-12-08,162.68003197066486,162.68003197066486,162.68003197066486,162.68003197066486
1988-12-09,162.60348805315792,162.60348805315792,162.60348805315792,162.60348805315792
1988-12-12,162.66617542646824,162.66617542646824,162.66617542646824,162.66617542646824
1988-12-13,162.01591375246642,162.01591375246642,162.01591375246642,162.01591375246642
1988-12-14,161.80738252043724,161.80738252043724,161.80738252043724,161.80738252043724
1988-12-15,161.45895988881588,161.45895988881588,161.45895988881588,161.45895988881588
1988-12-16,161.84939126886425,161.84939126886425,161.84939126886425,161.84939126886425
1988-12-19,162.7982890226692,162.7982890226692,162.7982890226692,162.7982890226692
1988-12-20,163.26335287481547,163.26335287481547,163.26335287481547,163.26335287481547
1988-12-21,162.70021407894788,162.70021407894788,162.70021407894788,162.70021407894788
1988-12-22,162.7582462503761,162.7582462503761,162.7582462503761,162.7582462503761
1988-12-23,162.96831582285463,162.96831582285463,162.96831582285463,162.96831582285463
1988-12-27,162.90714095965026,162.90714095965026,162.90714095965026,162.90714095965026
1988-12-28,162.7657514001429,162.7657514001429,162.7657514001429,162.7657514001429
1988-12-29,163.5337908297777,163.5337908297777,163.5337908297777,163.5337908297777
1988-12-30,163.79550386875866,163.79550386875866,163.79550386875866,163.79550386875866
1989-01-03,162.51073990024625,162.51073990024625,162.51073990024625,162.51073990024625
1989-01-04,163.47342244729398,163.47342244729398,163.47342244729398,163.47342244729398
1989-01-05,164.78166045784948,164.78166045784948,164.78166045784948,164.78166045784948
1989-01-06,165.14285188920795,165.14285188920795,165.14285188920795,165.14285188920795
1989-01-09,165.3869687242806,165.3869687242806,165.3869687242806,165.3869687242806
1989-01-10,165.13796134419738,165.13796134419738,165.13796134419738,165.13796134419738
1989-01-11,165.45452081225812,165.45452081225812,165.45452081225812,165.45452081225812
1989-01-12,166.27322789542376,166.27322789542376,166.27322789542376,166.27322789542376
1989-01-13,166.5033733847737,166.5033733847737,166.5033733847737,166.5033733847737
1989-01-16,166.8842188373953,166.8842188373953,166.8842188373953,166.8842188373953
1989-01-17,166.61767552420497,166.61767552420497,166.61767552420497,166.61767552420497
1989-01-18,167.20012106671928,167.20012106671928,167.20012106671928,167.20012106671928
1989-01-19,168.30360481545327,168.30360481545327,168.30360481545327,168.30360481545327
1989-01-20,168.12820817388592,168.12820817388592,168.12820817388592,168.12820817388592
1989-01-23,167.6497670739144,167.6497670739144,167.6497670739144,167.6497670739144
1989-01-24,168.11071529135108,168.11071529135108,168.11071529135108,168.11071529135108
1989-01-25,169.1409757567197,169.1409757567197,169.1409757567197,169.1409757567197
1989-01-26,169.93479386903346,169.93479386903346,169.93479386903346,169.93479386903346
1989-01-27,171.48042421527205,171.48042421527205,171.48042421527205,171.48042421527205
1989-01-30,172.08377511568366,172.08377511568366,172.08377511568366,172.08377511568366
1989-01-31,172.8120559068024,172.8120559068024,172.8120559068024,172.8120559068024
1989-02-01,173.57834461316466,173.57834461316466,173.57834461316466,173.57834461316466
1989-02-02,173.5391255418211,173.5391255418211,173.5391255418211,173.5391255418211
1989-02-03,173.67551549486816,173.67551549486816,173.67551549486816,173.67551549486816
1989-02-06,173.35229179821908,173.35229179821908,173.35229179821908,173.35229179821908
1989-02-07,174.37929190024732,174.37929190024732,174.37929190024732,174.37929190024732
1989-02-08,175.07724786825477,175.07724786825477,175.07724786825477,175.07724786825477
1989-02-09,173.7299888189882,173.7299888189882,173.7299888189882,173.7299888189882
1989-02-10,171.9376155527681,171.9376155527681,171.9376155527681,171.9376155527681
1989-02-13,171.14656415723263,171.14656415723263,171.14656415723263,171.14656415723263
1989-02-14,171.4463568624109,171.4463568624109,171.4463568624109,171.4463568624109
1989-02-15,171.83257502645253,171.83257502645253,171.83257502645253,171.83257502645253
1989-02-16,172.71246845297514,172.71246845297514,172.71246845297514,172.71246845297514
1989-02-17,173.3759122122079,173.3759122122079,173.3759122122079,173.3759122122079
1989-02-21,173.43544254355132,173.43544254355132,173.43544254355132,173.43544254355132
1989-02-22,171.7236025478691,171.7236025478691,171.7236025478691,171.7236025478691
1989-02-23,171.03517223648726,171.03517223648726,171.03517223648726,171.03517223648726
1989-02-24,169.93626332856715,169.93626332856715,169.93626332856715,169.93626332856715
1989-02-27,169.17134650044142,169.17134650044142,169.17134650044142,169.17134650044142
1989-02-28,169.75749439217148,169.75749439217148,169.75749439217148,169.75749439217148
1989-03-01,169.57543639205394,169.57543639205394,169.57543639205394,169.57543639205394
1989-03-02,170.05423624679446,170.05423624679446,170.05423624679446,170.05423624679446
1989-03-03,170.9576898165047,170.9576898165047,170.9576898165047,170.9576898165047
1989-03-06,172.16720425471664,172.16720425471664,172.16720425471664,172.16720425471664
1989-03-07,172.68185949608682,172.68185949608682,172.68185949608682,172.68185949608682
1989-03-08,172.83204859256745,172.83204859256745,172.83204859256745,172.83204859256745
1989-03-09,172.77250965110957,172.77250965110957,172.77250965110957,172.77250965110957
1989-03-10,172.1506843151152,172.1506843151152,172.1506843151152,172.1506843151152
1989-03-13,172.90520873509348,172.90520873509348,172.90520873509348,172.90520873509348
1989-03-14,173.29458394110202,173.29458394110202,173.29458394110202,173.29458394110202
1989-03-15,173.62991632871328,173.62991632871328,173.62991632871328,173.62991632871328
1989-03-16,174.70010476484893,174.70010476484893,174.70010476484893,174.70010476484893
1989-03-17,172.68316536344588,172.68316536344588,172.68316536344588,172.68316536344588
1989-03-20,170.62474817067383,170.62474817067383,170.62474817067383,170.62474817067383
1989-03-21,170.8613168054074,170.8613168054074,170.8613168054074,170.8613168054074
1989-03-22,170.7394521154463,170.7394521154463,170.7394521154463,170.7394521154463
1989-03-23,170.2984305728972,170.2984305728972,170.2984305728972,170.2984305728972
1989-03-27,170.23422207936645,170.23422207936645,170.23422207936645,170.23422207936645
1989-03-28,171.05734328120946,171.05734328120946,171.05734328120946,171.05734328120946
1989-03-29,171.50138984397054,171.50138984397054,171.50138984397054,171.50138984397054
1989-03-30,171.72585265778005,171.72585265778005,171.72585265778005,171.72585265778005
1989-03-31,172.50465186044573,172.50465186044573,172.50465186044573,172.50465186044573
1989-04-03,173.53694144278765,173.53694144278765,173.53694144278765,173.53694144278765
1989-04-04,173.47705809675156,173.47705809675156,173.47705809675156,173.47705809675156
1989-04-05,173.711373751536,173.711373751536,173.711373751536,173.711373751536
1989-04-06,173.51361664272844,173.51361664272844,173.51361664272844,173.51361664272844
1989-04-07,173.9133469463885,173.9133469463885,173.9133469463885,173.9133469463885
1989-04-10,174.5534199849516,174.5534199849516,174.5534199849516,174.5534199849516
1989-04-11,174.91585127279163,174.91585127279163,174.91585127279163,174.91585127279163
1989-04-12,175.47345376506448,175.47345376506448,175.47345376506448,175.47345376506448
1989-04-13,174.69875297687946,174.69875297687946,174.69875297687946,174.69875297687946
1989-04-14,175.5477676629275,175.5477676629275,175.5477676629275,175.5477676629275
1989-04-17,176.6036977495253,176.6036977495253,176.6036977495253,176.6036977495253
1989-04-18,177.793670097962,177.793670097962,177.793670097962,177.793670097962
1989-04-19,178.99404920473694,178.99404920473694,178.99404920473694,178.99404920473694
1989-04-20,178.86372651234268,178.86372651234268,178.86372651234268,178.86372651234268
1989-04-21,179.75232476457953,179.75232476457953,179.75232476457953,179.75232476457953
1989-04-24,180.0755800316483,180.0755800316483,180.0755800316483,180.0755800316483
1989-04-25,179.6778444045037,179.6778444045037,179.6778444045037,179.6778444045037
1989-04-26,179.33879244744776,179.33879244744776,179.33879244744776,179.33879244744776
1989-04-27,180.2497597770393,180.2497597770393,180.2497597770393,180.2497597770393
1989-04-28,180.70200603879988,180.70200603879988,180.70200603879988,180.70200603879988
1989-05-01,180.4698859632015,180.4698859632015,180.4698859632015,180.4698859632015
1989-05-02,180.64041215002536,180.64041215002536,180.64041215002536,180.64041215002536
1989-05-03,180.29419944778084,180.29419944778084,180.29419944778084,180.29419944778084
1989-05-04,180.35335380412639,180.35335380412639,180.35335380412639,180.35335380412639
1989-05-05,180.63251667506992,180.63251667506992,180.63251667506992,180.63251667506992
1989-05-08,179.62407136969267,179.62407136969267,179.62407136969267,179.62407136969267
1989-05-09,179.21666945405303,179.21666945405303,179.21666945405303,179.21666945405303
1989-05-10,179.33448739022015,179.33448739022015,179.33448739022015,179.33448739022015
1989-05-11,179.83788634195923,179.83788634195923,179.83788634195923,179.83788634195923
1989-05-12,181.7299647335708,181.7299647335708,181.7299647335708,181.7299647335708
1989-05-15,183.90159345127643,183.90159345127643,183.90159345127643,183.90159345127643
1989-05-16,184.16470419883728,184.16470419883728,184.16470419883728,184.16470419883728
1989-05-17,184.78824294760824,184.78824294760824,184.78824294760824,184.78824294760824
1989-05-18,185.38935521826147,185.38935521826147,185.38935521826147,185.38935521826147
1989-05-19,186.4884191082418,186.4884191082418,186.4884191082418,186.4884191082418
1989-05-22,187.4263820166886,187.4263820166886,187.4263820166886,187.4263820166886
1989-05-23,186.48145065560936,186.48145065560936,186.48145065560936,186.48145065560936
1989-05-24,186.03981492489575,186.03981492489575,186.03981492489575,186.03981492489575
1989-05-25,186.3644564203918,186.3644564203918,186.3644564203918,186.3644564203918
1989-05-26,187.1534643487632,187.1534643487632,187.1534643487632,187.1534643487632
1989-05-30,186.9302327813208,186.9302327813208,186.9302327813208,186.9302327813208
1989-05-31,186.9056250742078,186.9056250742078,186.9056250742078,186.9056250742078
1989-06-01,187.8715478943288,187.8715478943288,187.8715478943288,187.8715478943288
1989-06-02,189.2250234462321,189.2250234462321,189.2250234462321,189.2250234462321
