Date,Close,Open,High,Low
1988-03-24,152.1195687392354,152.1195687392354,152.1195687392354,152.1195687392354
1988-03-25,149.7677217158675,149.7677217158675,149.7677217158675,149.7677217158675
1988-03-28,148.29205141961575,148.29205141961575,148.29205141961575,148.29205141961575
1988-03-29,148.84560141801833,148.84560141801833,148.84560141801833,148.84560141801833
1988-03-30,148.91162377566098,148.91162377566098,148.91162377566098,148.91162377566098
1988-03-31,148.43982394397258,148.43982394397258,148.43982394397258,148.43982394397258
1988-04-04,148.07129956513643,148.07129956513643,148.07129956513643,148.07129956513643
1988-04-05,147.97298353821037,147.97298353821037,147.97298353821037,147.97298353821037
1988-04-06,150.16030849456786,150.16030849456786,150.16030849456786,150.16030849456786
1988-04-07,151.82271495312452,151.82271495312452,151.82271495312452,151.82271495312452
1988-04-08,152.93844802469013,152.93844802469013,152.93844802469013,152.93844802469013
1988-04-11,153.72992418587208,153.72992418587208,153.72992418587208,153.72992418587208
1988-04-12,154.3127256131172,154.3127256131172,154.3127256131172,154.3127256131172
1988-04-13,154.41032987058162,154.41032987058162,154.41032987058162,154.41032987058162
1988-04-14,151.81268129974603,151.81268129974603,151.81268129974603,151.81268129974603
1988-04-15,148.69941315472124,148.69941315472124,148.69941315472124,148.69941315472124
1988-04-18,148.67090793579817,148.67090793579817,148.67090793579817,148.67090793579817
1988-04-19,148.84813853174447,148.84813853174447,148.84813853174447,148.84813853174447
1988-04-20,147.80657872617243,147.80657872617243,147.80657872617243,147.80657872617243
1988-04-21,147.6545126247406,147.6545126247406,147.6545126247406,147.6545126247406
1988-04-22,148.30199323177337,148.30199323177337,148.30199323177337,148.30199323177337
1988-04-25,149.57454518795012,149.57454518795012,149.57454518795012,149.57454518795012
1988-04-26,150.44595765173435,150.44595765173435,150.44595765173435,150.44595765173435
1988-04-27,150.77494438499212,150.77494438499212,150.77494438499212,150.77494438499212
1988-04-28,150.43556811362504,150.43556811362504,150.43556811362504,150.43556811362504
1988-04-29,149.92377143025396,149.92377143025396,149.92377143025396,149.92377143025396
1988-05-02,149.77939703106878,149.77939703106878,149.77939703106878,149.77939703106878
1988-05-03,150.38619197726248,150.38619197726248,150.38619197726248,150.38619197726248
1988-05-04,150.09302332013846,150.09302332013846,150.09302332013846,150.09302332013846
1988-05-05,149.10621236234903,149.10621236234903,149.10621236234903,149.10621236234903
1988-05-06,148.6519771641493,148.6519771641493,148.6519771641493,148.6519771641493
1988-05-09,147.8920714226365,147.8920714226365,147.8920714226365,147.8920714226365
1988-05-10,147.83429181456566,147.83429181456566,147.83429181456566,147.83429181456566
1988-05-11,146.8156349134445,146.8156349134445,146.8156349134445,146.8156349134445
1988-05-12,146.10143165946005,146.10143165946005,146.10143165946005,146.10143165946005
1988-05-13,146.94019456923007,146.94019456923007,146.94019456923007,146.94019456923007
1988-05-16,147.9347661101818,147.9347661101818,147.9347661101818,147.9347661101818
1988-05-17,147.86349732279777,147.86349732279777,147.86349732279777,147.86349732279777
1988-05-18,145.97432340979574,145.97432340979574,145.97432340979574,145.97432340979574
1988-05-19,145.0088770160079,145.0088770160079,145.0088770160079,145.0088770160079
1988-05-20,145.53766432523727,145.53766432523727,145.53766432523727,145.53766432523727
1988-05-23,145.00007173895835,145.00007173895835,145.00007173895835,145.00007173895835
1988-05-24,145.25396679401396,145.25396679401396,145.25396679401396,145.25396679401396
1988-05-25,146.0607689589262,146.0607689589262,146.0607689589262,146.0607689589262
1988-05-26,146.28361020117998,146.28361020117998,146.28361020117998,146.28361020117998
1988-05-27,146.1869358360767,146.1869358360767,146.1869358360767,146.1869358360767
1988-05-31,148.22016270399092,148.22016270399092,148.22016270399092,148.22016270399092
1988-06-01,151.21678101837634,151.21678101837634,151.21678101837634,151.21678101837634
1988-06-02,151.7221602964401,151.7221602964401,151.7221602964401,151.7221602964401
1988-06-03,151.8731243032217,151.8731243032217,151.8731243032217,151.8731243032217
1988-06-06,152.23203979432583,152.23203979432583,152.23203979432583,152.23203979432583
1988-06-07,152.1171005064249,152.1171005064249,152.1171005064249,152.1171005064249
1988-06-08,153.48858841776845,153.48858841776845,153.48858841776845,153.48858841776845
1988-06-09,154.5164868417382,154.5164868417382,154.5164868417382,154.5164868417382
1988-06-10,154.76398745179176,154.76398745179176,154.76398745179176,154.76398745179176
1988-06-13,154.82834518730638,154.82834518730638,154.82834518730638,154.82834518730638
1988-06-14,155.8764371997118,155.8764371997118,155.8764371997118,155.8764371997118
1988-06-15,156.2097978711128,156.2097978711128,156.2097978711128,156.2097978711128
1988-06-16,155.32049932956696,155.32049932956696,155.32049932956696,155.32049932956696
1988-06-17,154.46835056185722,154.46835056185722,154.46835056185722,154.46835056185722
1988-06-20,154.26168485462665,154.26168485462665,154.26168485462665,154.26168485462665
1988-06-21,154.54209906220436,154.54209906220436,154.54209906220436,154.54209906220436
1988-06-22,156.39335403114558,156.39335403114558,156.39335403114558,156.39335403114558
1988-06-23,156.9332885685563,156.9332885685563,156.9332885685563,156.9332885685563
1988-06-24,156.68745258063078,156.68745258063078,156.68745258063078,156.68745258063078
1988-06-27,155.48716818511485,155.48716818511485,155.48716818511485,155.48716818511485
1988-06-28,155.36003697514533,155.36003697514533,155.36003697514533,155.36003697514533
1988-06-29,155.6418632414937,155.6418632414937,155.6418632414937,155.6418632414937
1988-06-30,156.16934181332587,156.16934181332587,156.16934181332587,156.16934181332587
1988-07-01,156.350521581769,156.350521581769,156.350521581769,156.350521581769
1988-07-05,156.93502207159995,156.93502207159995,156.93502207159995,156.93502207159995
1988-07-06,156.84517839729784,156.84517839729784,156.84517839729784,156.84517839729784
1988-07-07,155.8475875762105,155.8475875762105,155.8475875762105,155.8475875762105
1988-07-08,155.61640026301146,155.61640026301146,155.61640026301146,155.61640026301146
1988-07-11,155.4399158769846,155.4399158769846,155.4399158769846,155.4399158769846
1988-07-12,154.7715184319019,154.7715184319019,154.7715184319019,154.7715184319019
1988-07-13,154.43723934829234,154.43723934829234,154.43723934829234,154.43723934829234
1988-07-14,155.0340695220232,155.0340695220232,155.0340695220232,155.0340695220232
1988-07-15,155.62196813702582,155.62196813702582,155.62196813702582,155.62196813702582
1988-07-18,155.50598415523766,155.50598415523766,155.50598415523766,155.50598415523766
1988-07-19,154.73677949011324,154.73677949011324,154.73677949011324,154.73677949011324
1988-07-20,154.60402300536632,154.60402300536632,154.60402300536632,154.60402300536632
1988-07-21,154.07513237476348,154.07513237476348,154.07513237476348,154.07513237476348
1988-07-22,152.56806386113166,152.56806386113166,152.56806386113166,152.56806386113166
1988-07-25,152.12644535064697,152.12644535064697,152.12644535064697,152.12644535064697
1988-07-26,152.48437354862688,152.48437354862688,152.48437354862688,152.48437354862688
1988-07-27,151.96009793937205,151.96009793937205,151.96009793937205,151.96009793937205
1988-07-28,152.17421426564454,152.17421426564454,152.17421426564454,152.17421426564454
1988-07-29,154.28931758195162,154.28931758195162,154.28931758195162,154.28931758195162
1988-08-01,155.50749953538178,155.50749953538178,155.50749953538178,155.50749953538178
1988-08-02,155.63060121178626,155.63060121178626,155.63060121178626,155.63060121178626
1988-08-03,155.83905782282352,155.83905782282352,155.83905782282352,155.83905782282352
1988-08-04,155.9914912891388,155.9914912891388,155.9914912891388,155.9914912891388
1988-08-05,155.38384681165218,155.38384681165218,155.38384681165218,155.38384681165218
1988-08-08,155.12049211084843,155.12049211084843,155.12049211084843,155.12049211084843
1988-08-09,153.80997529000044,153.80997529000044,153.80997529000044,153.80997529000044
1988-08-10,151.83073957979678,151.83073957979678,151.83073957979678,151.83073957979678
1988-08-11,150.81502159774303,150.81502159774303,150.81502159774303,150.81502159774303
1988-08-12,150.91578289717435,150.91578289717435,150.91578289717435,150.91578289717435
1988-08-15,150.02572666555642,150.02572666555642,150.02572666555642,150.02572666555642
1988-08-16,149.715452581048,149.715452581048,149.715452581048,149.715452581048
1988-08-17,150.0883279377222,150.0883279377222,150.0883279377222,150.0883279377222
1988-08-18,150.38992302685975,150.38992302685975,150.38992302685975,150.38992302685975
1988-08-19,150.29859841287134,150.29859841287134,150.29859841287134,150.29859841287134
1988-08-22,149.30824008792638,149.30824008792638,149.30824008792638,149.30824008792638
1988-08-23,148.53137816101312,148.53137816101312,148.53137816101312,148.53137816101312
1988-08-24,149.54497231483458,149.54497231483458,149.54497231483458,149.54497231483458
1988-08-25,149.73405042827127,149.73405042827127,149.73405042827127,149.73405042827127
1988-08-26,149.56021795749663,149.56021795749663,149.56021795749663,149.56021795749663
1988-08-29,150.40040440618992,150.40040440618992,150.40040440618992,150.40040440618992
1988-08-30,150.96289744347334,150.96289744347334,150.96289744347334,150.96289744347334
1988-08-31,150.995328874588,150.995328874588,150.995328874588,150.995328874588
1988-09-01,149.8883436793089,149.8883436793089,149.8883436793089,149.8883436793089
1988-09-02,150.80580303519963,150.80580303519963,150.80580303519963,150.80580303519963
1988-09-06,152.44954276561737,152.44954276561737,152.44954276561737,152.44954276561737
1988-09-07,152.59092084497212,152.59092084497212,152.59092084497212,152.59092084497212
1988-09-08,152.6703520208597,152.6703520208597,152.6703520208597,152.6703520208597
1988-09-09,153.06789822548626,153.06789822548626,153.06789822548626,153.06789822548626
1988-09-12,153.29187600284814,153.29187600284814,153.29187600284814,153.29187600284814
1988-09-13,153.28167014718053,153.28167014718053,153.28167014718053,153.28167014718053
1988-09-14,154.07502905339,154.07502905339,154.07502905339,154.07502905339
1988-09-15,154.20905983507632,154.20905983507632,154.20905983507632,154.20905983507632
1988-09-16,154.5457956713438,154.5457956713438,154.5457956713438,154.5457956713438
1988-09-19,154.5398719125986,154.5398719125986,154.5398719125986,154.5398719125986
1988-09-20,154.5217332714796,154.5217332714796,154.5217332714796,154.5217332714796
1988-09-21,154.86620673060418,154.86620673060418,154.86620673060418,154.86620673060418
1988-09-22,154.7106277024746,154.7106277024746,154.7106277024746,154.7106277024746
1988-09-23,154.64910556465387,154.64910556465387,154.64910556465387,154.64910556465387
1988-09-26,154.52431630581617,154.52431630581617,154.52431630581617,154.52431630581617
1988-09-27,154.19542141377926,154.19542141377926,154.19542141377926,154.19542141377926
1988-09-28,154.2116543495655,154.2116543495655,154.2116543495655,154.2116543495655
1988-09-29,155.4018821313977,155.4018821313977,155.4018821313977,155.4018821313977
1988-09-30,156.2250894343853,156.2250894343853,156.2250894343853,156.2250894343853
1988-10-03,155.54360461533068,155.54360461533068,155.54360461533068,155.54360461533068
1988-10-04,155.36369914382695,155.36369914382695,155.36369914382695,155.36369914382695
1988-10-05,155.56213358163834,155.56213358163834,155.56213358163834,155.56213358163834
1988-10-06,155.90713512778282,155.90713512778282,155.90713512778282,155.90713512778282
1988-10-07,157.5058152592182,157.5058152592182,157.5058152592182,157.5058152592182
1988-10-10,158.4888262864947,158.4888262864947,158.4888262864947,158.4888262864947
1988-10-11,158.37712440162898,158.37712440162898,158.37712440162898,158.37712440162898
1988-10-12,157.45277695417403,157.45277695417403,157.45277695417403,157.45277695417403
1988-10-13,156.90498999238014,156.90498999238014,156.90498999238014,156.90498999238014
1988-10-14,157.28284773528574,157.28284773528574,157.28284773528574,157.28284773528574
1988-10-17,157.42559195280074,157.42559195280074,157.42559195280074,157.42559195280074
1988-10-18,158.34410748273135,158.34410748273135,158.34410748273135,158.34410748273135
1988-10-19,158.35381969183683,158.35381969183683,158.35381969183683,158.35381969183683
1988-10-20,159.3865168195963,159.3865168195963,159.3865168195963,159.3865168195963
1988-10-21,160.500114582777,160.500114582777,160.500114582777,160.500114582777
1988-10-24,160.51611791551113,160.51611791551113,160.51611791551113,160.51611791551113
1988-10-25,160.19474252343176,160.19474252343176,160.19474252343176,160.19474252343176
1988-10-26,159.88707443356512,159.88707443356512,159.88707443356512,159.88707443356512
1988-10-27,158.5862124210596,158.5862124210596,158.5862124210596,158.5862124210596
1988-10-28,158.10220918714998,158.10220918714998,158.10220918714998,158.10220918714998
1988-10-31,158.2382489955425,158.2382489955425,158.2382489955425,158.2382489955425
1988-11-01,158.4168916502595,158.4168916502595,158.4168916502595,158.4168916502595
1988-11-02,158.31805901646612,158.31805901646612,158.31805901646612,158.31805901646612
1988-11-03,158.57568512111902,158.57568512111902,158.57568512111902,158.57568512111902
1988-11-04,157.8813080906868,157.8813080906868,157.8813080906868,157.8813080906868
1988-11-07,156.5759228980541,156.5759228980541,156.5759228980541,156.5759228980541
1988-11-08,156.34834035277365,156.34834035277365,156.34834035277365,156.34834035277365
1988-11-09,156.03515030950308,156.03515030950308,156.03515030950308,156.03515030950308
1988-11-10,155.82819759845734,155.82819759845734,155.82819759845734,155.82819759845734
1988-11-11,154.54669112324714,154.54669112324714,154.54669112324714,154.54669112324714
1988-11-14,153.15193294256923,153.15193294256923,153.15193294256923,153.15193294256923
1988-11-15,153.1323937228322,153.1323937228322,153.1323937228322,153.1323937228322
1988-11-16,152.0333757534623,152.0333757534623,152.0333757534623,152.0333757534623
1988-11-17,151.18700150251388,151.18700150251388,151.18700150251388,151.18700150251388
1988-11-18,151.66904163032768,151.66904163032768,151.66904163032768,151.66904163032768
1988-11-21,151.669879681468,151.669879681468,151.669879681468,151.669879681468
1988-11-22,151.93350990593433,151.93350990593433,151.93350990593433,151.93350990593433
1988-11-23,152.6830375894904,152.6830375894904,152.6830375894904,152.6830375894904
1988-11-25,152.5293642666936,152.5293642666936,152.5293642666936,152.5293642666936
1988-11-28,152.52209733009337,152.52209733009337,152.52209733009337,152.52209733009337
1988-11-29,153.41423146933317,153.41423146933317,153.41423146933317,153.41423146933317
1988-11-30,154.75273690223693,154.75273690223693,154.75273690223693,154.75273690223693
1988-12-01,155.07790074467658,155.07790074467658,155.07790074467658,155.07790074467658
1988-12-02,154.70842351317404,154.70842351317404,154.70842351317404,154.70842351317404
1988-12-05,155.54556772142647,155.54556772142647,155.54556772142647,155.54556772142647
1988-12-06,156.709586314857,156.709586314857,156.709586314857,156.709586314857
1988-12-07,157.43934517562388,157.43934517562388,157.43934517562388,157.43934517562388
1988-12-08,157.13036834836007,157.13036834836007,157.13036834836007,157.13036834836007
1988-12-09,156.95809717833995,156.95809717833995,156.95809717833995,156.95809717833995
1988-12-12,157.05424345642328,157.05424345642328,157.05424345642328,157.05424345642328
1988-12-13,156.552675589025,156.552675589025,156.552675589025,156.552675589025
1988-12-14,156.31671253234148,156.31671253234148,156.31671253234148,156.31671253234148
1988-12-15,155.9293951436877,155.9293951436877,155.9293951436877,155.9293951436877
1988-12-16,156.28013676613568,156.28013676613568,156.28013676613568,156.28013676613568
1988-12-19,157.28876001387835,157.28876001387835,157.28876001387835,157.28876001387835
1988-12-20,157.68443495362996,157.68443495362996,157.68443495362996,157.68443495362996
1988-12-21,157.13762380480765,157.13762380480765,157.13762380480765,157.13762380480765
1988-12-22,157.1100140377879,157.1100140377879,157.1100140377879,157.1100140377879
1988-12-23,157.31103150993584,157.31103150993584,157.31103150993584,157.31103150993584
1988-12-27,157.30311020463705,157.30311020463705,157.30311020463705,157.30311020463705
1988-12-28,157.15406338334083,157.15406338334083,157.15406338334083,157.15406338334083
1988-12-29,157.90941150426863,157.90941150426863,157.90941150426863,157.90941150426863
1988-12-30,158.16247998833654,158.16247998833654,158.16247998833654,158.16247998833654
1989-01-03,157.2273985981941,157.2273985981941,157.2273985981941,157.2273985981941
1989-01-04,157.93757231861352,157.93757231861352,157.93757231861352,157.93757231861352
1989-01-05,159.0622828695178,159.0622828695178,159.0622828695178,159.0622828695178
1989-01-06,159.41782319575546,159.41782319575546,159.41782319575546,159.41782319575546
1989-01-09,159.64375259906052,159.64375259906052,159.64375259906052,159.64375259906052
1989-01-10,159.5128558990359,159.5128558990359,159.5128558990359,159.5128558990359
1989-01-11,159.74779722213745,159.74779722213745,159.74779722213745,159.74779722213745
1989-01-12,160.52279936432836,160.52279936432836,160.52279936432836,160.52279936432836
1989-01-13,160.75304530501364,160.75304530501364,160.75304530501364,160.75304530501364
1989-01-16,161.07206726580858,161.07206726580858,161.07206726580858,161.07206726580858
1989-01-17,160.8851589012146,160.8851589012146,160.8851589012146,160.8851589012146
1989-01-18,161.56861830651758,161.56861830651758,161.56861830651758,161.56861830651758
1989-01-19,162.45261301755903,162.45261301755903,162.45261301755903,162.45261301755903
1989-01-20,162.35457251429557,162.35457251429557,162.35457251429557,162.35457251429557
1989-01-23,161.99481897205112,161.99481897205112,161.99481897205112,161.99481897205112
1989-01-24,162.38343361794946,162.38343361794946,162.38343361794946,162.38343361794946
1989-01-25,163.27987281441688,163.27987281441688,163.27987281441688,163.27987281441688
1989-01-26,164.2284319037199,164.2284319037199,164.2284319037199,164.2284319037199
1989-01-27,165.63105398893356,165.63105398893356,165.63105398893356,165.63105398893356
1989-01-30,166.13507860898972,166.13507860898972,166.13507860898972,166.13507860898972
1989-01-31,167.03054199248552,167.03054199248552,167.03054199248552,167.03054199248552
1989-02-01,167.64122871041297,167.64122871041297,167.64122871041297,167.64122871041297
1989-02-02,167.62191909372805,167.62191909372805,167.62191909372805,167.62191909372805
1989-02-03,167.70220554098486,167.70220554098486,167.70220554098486,167.70220554098486
1989-02-06,167.48888708531857,167.48888708531857,167.48888708531857,167.48888708531857
1989-02-07,168.5077161887288,168.5077161887288,168.5077161887288,168.5077161887288
1989-02-08,169.08158605724572,169.08158605724572,169.08158605724572,169.08158605724572
1989-02-09,168.02990649715065,168.02990649715065,168.02990649715065,168.02990649715065
1989-02-10,166.3456016474962,166.3456016474962,166.3456016474962,166.3456016474962
1989-02-13,165.33502677381037,165.33502677381037,165.33502677381037,165.33502677381037
1989-02-14,165.55635263592004,165.55635263592004,165.55635263592004,165.55635263592004
1989-02-15,165.96373733133078,165.96373733133078,165.96373733133078,165.96373733133078
1989-02-16,166.70596363782883,166.70596363782883,166.70596363782883,166.70596363782883
1989-02-17,167.40890486210583,167.40890486210583,167.40890486210583,167.40890486210583
1989-02-21,167.53999098464845,167.53999098464845,167.53999098464845,167.53999098464845
1989-02-22,166.21658769249916,166.21658769249916,166.21658769249916,166.21658769249916
1989-02-23,165.23395551025865,165.23395551025865,165.23395551025865,165.23395551025865
1989-02-24,164.43226201325655,164.43226201325655,164.43226201325655,164.43226201325655
1989-02-27,163.3874188840389,163.3874188840389,163.3874188840389,163.3874188840389
1989-02-28,163.86398297905922,163.86398297905922,163.86398297905922,163.86398297905922
1989-03-01,163.85266354858874,163.85266354858874,163.85266354858874,163.85266354858874
1989-03-02,164.23216295331716,164.23216295331716,164.23216295331716,164.23216295331716
1989-03-03,165.0715113508701,165.0715113508701,165.0715113508701,165.0715113508701
1989-03-06,166.29474457144735,166.29474457144735,166.29474457144735,166.29474457144735
1989-03-07,166.78444196105002,166.78444196105002,166.78444196105002,166.78444196105002
1989-03-08,166.8628514033556,166.8628514033556,166.8628514033556,166.8628514033556
1989-03-09,166.7641220909357,166.7641220909357,166.7641220909357,166.7641220909357
1989-03-10,166.34997558563947,166.34997558563947,166.34997558563947,166.34997558563947
1989-03-13,166.97689523935318,166.97689523935318,166.97689523935318,166.97689523935318
1989-03-14,167.32237895190715,167.32237895190715,167.32237895190715,167.32237895190715
1989-03-15,167.62641931354997,167.62641931354997,167.62641931354997,167.62641931354997
1989-03-16,168.7383352343738,168.7383352343738,168.7383352343738,168.7383352343738
1989-03-17,167.48399080023168,167.48399080023168,167.48399080023168,167.48399080023168
1989-03-20,165.08048883020876,165.08048883020876,165.08048883020876,165.08048883020876
1989-03-21,164.95972910493612,164.95972910493612,164.95972910493612,164.95972910493612
1989-03-22,164.90782733500004,164.90782733500004,164.90782733500004,164.90782733500004
1989-03-23,164.52577933639287,164.52577933639287,164.52577933639287,164.52577933639287
1989-03-27,164.41855471104384,164.41855471104384,164.41855471104384,164.41855471104384
1989-03-28,165.12894655436276,165.12894655436276,165.12894655436276,165.12894655436276
1989-03-29,165.5429323375225,165.5429323375225,165.5429323375225,165.5429323375225
1989-03-30,165.84241507858036,165.84241507858036,165.84241507858036,165.84241507858036
1989-03-31,166.5853990751505,166.5853990751505,166.5853990751505,166.5853990751505
1989-04-03,167.57543595582246,167.57543595582246,167.57543595582246,167.57543595582246
1989-04-04,167.5728644016385,167.5728644016385,167.5728644016385,167.5728644016385
1989-04-05,167.68642607122658,167.68642607122658,167.68642607122658,167.68642607122658
1989-04-06,167.62126472502945,167.62126472502945,167.62126472502945,167.62126472502945
1989-04-07,168.03006721928716,168.03006721928716,168.03006721928716,168.03006721928716
1989-04-10,168.5014365452528,168.5014365452528,168.5014365452528,168.5014365452528
1989-04-11,168.87917374655603,168.87917374655603,168.87917374655603,168.87917374655603
1989-04-12,169.38803725093604,169.38803725093604,169.38803725093604,169.38803725093604
1989-04-13,168.85527780890465,168.85527780890465,168.85527780890465,168.85527780890465
1989-04-14,169.65609307423233,169.65609307423233,169.65609307423233,169.65609307423233
1989-04-17,170.53569662690163,170.53569662690163,170.53569662690163,170.53569662690163
1989-04-18,171.80282421097158,171.80282421097158,171.80282421097158,171.80282421097158
1989-04-19,172.9076568776369,172.9076568776369,172.9076568776369,172.9076568776369
1989-04-20,172.94084599882365,172.94084599882365,172.94084599882365,172.94084599882365
1989-04-21,173.66444001764057,173.66444001764057,173.66444001764057,173.66444001764057
1989-04-24,174.00286343634127,174.00286343634127,174.00286343634127,174.00286343634127
1989-04-25,173.61893843278287,173.61893843278287,173.61893843278287,173.61893843278287
1989-04-26,173.20343152940274,173.20343152940274,173.20343152940274,173.20343152940274
1989-04-27,174.14424151569605,174.14424151569605,174.14424151569605,174.14424151569605
1989-04-28,174.57233640640973,174.57233640640973,174.57233640640973,174.57233640640973
1989-05-01,174.47462308749556,174.47462308749556,174.47462308749556,174.47462308749556
1989-05-02,174.48056980654596,174.48056980654596,174.48056980654596,174.48056980654596
1989-05-03,174.16257531940937,174.16257531940937,174.16257531940937,174.16257531940937
1989-05-04,174.18559302538634,174.18559302538634,174.18559302538634,174.18559302538634
1989-05-05,174.48827872902154,174.48827872902154,174.48827872902154,174.48827872902154
1989-05-08,173.6916766797006,173.6916766797006,173.6916766797006,173.6916766797006
1989-05-09,173.22248858273028,173.22248858273028,173.22248858273028,173.22248858273028
1989-05-10,173.1821301062405,173.1821301062405,173.1821301062405,173.1821301062405
1989-05-11,173.6583555367589,173.6583555367589,173.6583555367589,173.6583555367589
1989-05-12,175.7644698935747,175.7644698935747,175.7644698935747,175.7644698935747
1989-05-15,177.6819653430581,177.6819653430581,177.6819653430581,177.6819653430581
1989-05-16,177.93775462329387,177.93775462329387,177.93775462329387,177.93775462329387
1989-05-17,178.56576489150524,178.56576489150524,178.56576489150524,178.56576489150524
1989-05-18,179.17081485450268,179.17081485450268,179.17081485450268,179.17081485450268
1989-05-19,180.263145634979,180.263145634979,180.263145634979,180.263145634979
1989-05-22,181.16382100775837,181.16382100775837,181.16382100775837,181.16382100775837
1989-05-23,180.4365935206413,180.4365935206413,180.4365935206413,180.4365935206413
1989-05-24,179.7997492749989,179.7997492749989,179.7997492749989,179.7997492749989
1989-05-25,180.08671290963886,180.08671290963886,180.08671290963886,180.08671290963886
1989-05-26,180.88243672728538,180.88243672728538,180.88243672728538,180.88243672728538
1989-05-30,180.9111485889554,180.9111485889554,180.9111485889554,180.9111485889554
1989-05-31,180.6035493800044,180.6035493800044,180.6035493800044,180.6035493800044
1989-06-01,181.61255147278308,181.61255147278308,181.61255147278308,181.61255147278308
1989-06-02,182.97921197995544,182.97921197995544,182.97921197995544,182.97921197995544
