Date,Close,Open,High,Low
1988-01-04,146.2585002373904,146.2585002373904,146.2585002373904,146.2585002373904
1988-01-05,150.01059582442045,150.01059582442045,150.01059582442045,150.01059582442045
1988-01-06,150.41965662211177,150.41965662211177,150.41965662211177,150.41965662211177
1988-01-07,150.5325093922764,150.5325093922764,150.5325093922764,150.5325093922764
1988-01-08,145.24113485343753,145.24113485343753,145.24113485343753,145.24113485343753
1988-01-11,142.95570338293908,142.95570338293908,142.95570338293908,142.95570338293908
1988-01-12,142.33405598931014,142.33405598931014,142.33405598931014,142.33405598931014
1988-01-13,142.9719564089924,142.9719564089924,142.9719564089924,142.9719564089924
1988-01-14,143.5778530332446,143.5778530332446,143.5778530332446,143.5778530332446
1988-01-15,145.57036266990005,145.57036266990005,145.57036266990005,145.57036266990005
1988-01-18,146.8027541822195,146.8027541822195,146.8027541822195,146.8027541822195
1988-01-19,146.4518403574824,146.4518403574824,146.4518403574824,146.4518403574824
1988-01-20,143.0793790669739,143.0793790669739,143.0793790669739,143.0793790669739
1988-01-21,142.22857060708105,142.22857060708105,142.22857060708105,142.22857060708105
1988-01-22,143.7331335774064,143.7331335774064,143.7331335774064,143.7331335774064
1988-01-25,146.0387098456919,146.0387098456919,146.0387098456919,146.0387098456919
1988-01-26,146.49596432402728,146.49596432402728,146.49596432402728,146.49596432402728
1988-01-27,146.59215078264475,146.59215078264475,146.59215078264475,146.59215078264475
1988-01-28,147.1492711085081,147.1492711085081,147.1492711085081,147.1492711085081
1988-01-29,148.98903444468974,148.98903444468974,148.98903444468974,148.98903444468974
1988-02-01,149.87344818130134,149.87344818130134,149.87344818130134,149.87344818130134
1988-02-02,148.99922882020473,148.99922882020473,148.99922882020473,148.99922882020473
1988-02-03,148.41406248152256,148.41406248152256,148.41406248152256,148.41406248152256
1988-02-04,147.64517065055668,147.64517065055668,147.64517065055668,147.64517065055668
1988-02-05,148.0485057221353,148.0485057221353,148.0485057221353,148.0485057221353
1988-02-08,146.63733666330575,146.63733666330575,146.63733666330575,146.63733666330575
1988-02-09,147.10879783049225,147.10879783049225,147.10879783049225,147.10879783049225
1988-02-10,149.068686613515,149.068686613515,149.068686613515,149.068686613515
1988-02-11,150.38529078528285,150.38529078528285,150.38529078528285,150.38529078528285
