Date,Close,Open,High,Low
1988-03-04,157.6039734340459,157.6039734340459,157.6039734340459,157.6039734340459
1988-03-07,157.78556792300193,157.78556792300193,157.78556792300193,157.78556792300193
1988-03-08,158.5867835586518,158.5867835586518,158.5867835586518,158.5867835586518
1988-03-09,159.07029458101837,159.07029458101837,159.07029458101837,159.07029458101837
1988-03-10,156.99015119943766,156.99015119943766,156.99015119943766,156.99015119943766
1988-03-11,156.29250232551246,156.29250232551246,156.29250232551246,156.29250232551246
1988-03-14,157.119643015787,157.119643015787,157.119643015787,157.119643015787
1988-03-15,157.28063063081353,157.28063063081353,157.28063063081353,157.28063063081353
1988-03-16,157.99838842704892,157.99838842704892,157.99838842704892,157.99838842704892
1988-03-17,159.52939162384718,159.52939162384718,159.52939162384718,159.52939162384718
1988-03-18,159.83310910619795,159.83310910619795,159.83310910619795,159.83310910619795
1988-03-21,158.92112434808163,158.92112434808163,158.92112434808163,158.92112434808163
1988-03-22,158.83892215035854,158.83892215035854,158.83892215035854,158.83892215035854
1988-03-23,158.994442342706,158.994442342706,158.994442342706,158.994442342706
1988-03-24,156.78711752548813,156.78711752548813,156.78711752548813,156.78711752548813
1988-03-25,154.33700039580464,154.33700039580464,154.33700039580464,154.33700039580464
1988-03-28,153.22715233746916,153.22715233746916,153.22715233746916,153.22715233746916
1988-03-29,153.9281950315088,153.9281950315088,153.9281950315088,153.9281950315088
1988-03-30,153.64312131699174,153.64312131699174,153.64312131699174,153.64312131699174
1988-03-31,153.5167219667509,153.5167219667509,153.5167219667509,153.5167219667509
1988-04-04,152.741361069791,152.741361069791,152.741361069791,152.741361069791
1988-04-05,153.05562450733035,153.05562450733035,153.05562450733035,153.05562450733035
1988-04-06,155.38624042347072,155.38624042347072,155.38624042347072,155.38624042347072
1988-04-07,157.22171592265366,157.22171592265366,157.22171592265366,157.22171592265366
1988-04-08,158.41936418812722,158.41936418812722,158.41936418812722,158.41936418812722
1988-04-11,159.4015988700837,159.4015988700837,159.4015988700837,159.4015988700837
1988-04-12,160.00424374110995,160.00424374110995,160.00424374110995,160.00424374110995
1988-04-13,160.08824688777327,160.08824688777327,160.08824688777327,160.08824688777327
1988-04-14,155.5185247869417,155.5185247869417,155.5185247869417,155.5185247869417
1988-04-15,153.67615115106105,153.67615115106105,153.67615115106105,153.67615115106105
1988-04-18,153.7520450049266,153.7520450049266,153.7520450049266,153.7520450049266
1988-04-19,153.4832157063484,153.4832157063484,153.4832157063484,153.4832157063484
1988-04-20,152.55326020434498,152.55326020434498,152.55326020434498,152.55326020434498
1988-04-21,152.17510110743342,152.17510110743342,152.17510110743342,152.17510110743342
1988-04-22,153.3087575672567,153.3087575672567,153.3087575672567,153.3087575672567
1988-04-25,154.7127443556115,154.7127443556115,154.7127443556115,154.7127443556115
1988-04-26,155.67115628588942,155.67115628588942,155.67115628588942,155.67115628588942
1988-04-27,156.05152387715876,156.05152387715876,156.05152387715876,156.05152387715876
1988-04-28,155.66670629173515,155.66670629173515,155.66670629173515,155.66670629173515
1988-04-29,155.07989685621112,155.07989685621112,155.07989685621112,155.07989685621112
1988-05-02,155.0521421522647,155.0521421522647,155.0521421522647,155.0521421522647
1988-05-03,155.65303917005656,155.65303917005656,155.65303917005656,155.65303917005656
1988-05-04,155.05478689242153,155.05478689242153,155.05478689242153,155.05478689242153
1988-05-05,154.10057382795958,154.10057382795958,154.10057382795958,154.10057382795958
1988-05-06,153.46214388623832,153.46214388623832,153.46214388623832,153.46214388623832
1988-05-09,152.71786263242362,152.71786263242362,152.71786263242362,152.71786263242362
1988-05-10,152.80678645949808,152.80678645949808,152.80678645949808,152.80678645949808
1988-05-11,151.07734451983123,151.07734451983123,151.07734451983123,151.07734451983123
1988-05-12,150.9009304497391,150.9009304497391,150.9009304497391,150.9009304497391
1988-05-13,151.90352805238217,151.90352805238217,151.90352805238217,151.90352805238217
1988-05-16,153.00450769282875,153.00450769282875,153.00450769282875,153.00450769282875
1988-05-17,152.2986375946179,152.2986375946179,152.2986375946179,152.2986375946179
1988-05-18,150.21632733423263,150.21632733423263,150.21632733423263,150.21632733423263
1988-05-19,149.69470507524906,149.69470507524906,149.69470507524906,149.69470507524906
1988-05-20,150.29231446433812,150.29231446433812,150.29231446433812,150.29231446433812
1988-05-23,149.4186131451279,149.4186131451279,149.4186131451279,149.4186131451279
1988-05-24,150.04228104561565,150.04228104561565,150.04228104561565,150.04228104561565
1988-05-25,150.78956579435615,150.78956579435615,150.78956579435615,150.78956579435615
1988-05-26,151.1912348087877,151.1912348087877,151.1912348087877,151.1912348087877
1988-05-27,150.94348737545312,150.94348737545312,150.94348737545312,150.94348737545312
1988-05-31,153.2211840931326,153.2211840931326,153.2211840931326,153.2211840931326
1988-06-01,156.52654676169155,156.52654676169155,156.52654676169155,156.52654676169155
1988-06-02,157.00248662341386,157.00248662341386,157.00248662341386,157.00248662341386
1988-06-03,157.28663618564605,157.28663618564605,157.28663618564605,157.28663618564605
1988-06-06,157.74154584281146,157.74154584281146,157.74154584281146,157.74154584281146
1988-06-07,157.37999852672218,157.37999852672218,157.37999852672218,157.37999852672218
1988-06-08,159.0075928575173,159.0075928575173,159.0075928575173,159.0075928575173
1988-06-09,160.07113859035073,160.07113859035073,160.07113859035073,160.07113859035073
1988-06-10,160.33944841202347,160.33944841202347,160.33944841202347,160.33944841202347
1988-06-13,160.5953539288044,160.5953539288044,160.5953539288044,160.5953539288044
1988-06-14,161.54251817956566,161.54251817956566,161.54251817956566,161.54251817956566
1988-06-15,162.15082276582717,162.15082276582717,162.15082276582717,162.15082276582717
1988-06-16,160.50669988531618,160.50669988531618,160.50669988531618,160.50669988531618
1988-06-17,160.16725760307162,160.16725760307162,160.16725760307162,160.16725760307162
1988-06-20,159.78078687567262,159.78078687567262,159.78078687567262,159.78078687567262
1988-06-21,160.24194604091346,160.24194604091346,160.24194604091346,160.24194604091346
1988-06-22,162.16110324248672,162.16110324248672,162.16110324248672,162.16110324248672
1988-06-23,162.86880873009562,162.86880873009562,162.86880873009562,162.86880873009562
1988-06-24,162.5643866533786,162.5643866533786,162.5643866533786,162.5643866533786
1988-06-27,160.71671492706983,160.71671492706983,160.71671492706983,160.71671492706983
1988-06-28,161.1491938010603,161.1491938010603,161.1491938010603,161.1491938010603
1988-06-29,161.21310955069958,161.21310955069958,161.21310955069958,161.21310955069958
1988-06-30,162.09980209760366,162.09980209760366,162.09980209760366,162.09980209760366
1988-07-01,162.066216911152,162.066216911152,162.066216911152,162.066216911152
1988-07-05,162.8693626474589,162.8693626474589,162.8693626474589,162.8693626474589
1988-07-06,162.19658265411852,162.19658265411852,162.19658265411852,162.19658265411852
1988-07-07,161.66107371553778,161.66107371553778,161.66107371553778,161.66107371553778
1988-07-08,161.23405508913098,161.23405508913098,161.23405508913098,161.23405508913098
1988-07-11,161.22129489950834,161.22129489950834,161.22129489950834,161.22129489950834
1988-07-12,160.14971305985003,160.14971305985003,160.14971305985003,160.14971305985003
1988-07-13,160.12218652393668,160.12218652393668,160.12218652393668,160.12218652393668
1988-07-14,160.83593774691224,160.83593774691224,160.83593774691224,160.83593774691224
1988-07-15,161.500308528468,161.500308528468,161.500308528468,161.500308528468
1988-07-18,161.12538396455346,161.12538396455346,161.12538396455346,161.12538396455346
1988-07-19,160.09266100645064,160.09266100645064,160.09266100645064,160.09266100645064
1988-07-20,160.38960806880146,160.38960806880146,160.38960806880146,160.38960806880146
1988-07-21,159.33529094364494,159.33529094364494,159.33529094364494,159.33529094364494
1988-07-22,157.69480870652944,157.69480870652944,157.69480870652944,157.69480870652944
1988-07-25,157.59409476272762,157.59409476272762,157.59409476272762,157.59409476272762
1988-07-26,157.9696048144251,157.9696048144251,157.9696048144251,157.9696048144251
1988-07-27,157.02642561163753,157.02642561163753,157.02642561163753,157.02642561163753
1988-07-28,157.6273886403069,157.6273886403069,157.6273886403069,157.6273886403069
1988-07-29,159.96204126510767,159.96204126510767,159.96204126510767,159.96204126510767
1988-08-01,161.34814197570086,161.34814197570086,161.34814197570086,161.34814197570086
1988-08-02,161.30612461715936,161.30612461715936,161.30612461715936,161.30612461715936
1988-08-03,161.69844161227346,161.69844161227346,161.69844161227346,161.69844161227346
1988-08-04,161.67621029675007,161.67621029675007,161.67621029675007,161.67621029675007
1988-08-05,161.11046120118348,161.11046120118348,161.11046120118348,161.11046120118348
1988-08-08,160.66823137257248,160.66823137257248,160.66823137257248,160.66823137257248
1988-08-09,158.90554578099398,158.90554578099398,158.90554578099398,158.90554578099398
1988-08-10,156.57907276492566,156.57907276492566,156.57907276492566,156.57907276492566
1988-08-11,156.15387661274522,156.15387661274522,156.15387661274522,156.15387661274522
1988-08-12,156.27793114181608,156.27793114181608,156.27793114181608,156.27793114181608
1988-08-15,154.76572956494985,154.76572956494985,154.76572956494985,154.76572956494985
1988-08-16,154.6928506861627,154.6928506861627,154.6928506861627,154.6928506861627
1988-08-17,155.25815636083482,155.25815636083482,155.25815636083482,155.25815636083482
1988-08-18,155.56727094992993,155.56727094992993,155.56727094992993,155.56727094992993
1988-08-19,155.42996114965527,155.42996114965527,155.42996114965527,155.42996114965527
1988-08-22,154.02223613660783,154.02223613660783,154.02223613660783,154.02223613660783
1988-08-23,153.62326065298168,153.62326065298168,153.62326065298168,153.62326065298168
1988-08-24,154.76559467315673,154.76559467315673,154.76559467315673,154.76559467315673
1988-08-25,154.7102703827247,154.7102703827247,154.7102703827247,154.7102703827247
1988-08-26,154.80332275968044,154.80332275968044,154.80332275968044,154.80332275968044
1988-08-29,155.70202785126864,155.70202785126864,155.70202785126864,155.70202785126864
1988-08-30,156.32193313173948,156.32193313173948,156.32193313173948,156.32193313173948
1988-08-31,156.1666353673488,156.1666353673488,156.1666353673488,156.1666353673488
1988-09-01,154.6809199375659,154.6809199375659,154.6809199375659,154.6809199375659
1988-09-02,156.0784204396978,156.0784204396978,156.0784204396978,156.0784204396978
1988-09-06,157.96686392799018,157.96686392799018,157.96686392799018,157.96686392799018
1988-09-07,158.04642856065183,158.04642856065183,158.04642856065183,158.04642856065183
1988-09-08,158.20641309734432,158.20641309734432,158.20641309734432,158.20641309734432
1988-09-09,158.4507121798396,158.4507121798396,158.4507121798396,158.4507121798396
1988-09-12,158.81352948781102,158.81352948781102,158.81352948781102,158.81352948781102
1988-09-13,158.89301232438532,158.89301232438532,158.89301232438532,158.89301232438532
1988-09-14,159.79679164342582,159.79679164342582,159.79679164342582,159.79679164342582
1988-09-15,159.77559210661798,159.77559210661798,159.77559210661798,159.77559210661798
1988-09-16,160.2757579603791,160.2757579603791,160.2757579603791,160.2757579603791
1988-09-19,160.0396686220169,160.0396686220169,160.0396686220169,160.0396686220169
1988-09-20,160.30036423247307,160.30036423247307,160.30036423247307,160.30036423247307
1988-09-21,160.670246139355,160.670246139355,160.670246139355,160.670246139355
1988-09-22,160.30418999332935,160.30418999332935,160.30418999332935,160.30418999332935
1988-09-23,160.38167097829282,160.38167097829282,160.38167097829282,160.38167097829282
1988-09-26,160.17536402583121,160.17536402583121,160.17536402583121,160.17536402583121
1988-09-27,159.8239766447991,159.8239766447991,159.8239766447991,159.8239766447991
1988-09-28,159.96754599828273,159.96754599828273,159.96754599828273,159.96754599828273
1988-09-29,161.19079356905073,161.19079356905073,161.19079356905073,161.19079356905073
1988-09-30,161.86963651798663,161.86963651798663,161.86963651798663,161.86963651798663
1988-10-03,161.2138457154855,161.2138457154855,161.2138457154855,161.2138457154855
1988-10-04,161.1152111143246,161.1152111143246,161.1152111143246,161.1152111143246
1988-10-05,161.37652665302156,161.37652665302156,161.37652665302156,161.37652665302156
1988-10-06,161.8503584717214,161.8503584717214,161.8503584717214,161.8503584717214
1988-10-07,163.526363171041,163.526363171041,163.526363171041,163.526363171041
1988-10-10,164.6553845192492,164.6553845192492,164.6553845192492,164.6553845192492
1988-10-11,164.4953454518318,164.4953454518318,164.4953454518318,164.4953454518318
1988-10-12,162.8994090768695,162.8994090768695,162.8994090768695,162.8994090768695
1988-10-13,162.86410760760307,162.86410760760307,162.86410760760307,162.86410760760307
1988-10-14,163.14847385771571,163.14847385771571,163.14847385771571,163.14847385771571
1988-10-17,163.50776245377958,163.50776245377958,163.50776245377958,163.50776245377958
1988-10-18,164.50289078213274,164.50289078213274,164.50289078213274,164.50289078213274
1988-10-19,163.96360200330614,163.96360200330614,163.96360200330614,163.96360200330614
1988-10-20,165.59003827370702,165.59003827370702,165.59003827370702,165.59003827370702
1988-10-21,166.86655949264764,166.86655949264764,166.86655949264764,166.86655949264764
1988-10-24,166.74685881145297,166.74685881145297,166.74685881145297,166.74685881145297
1988-10-25,166.54782740570604,166.54782740570604,166.54782740570604,166.54782740570604
1988-10-26,166.06373520061373,166.06373520061373,166.06373520061373,166.06373520061373
1988-10-27,164.07722681373357,164.07722681373357,164.07722681373357,164.07722681373357
1988-10-28,164.16936651855707,164.16936651855707,164.16936651855707,164.16936651855707
1988-10-31,164.38850828163325,164.38850828163325,164.38850828163325,164.38850828163325
1988-11-01,164.55460025951265,164.55460025951265,164.55460025951265,164.55460025951265
1988-11-02,164.40607578516006,164.40607578516006,164.40607578516006,164.40607578516006
1988-11-03,164.68888934463263,164.68888934463263,164.68888934463263,164.68888934463263
1988-11-04,163.62699818879366,163.62699818879366,163.62699818879366,163.62699818879366
1988-11-07,162.14336066663265,162.14336066663265,162.14336066663265,162.14336066663265
1988-11-08,162.26978010714052,162.26978010714052,162.26978010714052,162.26978010714052
1988-11-09,161.679746183753,161.679746183753,161.679746183753,161.679746183753
1988-11-10,161.7006687618792,161.7006687618792,161.7006687618792,161.7006687618792
1988-11-11,159.47500440087168,159.47500440087168,159.47500440087168,159.47500440087168
1988-11-14,158.55188245970754,158.55188245970754,158.55188245970754,158.55188245970754
1988-11-15,158.74317193754015,158.74317193754015,158.74317193754015,158.74317193754015
1988-11-16,156.80991136848925,156.80991136848925,156.80991136848925,156.80991136848925
1988-11-17,156.48276432968674,156.48276432968674,156.48276432968674,156.48276432968674
1988-11-18,157.14131180383265,157.14131180383265,157.14131180383265,157.14131180383265
1988-11-21,157.00004278592763,157.00004278592763,157.00004278592763,157.00004278592763
1988-11-22,157.35938304267822,157.35938304267822,157.35938304267822,157.35938304267822
1988-11-23,158.19784172840414,158.19784172840414,158.19784172840414,158.19784172840414
1988-11-25,157.84198282793164,157.84198282793164,157.84198282793164,157.84198282793164
1988-11-28,158.05744520209728,158.05744520209728,158.05744520209728,158.05744520209728
1988-11-29,159.00713221639393,159.00713221639393,159.00713221639393,159.00713221639393
1988-11-30,160.4746315140277,160.4746315140277,160.4746315140277,160.4746315140277
1988-12-01,160.8247044175863,160.8247044175863,160.8247044175863,160.8247044175863
1988-12-02,160.4002214698866,160.4002214698866,160.4002214698866,160.4002214698866
1988-12-05,161.31733498618007,161.31733498618007,161.31733498618007,161.31733498618007
1988-12-06,162.68240549221633,162.68240549221633,162.68240549221633,162.68240549221633
1988-12-07,163.4598500368744,163.4598500368744,163.4598500368744,163.4598500368744
1988-12-08,162.98440525673328,162.98440525673328,162.98440525673328,162.98440525673328
1988-12-09,162.9447728998959,162.9447728998959,162.9447728998959,162.9447728998959
1988-12-12,162.83583773180843,162.83583773180843,162.83583773180843,162.83583773180843
1988-12-13,162.48280581891535,162.48280581891535,162.48280581891535,162.48280581891535
1988-12-14,162.13826921895145,162.13826921895145,162.13826921895145,162.13826921895145
1988-12-15,161.71007674694062,161.71007674694062,161.71007674694062,161.71007674694062
1988-12-16,162.24574640765786,162.24574640765786,162.24574640765786,162.24574640765786
1988-12-19,163.2901418109238,163.2901418109238,163.2901418109238,163.2901418109238
1988-12-20,163.43573023624717,163.43573023624717,163.43573023624717,163.43573023624717
1988-12-21,163.1423549363762,163.1423549363762,163.1423549363762,163.1423549363762
1988-12-22,163.10166640549897,163.10166640549897,163.10166640549897,163.10166640549897
1988-12-23,163.40578138813376,163.40578138813376,163.40578138813376,163.40578138813376
1988-12-27,163.24395428694783,163.24395428694783,163.24395428694783,163.24395428694783
1988-12-28,163.2111583609879,163.2111583609879,163.2111583609879,163.2111583609879
1988-12-29,164.04112747386097,164.04112747386097,164.04112747386097,164.04112747386097
1988-12-30,164.16886139184237,164.16886139184237,164.16886139184237,164.16886139184237
1989-01-03,162.8706943451613,162.8706943451613,162.8706943451613,162.8706943451613
1989-01-04,163.9970809983462,163.9970809983462,163.9970809983462,163.9970809983462
1989-01-05,165.15794541984795,165.15794541984795,165.15794541984795,165.15794541984795
1989-01-06,165.57761387854814,165.57761387854814,165.57761387854814,165.57761387854814
1989-01-09,165.8910966657102,165.8910966657102,165.8910966657102,165.8910966657102
1989-01-10,165.65397411361337,165.65397411361337,165.65397411361337,165.65397411361337
1989-01-11,166.0828152142465,166.0828152142465,166.0828152142465,166.0828152142465
1989-01-12,166.77805899620054,166.77805899620054,166.77805899620054,166.77805899620054
1989-01-13,167.17527801647782,167.17527801647782,167.17527801647782,167.17527801647782
1989-01-16,167.48778786070645,167.48778786070645,167.48778786070645,167.48778786070645
1989-01-17,167.24817124545572,167.24817124545572,167.24817124545572,167.24817124545572
1989-01-18,167.98087189532816,167.98087189532816,167.98087189532816,167.98087189532816
1989-01-19,168.95776113122702,168.95776113122702,168.95776113122702,168.95776113122702
1989-01-20,168.90259038783609,168.90259038783609,168.90259038783609,168.90259038783609
1989-01-23,168.0916352777183,168.0916352777183,168.0916352777183,168.0916352777183
1989-01-24,168.92929322279988,168.92929322279988,168.92929322279988,168.92929322279988
1989-01-25,169.98477845348418,169.98477845348418,169.98477845348418,169.98477845348418
1989-01-26,170.84973046138882,170.84973046138882,170.84973046138882,170.84973046138882
1989-01-27,172.21967429220675,172.21967429220675,172.21967429220675,172.21967429220675
1989-01-30,173.0991199927777,173.0991199927777,173.0991199927777,173.0991199927777
1989-01-31,173.9720248764008,173.9720248764008,173.9720248764008,173.9720248764008
1989-02-01,174.57883704282344,174.57883704282344,174.57883704282344,174.57883704282344
1989-02-02,174.5627992696315,174.5627992696315,174.5627992696315,174.5627992696315
1989-02-03,174.72093837179244,174.72093837179244,174.72093837179244,174.72093837179244
1989-02-06,174.40839695714413,174.40839695714413,174.40839695714413,174.40839695714413
1989-02-07,175.50236365936695,175.50236365936695,175.50236365936695,175.50236365936695
1989-02-08,176.0510116326064,176.0510116326064,176.0510116326064,176.0510116326064
1989-02-09,174.65180489279328,174.65180489279328,174.65180489279328,174.65180489279328
1989-02-10,172.63923655949532,172.63923655949532,172.63923655949532,172.63923655949532
1989-02-13,172.1291848593205,172.1291848593205,172.1291848593205,172.1291848593205
1989-02-14,172.15674296565354,172.15674296565354,172.15674296565354,172.15674296565354
1989-02-15,172.87041239254177,172.87041239254177,172.87041239254177,172.87041239254177
1989-02-16,173.71230651393532,173.71230651393532,173.71230651393532,173.71230651393532
1989-02-17,174.437711526826,174.437711526826,174.437711526826,174.437711526826
1989-02-21,174.46164190493522,174.46164190493522,174.46164190493522,174.46164190493522
1989-02-22,172.38430829070506,172.38430829070506,172.38430829070506,172.38430829070506
1989-02-23,172.07060738064348,172.07060738064348,172.07060738064348,172.07060738064348
1989-02-24,170.50124755896627,170.50124755896627,170.50124755896627,170.50124755896627
1989-02-27,170.0341086692363,170.0341086692363,170.0341086692363,170.0341086692363
1989-02-28,170.56504276700318,170.56504276700318,170.56504276700318,170.56504276700318
1989-03-01,170.17416079096495,170.17416079096495,170.17416079096495,170.17416079096495
1989-03-02,170.9422920618206,170.9422920618206,170.9422920618206,170.9422920618206
1989-03-03,171.92724323488773,171.92724323488773,171.92724323488773,171.92724323488773
1989-03-06,173.22058861747382,173.22058861747382,173.22058861747382,173.22058861747382
1989-03-07,173.6404723290354,173.6404723290354,173.6404723290354,173.6404723290354
1989-03-08,173.7075967813283,173.7075967813283,173.7075967813283,173.7075967813283
1989-03-09,173.7091494719684,173.7091494719684,173.7091494719684,173.7091494719684
1989-03-10,173.16463722370565,173.16463722370565,173.16463722370565,173.16463722370565
1989-03-13,173.87714141510426,173.87714141510426,173.87714141510426,173.87714141510426
1989-03-14,174.2421643473953,174.2421643473953,174.2421643473953,174.2421643473953
1989-03-15,174.69071400001644,174.69071400001644,174.69071400001644,174.69071400001644
1989-03-16,175.83564396969973,175.83564396969973,175.83564396969973,175.83564396969973
1989-03-17,173.33636308647692,173.33636308647692,173.33636308647692,173.33636308647692
1989-03-20,171.4162759925425,171.4162759925425,171.4162759925425,171.4162759925425
1989-03-21,171.70009119533,171.70009119533,171.70009119533,171.70009119533
1989-03-22,171.61637218244374,171.61637218244374,171.61637218244374,171.61637218244374
1989-03-23,171.00574573531748,171.00574573531748,171.00574573531748,171.00574573531748
1989-03-27,171.19456841535865,171.19456841535865,171.19456841535865,171.19456841535865
1989-03-28,171.93490049667656,171.93490049667656,171.93490049667656,171.93490049667656
1989-03-29,172.4428915094584,172.4428915094584,172.4428915094584,172.4428915094584
1989-03-30,172.63355388395487,172.63355388395487,172.63355388395487,172.63355388395487
1989-03-31,173.55901490621267,173.55901490621267,173.55901490621267,173.55901490621267
1989-04-03,174.59110358588396,174.59110358588396,174.59110358588396,174.59110358588396
1989-04-04,174.5052492646128,174.5052492646128,174.5052492646128,174.5052492646128
1989-04-05,174.7868344477564,174.7868344477564,174.7868344477564,174.7868344477564
1989-04-06,174.58100679166614,174.58100679166614,174.58100679166614,174.58100679166614
1989-04-07,175.0561329975724,175.0561329975724,175.0561329975724,175.0561329975724
1989-04-10,175.5801503033936,175.5801503033936,175.5801503033936,175.5801503033936
1989-04-11,176.03590949185192,176.03590949185192,176.03590949185192,176.03590949185192
1989-04-12,176.58025814794004,176.58025814794004,176.58025814794004,176.58025814794004
1989-04-13,175.65479712568222,175.65479712568222,175.65479712568222,175.65479712568222
1989-04-14,176.73672114782033,176.73672114782033,176.73672114782033,176.73672114782033
1989-04-17,177.84516432248054,177.84516432248054,177.84516432248054,177.84516432248054
1989-04-18,179.1452227243036,179.1452227243036,179.1452227243036,179.1452227243036
1989-04-19,180.3543468373269,180.3543468373269,180.3543468373269,180.3543468373269
1989-04-20,180.17312688834966,180.17312688834966,180.17312688834966,180.17312688834966
1989-04-21,181.19982563637197,181.19982563637197,181.19982563637197,181.19982563637197
1989-04-24,181.4807908912748,181.4807908912748,181.4807908912748,181.4807908912748
1989-04-25,180.83096259303392,180.83096259303392,180.83096259303392,180.83096259303392
1989-04-26,180.7203283623606,180.7203283623606,180.7203283623606,180.7203283623606
1989-04-27,181.62498160801826,181.62498160801826,181.62498160801826,181.62498160801826
1989-04-28,182.20817336045204,182.20817336045204,182.20817336045204,182.20817336045204
1989-05-01,181.99215706892312,181.99215706892312,181.99215706892312,181.99215706892312
1989-05-02,181.85618040136993,181.85618040136993,181.85618040136993,181.85618040136993
1989-05-03,181.73468594633042,181.73468594633042,181.73468594633042,181.73468594633042
1989-05-04,181.73623002685605,181.73623002685605,181.73623002685605,181.73623002685605
1989-05-05,181.7361267054826,181.7361267054826,181.7361267054826,181.7361267054826
1989-05-08,180.97444154031575,180.97444154031575,180.97444154031575,180.97444154031575
1989-05-09,180.48272938393055,180.48272938393055,180.48272938393055,180.48272938393055
1989-05-10,180.69748285867274,180.69748285867274,180.69748285867274,180.69748285867274
1989-05-11,181.21546734429896,181.21546734429896,181.21546734429896,181.21546734429896
1989-05-12,183.35389833070337,183.35389833070337,183.35389833070337,183.35389833070337
1989-05-15,185.5420469880104,185.5420469880104,185.5420469880104,185.5420469880104
1989-05-16,185.7512268486619,185.7512268486619,185.7512268486619,185.7512268486619
1989-05-17,186.42507736623287,186.42507736623287,186.42507736623287,186.42507736623287
1989-05-18,187.08745921134948,187.08745921134948,187.08745921134948,187.08745921134948
1989-05-19,188.25810185283422,188.25810185283422,188.25810185283422,188.25810185283422
1989-05-22,189.1202498334646,189.1202498334646,189.1202498334646,189.1202498334646
1989-05-23,187.9883871474862,187.9883871474862,187.9883871474862,187.9883871474862
1989-05-24,187.80912456452845,187.80912456452845,187.80912456452845,187.80912456452845
1989-05-25,188.08905660569667,188.08905660569667,188.08905660569667,188.08905660569667
1989-05-26,188.95999838322402,188.95999838322402,188.95999838322402,188.95999838322402
1989-05-30,188.48961061030624,188.48961061030624,188.48961061030624,188.48961061030624
1989-05-31,188.3899399253726,188.3899399253726,188.3899399253726,188.3899399253726
1989-06-01,189.6797121104598,189.6797121104598,189.6797121104598,189.6797121104598
1989-06-02,191.15635821968317,191.15635821968317,191.15635821968317,191.15635821968317
