Date,Close,Open,High,Low
1988-04-28,153.9171740850061,153.9171740850061,153.9171740850061,153.9171740850061
1988-04-29,153.24247977621852,153.24247977621852,153.24247977621852,153.24247977621852
1988-05-02,153.17361034072934,153.17361034072934,153.17361034072934,153.17361034072934
1988-05-03,153.83825377590952,153.83825377590952,153.83825377590952,153.83825377590952
1988-05-04,153.33235215090215,153.33235215090215,153.33235215090215,153.33235215090215
1988-05-05,152.22420746020973,152.22420746020973,152.22420746020973,152.22420746020973
1988-05-06,151.57072703842073,151.57072703842073,151.57072703842073,151.57072703842073
1988-05-09,150.70790746886283,150.70790746886283,150.70790746886283,150.70790746886283
1988-05-10,150.72888027265668,150.72888027265668,150.72888027265668,150.72888027265668
1988-05-11,149.08029089527204,149.08029089527204,149.08029089527204,149.08029089527204
1988-05-12,148.65220317965372,148.65220317965372,148.65220317965372,148.65220317965372
1988-05-13,149.65628961458802,149.65628961458802,149.65628961458802,149.65628961458802
1988-05-16,150.8933879894763,150.8933879894763,150.8933879894763,150.8933879894763
1988-05-17,150.40156103156505,150.40156103156505,150.40156103156505,150.40156103156505
1988-05-18,148.12357444003223,148.12357444003223,148.12357444003223,148.12357444003223
1988-05-19,147.25825219720602,147.25825219720602,147.25825219720602,147.25825219720602
1988-05-20,147.97279985576867,147.97279985576867,147.97279985576867,147.97279985576867
1988-05-23,147.11860977342351,147.11860977342351,147.11860977342351,147.11860977342351
1988-05-24,147.62480414232238,147.62480414232238,147.62480414232238,147.62480414232238
1988-05-25,148.55657566096633,148.55657566096633,148.55657566096633,148.55657566096633
1988-05-26,148.9292271546647,148.9292271546647,148.9292271546647,148.9292271546647
1988-05-27,148.73550531949846,148.73550531949846,148.73550531949846,148.73550531949846
1988-05-31,150.93425015766172,150.93425015766172,150.93425015766172,150.93425015766172
1988-06-01,154.6938322392106,154.6938322392106,154.6938322392106,154.6938322392106
1988-06-02,155.39194605931638,155.39194605931638,155.39194605931638,155.39194605931638
1988-06-03,155.62122336212545,155.62122336212545,155.62122336212545,155.62122336212545
1988-06-06,156.1121936136484,156.1121936136484,156.1121936136484,156.1121936136484
1988-06-07,155.84197952166198,155.84197952166198,155.84197952166198,155.84197952166198
1988-06-08,157.3692617139965,157.3692617139965,157.3692617139965,157.3692617139965
1988-06-09,158.7816247086972,158.7816247086972,158.7816247086972,158.7816247086972
1988-06-10,159.02816098593175,159.02816098593175,159.02816098593175,159.02816098593175
1988-06-13,159.2686730530858,159.2686730530858,159.2686730530858,159.2686730530858
1988-06-14,160.28206056416033,160.28206056416033,160.28206056416033,160.28206056416033
1988-06-15,160.93742516599593,160.93742516599593,160.93742516599593,160.93742516599593
1988-06-16,159.42122706100344,159.42122706100344,159.42122706100344,159.42122706100344
1988-06-17,158.781375015378,158.781375015378,158.781375015378,158.781375015378
1988-06-20,158.46968600206077,158.46968600206077,158.46968600206077,158.46968600206077
1988-06-21,158.799286923483,158.799286923483,158.799286923483,158.799286923483
1988-06-22,160.8994545612484,160.8994545612484,160.8994545612484,160.8994545612484
1988-06-23,161.77547343626617,161.77547343626617,161.77547343626617,161.77547343626617
1988-06-24,161.46423788897692,161.46423788897692,161.46423788897692,161.46423788897692
1988-06-27,159.6609584777802,159.6609584777802,159.6609584777802,159.6609584777802
1988-06-28,159.79225698314607,159.79225698314607,159.79225698314607,159.79225698314607
1988-06-29,160.0344824630767,160.0344824630767,160.0344824630767,160.0344824630767
1988-06-30,160.81850513517855,160.81850513517855,160.81850513517855,160.81850513517855
1988-07-01,160.9560545836389,160.9560545836389,160.9560545836389,160.9560545836389
1988-07-05,161.63120235845446,161.63120235845446,161.63120235845446,161.63120235845446
1988-07-06,161.23540974713862,161.23540974713862,161.23540974713862,161.23540974713862
1988-07-07,160.42369694694875,160.42369694694875,160.42369694694875,160.42369694694875
1988-07-08,160.07546660788356,160.07546660788356,160.07546660788356,160.07546660788356
1988-07-11,159.9721509744972,159.9721509744972,159.9721509744972,159.9721509744972
1988-07-12,158.92910448916257,158.92910448916257,158.92910448916257,158.92910448916257
1988-07-13,158.70834689460693,158.70834689460693,158.70834689460693,158.70834689460693
1988-07-14,159.5024261803925,159.5024261803925,159.5024261803925,159.5024261803925
1988-07-15,160.1985166236013,160.1985166236013,160.1985166236013,160.1985166236013
1988-07-18,159.9151462767273,159.9151462767273,159.9151462767273,159.9151462767273
1988-07-19,158.8567651775479,158.8567651775479,158.8567651775479,158.8567651775479
1988-07-20,159.0070633354783,159.0070633354783,159.0070633354783,159.0070633354783
1988-07-21,158.0795674561709,158.0795674561709,158.0795674561709,158.0795674561709
1988-07-22,156.26346327949315,156.26346327949315,156.26346327949315,156.26346327949315
1988-07-25,155.97014107532797,155.97014107532797,155.97014107532797,155.97014107532797
1988-07-26,156.4087603959441,156.4087603959441,156.4087603959441,156.4087603959441
1988-07-27,155.52706602048127,155.52706602048127,155.52706602048127,155.52706602048127
1988-07-28,155.94705592345446,155.94705592345446,155.94705592345446,155.94705592345446
1988-07-29,158.41132664628327,158.41132664628327,158.41132664628327,158.41132664628327
1988-08-01,160.0804002034664,160.0804002034664,160.0804002034664,160.0804002034664
1988-08-02,160.0835342851281,160.0835342851281,160.0835342851281,160.0835342851281
1988-08-03,160.44315867565572,160.44315867565572,160.44315867565572,160.44315867565572
1988-08-04,160.54004255354403,160.54004255354403,160.54004255354403,160.54004255354403
1988-08-05,159.87457828745244,159.87457828745244,159.87457828745244,159.87457828745244
1988-08-08,159.46212510466574,159.46212510466574,159.46212510466574,159.46212510466574
1988-08-09,157.62227423232048,157.62227423232048,157.62227423232048,157.62227423232048
1988-08-10,155.14693664237856,155.14693664237856,155.14693664237856,155.14693664237856
1988-08-11,154.37201773129402,154.37201773129402,154.37201773129402,154.37201773129402
1988-08-12,154.53951315782965,154.53951315782965,154.53951315782965,154.53951315782965
1988-08-15,153.101616868712,153.101616868712,153.101616868712,153.101616868712
1988-08-16,152.80310994062572,152.80310994062572,152.80310994062572,152.80310994062572
1988-08-17,153.441729304865,153.441729304865,153.441729304865,153.441729304865
1988-08-18,153.8086148919165,153.8086148919165,153.8086148919165,153.8086148919165
1988-08-19,153.6879484428838,153.6879484428838,153.6879484428838,153.6879484428838
1988-08-22,152.2593496423587,152.2593496423587,152.2593496423587,152.2593496423587
1988-08-23,151.64277647618204,151.64277647618204,151.64277647618204,151.64277647618204
1988-08-24,152.77282386302946,152.77282386302946,152.77282386302946,152.77282386302946
1988-08-25,152.89788003541528,152.89788003541528,152.89788003541528,152.89788003541528
1988-08-26,152.914537736848,152.914537736848,152.914537736848,152.914537736848
1988-08-29,153.84204509630797,153.84204509630797,153.84204509630797,153.84204509630797
1988-08-30,154.58683865193277,154.58683865193277,154.58683865193277,154.58683865193277
1988-08-31,154.49918768677858,154.49918768677858,154.49918768677858,154.49918768677858
1988-09-01,152.94919057749212,152.94919057749212,152.94919057749212,152.94919057749212
1988-09-02,154.16379933342336,154.16379933342336,154.16379933342336,154.16379933342336
1988-09-06,156.347665893808,156.347665893808,156.347665893808,156.347665893808
1988-09-07,156.5042063847184,156.5042063847184,156.5042063847184,156.5042063847184
1988-09-08,156.64897110909223,156.64897110909223,156.64897110909223,156.64897110909223
1988-09-09,156.92078668236732,156.92078668236732,156.92078668236732,156.92078668236732
1988-09-12,157.37106266293674,157.37106266293674,157.37106266293674,157.37106266293674
1988-09-13,157.3744005173072,157.3744005173072,157.3744005173072,157.3744005173072
1988-09-14,158.34263228312133,158.34263228312133,158.34263228312133,158.34263228312133
1988-09-15,158.45248012334108,158.45248012334108,158.45248012334108,158.45248012334108
1988-09-16,158.8477389075607,158.8477389075607,158.8477389075607,158.8477389075607
1988-09-19,158.73957577973604,158.73957577973604,158.73957577973604,158.73957577973604
1988-09-20,158.91789412014185,158.91789412014185,158.91789412014185,158.91789412014185
1988-09-21,159.33860727272926,159.33860727272926,159.33860727272926,159.33860727272926
1988-09-22,159.01813881270587,159.01813881270587,159.01813881270587,159.01813881270587
1988-09-23,159.02432087488472,159.02432087488472,159.02432087488472,159.02432087488472
1988-09-26,158.86706287443636,158.86706287443636,158.86706287443636,158.86706287443636
1988-09-27,158.4759455552697,158.4759455552697,158.4759455552697,158.4759455552697
1988-09-28,158.55361739777027,158.55361739777027,158.55361739777027,158.55361739777027
1988-09-29,159.82599715165793,159.82599715165793,159.82599715165793,159.82599715165793
1988-09-30,160.7566213725507,160.7566213725507,160.7566213725507,160.7566213725507
1988-10-03,159.97787957064807,159.97787957064807,159.97787957064807,159.97787957064807
1988-10-04,159.88076321966946,159.88076321966946,159.88076321966946,159.88076321966946
1988-10-05,160.0922362408042,160.0922362408042,160.0922362408042,160.0922362408042
1988-10-06,160.60694027282295,160.60694027282295,160.60694027282295,160.60694027282295
1988-10-07,162.3037470086664,162.3037470086664,162.3037470086664,162.3037470086664
1988-10-10,163.67963755853472,163.67963755853472,163.67963755853472,163.67963755853472
1988-10-11,163.51487727835774,163.51487727835774,163.51487727835774,163.51487727835774
1988-10-12,162.02859358102083,162.02859358102083,162.02859358102083,162.02859358102083
1988-10-13,161.71482953011989,161.71482953011989,161.71482953011989,161.71482953011989
1988-10-14,162.08835064537823,162.08835064537823,162.08835064537823,162.08835064537823
1988-10-17,162.41184986568987,162.41184986568987,162.41184986568987,162.41184986568987
1988-10-18,163.43794303566216,163.43794303566216,163.43794303566216,163.43794303566216
1988-10-19,163.10217153221367,163.10217153221367,163.10217153221367,163.10217153221367
1988-10-20,164.50854475729167,164.50854475729167,164.50854475729167,164.50854475729167
1988-10-21,166.07962660185993,166.07962660185993,166.07962660185993,166.07962660185993
1988-10-24,166.0633678357303,166.0633678357303,166.0633678357303,166.0633678357303
1988-10-25,165.79193684756754,165.79193684756754,165.79193684756754,165.79193684756754
1988-10-26,165.29700450837612,165.29700450837612,165.29700450837612,165.29700450837612
1988-10-27,163.33295417003333,163.33295417003333,163.33295417003333,163.33295417003333
1988-10-28,163.14926311820744,163.14926311820744,163.14926311820744,163.14926311820744
1988-10-31,163.37118881829082,163.37118881829082,163.37118881829082,163.37118881829082
1988-11-01,163.58223994381726,163.58223994381726,163.58223994381726,163.58223994381726
1988-11-02,163.4188687621057,163.4188687621057,163.4188687621057,163.4188687621057
1988-11-03,163.7574816033244,163.7574816033244,163.7574816033244,163.7574816033244
1988-11-04,162.7373839430511,162.7373839430511,162.7373839430511,162.7373839430511
1988-11-07,161.12909492388366,161.12909492388366,161.12909492388366,161.12909492388366
1988-11-08,161.0682070644945,161.0682070644945,161.0682070644945,161.0682070644945
1988-11-09,160.54874737925826,160.54874737925826,160.54874737925826,160.54874737925826
1988-11-10,160.47407185658813,160.47407185658813,160.47407185658813,160.47407185658813
1988-11-11,158.38259469434618,158.38259469434618,158.38259469434618,158.38259469434618
1988-11-14,157.1044002431631,157.1044002431631,157.1044002431631,157.1044002431631
1988-11-15,157.24746877498924,157.24746877498924,157.24746877498924,157.24746877498924
1988-11-16,155.38851636372505,155.38851636372505,155.38851636372505,155.38851636372505
1988-11-17,154.7892079120502,154.7892079120502,154.7892079120502,154.7892079120502
1988-11-18,155.44335418269037,155.44335418269037,155.44335418269037,155.44335418269037
1988-11-21,155.3312849329412,155.3312849329412,155.3312849329412,155.3312849329412
1988-11-22,155.71373330187052,155.71373330187052,155.71373330187052,155.71373330187052
1988-11-23,156.61531704172492,156.61531704172492,156.61531704172492,156.61531704172492
1988-11-25,156.34172204479574,156.34172204479574,156.34172204479574,156.34172204479574
1988-11-28,156.46518534600733,156.46518534600733,156.46518534600733,156.46518534600733
1988-11-29,157.47473848611116,157.47473848611116,157.47473848611116,157.47473848611116
1988-11-30,159.0612726160884,159.0612726160884,159.0612726160884,159.0612726160884
1988-12-01,159.55602414287625,159.55602414287625,159.55602414287625,159.55602414287625
1988-12-02,159.07984176293016,159.07984176293016,159.07984176293016,159.07984176293016
1988-12-05,159.9952203411609,159.9952203411609,159.9952203411609,159.9952203411609
1988-12-06,161.4628487905115,161.4628487905115,161.4628487905115,161.4628487905115
1988-12-07,162.38841313414275,162.38841313414275,162.38841313414275,162.38841313414275
1988-12-08,161.9639086611569,161.9639086611569,161.9639086611569,161.9639086611569
1988-12-09,161.82969993710518,161.82969993710518,161.82969993710518,161.82969993710518
1988-12-12,161.80365434087813,161.80365434087813,161.80365434087813,161.80365434087813
1988-12-13,161.3235658390075,161.3235658390075,161.3235658390075,161.3235658390075
1988-12-14,161.0027988950163,161.0027988950163,161.0027988950163,161.0027988950163
1988-12-15,160.54243042528628,160.54243042528628,160.54243042528628,160.54243042528628
1988-12-16,160.99891286335884,160.99891286335884,160.99891286335884,160.99891286335884
1988-12-19,162.1343774472177,162.1343774472177,162.1343774472177,162.1343774472177
1988-12-20,162.49584440223873,162.49584440223873,162.49584440223873,162.49584440223873
1988-12-21,162.04715124771,162.04715124771,162.04715124771,162.04715124771
1988-12-22,162.02366285547612,162.02366285547612,162.02366285547612,162.02366285547612
1988-12-23,162.29012867763637,162.29012867763637,162.29012867763637,162.29012867763637
1988-12-27,162.21427930936215,162.21427930936215,162.21427930936215,162.21427930936215
1988-12-28,162.09697798006235,162.09697798006235,162.09697798006235,162.09697798006235
1988-12-29,162.94637151114642,162.94637151114642,162.94637151114642,162.94637151114642
1988-12-30,163.22749174810946,163.22749174810946,163.22749174810946,163.22749174810946
1989-01-03,161.88491086103022,161.88491086103022,161.88491086103022,161.88491086103022
1989-01-04,162.85375825002788,162.85375825002788,162.85375825002788,162.85375825002788
1989-01-05,164.28132670685648,164.28132670685648,164.28132670685648,164.28132670685648
1989-01-06,164.722847636044,164.722847636044,164.722847636044,164.722847636044
1989-01-09,165.0708541121334,165.0708541121334,165.0708541121334,165.0708541121334
1989-01-10,164.83155320107937,164.83155320107937,164.83155320107937,164.83155320107937
1989-01-11,165.2241772902757,165.2241772902757,165.2241772902757,165.2241772902757
1989-01-12,166.0109551990032,166.0109551990032,166.0109551990032,166.0109551990032
1989-01-13,166.44010052368043,166.44010052368043,166.44010052368043,166.44010052368043
1989-01-16,166.80132065542043,166.80132065542043,166.80132065542043,166.80132065542043
1989-01-17,166.57556919448078,166.57556919448078,166.57556919448078,166.57556919448078
1989-01-18,167.2028734333068,167.2028734333068,167.2028734333068,167.2028734333068
1989-01-19,168.38853211440144,168.38853211440144,168.38853211440144,168.38853211440144
1989-01-20,168.33978451639413,168.33978451639413,168.33978451639413,168.33978451639413
1989-01-23,167.56761510185896,167.56761510185896,167.56761510185896,167.56761510185896
1989-01-24,168.21324740432203,168.21324740432203,168.21324740432203,168.21324740432203
1989-01-25,169.47344958633184,169.47344958633184,169.47344958633184,169.47344958633184
1989-01-26,170.3248177036643,170.3248177036643,170.3248177036643,170.3248177036643
1989-01-27,171.87333530828357,171.87333530828357,171.87333530828357,171.87333530828357
1989-01-30,172.8413532562554,172.8413532562554,172.8413532562554,172.8413532562554
1989-01-31,173.71637335799633,173.71637335799633,173.71637335799633,173.71637335799633
1989-02-01,174.51549817085265,174.51549817085265,174.51549817085265,174.51549817085265
1989-02-02,174.48926602214573,174.48926602214573,174.48926602214573,174.48926602214573
1989-02-03,174.65278931587935,174.65278931587935,174.65278931587935,174.65278931587935
1989-02-06,174.34446398727596,174.34446398727596,174.34446398727596,174.34446398727596
1989-02-07,175.3563533384353,175.3563533384353,175.3563533384353,175.3563533384353
1989-02-08,176.17331256836653,176.17331256836653,176.17331256836653,176.17331256836653
1989-02-09,174.70502401024103,174.70502401024103,174.70502401024103,174.70502401024103
1989-02-10,172.57583741672337,172.57583741672337,172.57583741672337,172.57583741672337
1989-02-13,171.81292961530386,171.81292961530386,171.81292961530386,171.81292961530386
1989-02-14,171.91317430786788,171.91317430786788,171.91317430786788,171.91317430786788
1989-02-15,172.53315133929252,172.53315133929252,172.53315133929252,172.53315133929252
1989-02-16,173.5344818200916,173.5344818200916,173.5344818200916,173.5344818200916
1989-02-17,174.27748303689063,174.27748303689063,174.27748303689063,174.27748303689063
1989-02-21,174.41119237430394,174.41119237430394,174.41119237430394,174.41119237430394
1989-02-22,172.32225519582627,172.32225519582627,172.32225519582627,172.32225519582627
1989-02-23,171.71271936319766,171.71271936319766,171.71271936319766,171.71271936319766
1989-02-24,170.2613008893281,170.2613008893281,170.2613008893281,170.2613008893281
1989-02-27,169.5355686920881,169.5355686920881,169.5355686920881,169.5355686920881
1989-02-28,170.10545494765043,170.10545494765043,170.10545494765043,170.10545494765043
1989-03-01,169.78624069429932,169.78624069429932,169.78624069429932,169.78624069429932
1989-03-02,170.4313018591702,170.4313018591702,170.4313018591702,170.4313018591702
1989-03-03,171.56009360432625,171.56009360432625,171.56009360432625,171.56009360432625
1989-03-06,172.88387861154973,172.88387861154973,172.88387861154973,172.88387861154973
1989-03-07,173.51445469386874,173.51445469386874,173.51445469386874,173.51445469386874
1989-03-08,173.56600344911217,173.56600344911217,173.56600344911217,173.56600344911217
1989-03-09,173.58740245357154,173.58740245357154,173.58740245357154,173.58740245357154
1989-03-10,172.98497283540667,172.98497283540667,172.98497283540667,172.98497283540667
1989-03-13,173.66194882452487,173.66194882452487,173.66194882452487,173.66194882452487
1989-03-14,174.16518705412744,174.16518705412744,174.16518705412744,174.16518705412744
1989-03-15,174.57593543425202,174.57593543425202,174.57593543425202,174.57593543425202
1989-03-16,175.763738033846,175.763738033846,175.763738033846,175.763738033846
1989-03-17,173.43584434889257,173.43584434889257,173.43584434889257,173.43584434889257
1989-03-20,171.16729444280267,171.16729444280267,171.16729444280267,171.16729444280267
1989-03-21,171.3210452566296,171.3210452566296,171.3210452566296,171.3210452566296
1989-03-22,171.31263891488314,171.31263891488314,171.31263891488314,171.31263891488314
1989-03-23,170.6805646726489,170.6805646726489,170.6805646726489,170.6805646726489
1989-03-27,170.75415245085955,170.75415245085955,170.75415245085955,170.75415245085955
1989-03-28,171.5854188209772,171.5854188209772,171.5854188209772,171.5854188209772
1989-03-29,172.14838254451752,172.14838254451752,172.14838254451752,172.14838254451752
1989-03-30,172.37674574017524,172.37674574017524,172.37674574017524,172.37674574017524
1989-03-31,173.2870500909537,173.2870500909537,173.2870500909537,173.2870500909537
1989-04-03,174.4572794469446,174.4572794469446,174.4572794469446,174.4572794469446
1989-04-04,174.46827743314205,174.46827743314205,174.46827743314205,174.46827743314205
1989-04-05,174.6938566917926,174.6938566917926,174.6938566917926,174.6938566917926
1989-04-06,174.5347819571942,174.5347819571942,174.5347819571942,174.5347819571942
1989-04-07,174.93788168564438,174.93788168564438,174.93788168564438,174.93788168564438
1989-04-10,175.6178080739826,175.6178080739826,175.6178080739826,175.6178080739826
1989-04-11,176.0431247677654,176.0431247677654,176.0431247677654,176.0431247677654
1989-04-12,176.6745216809958,176.6745216809958,176.6745216809958,176.6745216809958
1989-04-13,175.79466843500734,175.79466843500734,175.79466843500734,175.79466843500734
1989-04-14,176.6683797993511,176.6683797993511,176.6683797993511,176.6683797993511
1989-04-17,178.05725440181791,178.05725440181791,178.05725440181791,178.05725440181791
1989-04-18,179.3187251406908,179.3187251406908,179.3187251406908,179.3187251406908
1989-04-19,180.7599004483968,180.7599004483968,180.7599004483968,180.7599004483968
1989-04-20,180.63283524930478,180.63283524930478,180.63283524930478,180.63283524930478
1989-04-21,181.60468469820916,181.60468469820916,181.60468469820916,181.60468469820916
1989-04-24,182.07387279517948,182.07387279517948,182.07387279517948,182.07387279517948
1989-04-25,181.43065419480203,181.43065419480203,181.43065419480203,181.43065419480203
1989-04-26,181.19859439000487,181.19859439000487,181.19859439000487,181.19859439000487
1989-04-27,182.10040342785416,182.10040342785416,182.10040342785416,182.10040342785416
1989-04-28,182.8169629831612,182.8169629831612,182.8169629831612,182.8169629831612
1989-05-01,182.59627426952122,182.59627426952122,182.59627426952122,182.59627426952122
1989-05-02,182.5212830426544,182.5212830426544,182.5212830426544,182.5212830426544
1989-05-03,182.31325406730176,182.31325406730176,182.31325406730176,182.31325406730176
1989-05-04,182.34398356579243,182.34398356579243,182.34398356579243,182.34398356579243
1989-05-05,182.3654084005952,182.3654084005952,182.3654084005952,182.3654084005952
1989-05-08,181.54795839414,181.54795839414,181.54795839414,181.54795839414
1989-05-09,180.98930259786545,180.98930259786545,180.98930259786545,180.98930259786545
1989-05-10,181.166556154117,181.166556154117,181.166556154117,181.166556154117
1989-05-11,181.71016147032378,181.71016147032378,181.71016147032378,181.71016147032378
1989-05-12,183.78432082235813,183.78432082235813,183.78432082235813,183.78432082235813
1989-05-15,186.38742246568202,186.38742246568202,186.38742246568202,186.38742246568202
1989-05-16,186.75075207546354,186.75075207546354,186.75075207546354,186.75075207546354
1989-05-17,187.3548606659472,187.3548606659472,187.3548606659472,187.3548606659472
1989-05-18,188.1416931053996,188.1416931053996,188.1416931053996,188.1416931053996
1989-05-19,189.32455062925814,189.32455062925814,189.32455062925814,189.32455062925814
1989-05-22,190.3794618523121,190.3794618523121,190.3794618523121,190.3794618523121
1989-05-23,189.3071868984401,189.3071868984401,189.3071868984401,189.3071868984401
1989-05-24,188.92709626585244,188.92709626585244,188.92709626585244,188.92709626585244
1989-05-25,189.2669719238579,189.2669719238579,189.2669719238579,189.2669719238579
1989-05-26,190.11796693623066,190.11796693623066,190.11796693623066,190.11796693623066
1989-05-30,189.80283100709318,189.80283100709318,189.80283100709318,189.80283100709318
1989-05-31,189.64364721104502,189.64364721104502,189.64364721104502,189.64364721104502
1989-06-01,190.93771871328354,190.93771871328354,190.93771871328354,190.93771871328354
1989-06-02,192.44867899864911,192.44867899864911,192.44867899864911,192.44867899864911
