Date,Close,Open,High,Low
1988-01-04,146.75961176872252,146.75961176872252,146.75961176872252,146.75961176872252
1988-01-05,149.79644505769014,149.79644505769014,149.79644505769014,149.79644505769014
1988-01-06,150.02212189763785,150.02212189763785,150.02212189763785,150.02212189763785
1988-01-07,150.65664141237735,150.65664141237735,150.65664141237735,150.65664141237735
1988-01-08,147.60064774870872,147.60064774870872,147.60064774870872,147.60064774870872
1988-01-11,143.44231835156677,143.44231835156677,143.44231835156677,143.44231835156677
1988-01-12,143.28307715475557,143.28307715475557,143.28307715475557,143.28307715475557
1988-01-13,143.42936873942614,143.42936873942614,143.42936873942614,143.42936873942614
1988-01-14,143.3932636594772,143.3932636594772,143.3932636594772,143.3932636594772
1988-01-15,145.77716326892374,145.77716326892374,145.77716326892374,145.77716326892374
1988-01-18,146.52113455861806,146.52113455861806,146.52113455861806,146.52113455861806
1988-01-19,146.3047451621294,146.3047451621294,146.3047451621294,146.3047451621294
1988-01-20,143.97950913250446,143.97950913250446,143.97950913250446,143.97950913250446
1988-01-21,142.3316250669956,142.3316250669956,142.3316250669956,142.3316250669956
1988-01-22,143.54704030364752,143.54704030364752,143.54704030364752,143.54704030364752
1988-01-25,146.08975634425877,146.08975634425877,146.08975634425877,146.08975634425877
1988-01-26,146.288925511837,146.288925511837,146.288925511837,146.288925511837
1988-01-27,146.2053614810109,146.2053614810109,146.2053614810109,146.2053614810109
1988-01-28,146.94561320126056,146.94561320126056,146.94561320126056,146.94561320126056
1988-01-29,148.78085335731507,148.78085335731507,148.78085335731507,148.78085335731507
1988-02-01,149.36362034410237,149.36362034410237,149.36362034410237,149.36362034410237
1988-02-02,148.82579815477132,148.82579815477132,148.82579815477132,148.82579815477132
1988-02-03,148.53258357703686,148.53258357703686,148.53258357703686,148.53258357703686
1988-02-04,147.37828867286441,147.37828867286441,147.37828867286441,147.37828867286441
1988-02-05,147.52568235218524,147.52568235218524,147.52568235218524,147.52568235218524
1988-02-08,146.50378804802892,146.50378804802892,146.50378804802892,146.50378804802892
1988-02-09,146.78722153574228,146.78722153574228,146.78722153574228,146.78722153574228
1988-02-10,148.9962325003743,148.9962325003743,148.9962325003743,148.9962325003743
1988-02-11,149.85982698023318,149.85982698023318,149.85982698023318,149.85982698023318
1988-02-12,150.38189840018748,150.38189840018748,150.38189840018748,150.38189840018748
1988-02-16,151.0657251703739,151.0657251703739,151.0657251703739,151.0657251703739
1988-02-17,151.6344519305229,151.6344519305229,151.6344519305229,151.6344519305229
1988-02-18,151.03836796671152,151.03836796671152,151.03836796671152,151.03836796671152
1988-02-19,151.93947958528994,151.93947958528994,151.93947958528994,151.93947958528994
1988-02-22,153.84366953790186,153.84366953790186,153.84366953790186,153.84366953790186
1988-02-23,154.3379360282421,154.3379360282421,154.3379360282421,154.3379360282421
1988-02-24,154.48715505182741,154.48715505182741,154.48715505182741,154.48715505182741
1988-02-25,154.45215206652878,154.45215206652878,154.45215206652878,154.45215206652878
1988-02-26,153.4793813353777,153.4793813353777,153.4793813353777,153.4793813353777
1988-02-29,155.41878091603516,155.41878091603516,155.41878091603516,155.41878091603516
1988-03-01,156.04618273615836,156.04618273615836,156.04618273615836,156.04618273615836
1988-03-02,156.5681737950444,156.5681737950444,156.5681737950444,156.5681737950444
1988-03-03,156.7363006299734,156.7363006299734,156.7363006299734,156.7363006299734
1988-03-04,156.52141513347624,156.52141513347624,156.52141513347624,156.52141513347624
1988-03-07,156.5414824402332,156.5414824402332,156.5414824402332,156.5414824402332
1988-03-08,157.51706580877303,157.51706580877303,157.51706580877303,157.51706580877303
1988-03-09,158.00921995103357,158.00921995103357,158.00921995103357,158.00921995103357
1988-03-10,156.60379670858381,156.60379670858381,156.60379670858381,156.60379670858381
1988-03-11,155.16236022740603,155.16236022740603,155.16236022740603,155.16236022740603
1988-03-14,155.93560590624807,155.93560590624807,155.93560590624807,155.93560590624807
1988-03-15,156.04603349417448,156.04603349417448,156.04603349417448,156.04603349417448
1988-03-16,156.9055869603157,156.9055869603157,156.9055869603157,156.9055869603157
1988-03-17,158.3490209880471,158.3490209880471,158.3490209880471,158.3490209880471
1988-03-18,158.80977691292762,158.80977691292762,158.80977691292762,158.80977691292762
1988-03-21,158.02081490516662,158.02081490516662,158.02081490516662,158.02081490516662
1988-03-22,157.63498993635176,157.63498993635176,157.63498993635176,157.63498993635176
1988-03-23,157.79697488963603,157.79697488963603,157.79697488963603,157.79697488963603
1988-03-24,156.45345263004302,156.45345263004302,156.45345263004302,156.45345263004302
1988-03-25,153.9088423642516,153.9088423642516,153.9088423642516,153.9088423642516
1988-03-28,152.24761836141346,152.24761836141346,152.24761836141346,152.24761836141346
1988-03-29,152.982382568717,152.982382568717,152.982382568717,152.982382568717
1988-03-30,153.02240238070488,153.02240238070488,153.02240238070488,153.02240238070488
1988-03-31,152.44692529082297,152.44692529082297,152.44692529082297,152.44692529082297
1988-04-04,152.03936839312314,152.03936839312314,152.03936839312314,152.03936839312314
1988-04-05,151.99499760329724,151.99499760329724,151.99499760329724,151.99499760329724
1988-04-06,154.64310144484043,154.64310144484043,154.64310144484043,154.64310144484043
1988-04-07,156.12927608072758,156.12927608072758,156.12927608072758,156.12927608072758
1988-04-08,157.45562403202055,157.45562403202055,157.45562403202055,157.45562403202055
1988-04-11,158.13071440607308,158.13071440607308,158.13071440607308,158.13071440607308
1988-04-12,158.79729798704386,158.79729798704386,158.79729798704386,158.79729798704386
1988-04-13,158.8321861708164,158.8321861708164,158.8321861708164,158.8321861708164
1988-04-14,156.3245419964194,156.3245419964194,156.3245419964194,156.3245419964194
1988-04-15,152.69863911688327,152.69863911688327,152.69863911688327,152.69863911688327
1988-04-18,152.64321294009684,152.64321294009684,152.64321294009684,152.64321294009684
1988-04-19,153.05241149961947,153.05241149961947,153.05241149961947,153.05241149961947
1988-04-20,151.7594019114971,151.7594019114971,151.7594019114971,151.7594019114971
1988-04-21,151.7971486532688,151.7971486532688,151.7971486532688,151.7971486532688
1988-04-22,152.4748335418105,152.4748335418105,152.4748335418105,152.4748335418105
1988-04-25,153.77633844286203,153.77633844286203,153.77633844286203,153.77633844286203
1988-04-26,154.6921905773878,154.6921905773878,154.6921905773878,154.6921905773878
1988-04-27,154.96672694683073,154.96672694683073,154.96672694683073,154.96672694683073
1988-04-28,154.54665668278932,154.54665668278932,154.54665668278932,154.54665668278932
1988-04-29,153.99973073244095,153.99973073244095,153.99973073244095,153.99973073244095
1988-05-02,153.8300311166048,153.8300311166048,153.8300311166048,153.8300311166048
1988-05-03,154.59743339776992,154.59743339776992,154.59743339776992,154.59743339776992
1988-05-04,154.22246865332124,154.22246865332124,154.22246865332124,154.22246865332124
1988-05-05,153.12751465797425,153.12751465797425,153.12751465797425,153.12751465797425
1988-05-06,152.72503198772668,152.72503198772668,152.72503198772668,152.72503198772668
1988-05-09,151.8454226949811,151.8454226949811,151.8454226949811,151.8454226949811
1988-05-10,151.81752592414617,151.81752592414617,151.81752592414617,151.81752592414617
1988-05-11,150.74080241113901,150.74080241113901,150.74080241113901,150.74080241113901
1988-05-12,149.95389535069464,149.95389535069464,149.95389535069464,149.95389535069464
1988-05-13,150.93325568944215,150.93325568944215,150.93325568944215,150.93325568944215
1988-05-16,151.92891784489154,151.92891784489154,151.92891784489154,151.92891784489154
1988-05-17,151.93385431051254,151.93385431051254,151.93385431051254,151.93385431051254
1988-05-18,149.8366141116619,149.8366141116619,149.8366141116619,149.8366141116619
1988-05-19,148.73733209878205,148.73733209878205,148.73733209878205,148.73733209878205
1988-05-20,149.31631063520908,149.31631063520908,149.31631063520908,149.31631063520908
1988-05-23,148.73271707743405,148.73271707743405,148.73271707743405,148.73271707743405
1988-05-24,149.09061083495615,149.09061083495615,149.09061083495615,149.09061083495615
1988-05-25,149.93357548058032,149.93357548058032,149.93357548058032,149.93357548058032
1988-05-26,150.11601806581018,150.11601806581018,150.11601806581018,150.11601806581018
1988-05-27,149.96912951320408,149.96912951320408,149.96912951320408,149.96912951320408
1988-05-31,152.66937620788812,152.66937620788812,152.66937620788812,152.66937620788812
1988-06-01,155.6923414725065,155.6923414725065,155.6923414725065,155.6923414725065
1988-06-02,155.94462930619716,155.94462930619716,155.94462930619716,155.94462930619716
1988-06-03,156.18304911553858,156.18304911553858,156.18304911553858,156.18304911553858
1988-06-06,156.5069960618019,156.5069960618019,156.5069960618019,156.5069960618019
1988-06-07,156.39085135787724,156.39085135787724,156.39085135787724,156.39085135787724
1988-06-08,158.2194100651145,158.2194100651145,158.2194100651145,158.2194100651145
1988-06-09,158.9851477241516,158.9851477241516,158.9851477241516,158.9851477241516
1988-06-10,159.35618625640868,159.35618625640868,159.35618625640868,159.35618625640868
1988-06-13,159.29435415446758,159.29435415446758,159.29435415446758,159.29435415446758
1988-06-14,160.63797973543404,160.63797973543404,160.63797973543404,160.63797973543404
1988-06-15,160.7597267538309,160.7597267538309,160.7597267538309,160.7597267538309
1988-06-16,159.86776481688022,159.86776481688022,159.86776481688022,159.86776481688022
1988-06-17,158.92408479243517,158.92408479243517,158.92408479243517,158.92408479243517
1988-06-20,158.67288757324218,158.67288757324218,158.67288757324218,158.67288757324218
1988-06-21,159.09138505637645,159.09138505637645,159.09138505637645,159.09138505637645
1988-06-22,161.24152579843997,161.24152579843997,161.24152579843997,161.24152579843997
1988-06-23,161.54694377839564,161.54694377839564,161.54694377839564,161.54694377839564
1988-06-24,161.28618359208107,161.28618359208107,161.28618359208107,161.28618359208107
1988-06-27,160.03941605865955,160.03941605865955,160.03941605865955,160.03941605865955
1988-06-28,160.00739791303872,160.00739791303872,160.00739791303872,160.00739791303872
1988-06-29,160.2092763966322,160.2092763966322,160.2092763966322,160.2092763966322
1988-06-30,160.84647078692913,160.84647078692913,160.84647078692913,160.84647078692913
1988-07-01,160.93203236430884,160.93203236430884,160.93203236430884,160.93203236430884
1988-07-05,161.72411697357893,161.72411697357893,161.72411697357893,161.72411697357893
1988-07-06,161.5377940967679,161.5377940967679,161.5377940967679,161.5377940967679
1988-07-07,160.36429289728403,160.36429289728403,160.36429289728403,160.36429289728403
1988-07-08,160.1522774389386,160.1522774389386,160.1522774389386,160.1522774389386
1988-07-11,159.99264591693878,159.99264591693878,159.99264591693878,159.99264591693878
1988-07-12,159.25501167148352,159.25501167148352,159.25501167148352,159.25501167148352
1988-07-13,158.91645049095152,158.91645049095152,158.91645049095152,158.91645049095152
1988-07-14,159.5418318042159,159.5418318042159,159.5418318042159,159.5418318042159
1988-07-15,160.19237761199474,160.19237761199474,160.19237761199474,160.19237761199474
1988-07-18,160.01356275498867,160.01356275498867,160.01356275498867,160.01356275498867
1988-07-19,159.23550689220428,159.23550689220428,159.23550689220428,159.23550689220428
1988-07-20,159.08968599379062,159.08968599379062,159.08968599379062,159.08968599379062
1988-07-21,158.50259098947046,158.50259098947046,158.50259098947046,158.50259098947046
1988-07-22,156.88159344136713,156.88159344136713,156.88159344136713,156.88159344136713
1988-07-25,156.4291606271267,156.4291606271267,156.4291606271267,156.4291606271267
1988-07-26,156.80544558912516,156.80544558912516,156.80544558912516,156.80544558912516
1988-07-27,156.2536405739188,156.2536405739188,156.2536405739188,156.2536405739188
1988-07-28,156.5974941048026,156.5974941048026,156.5974941048026,156.5974941048026
1988-07-29,159.01341185986996,159.01341185986996,159.01341185986996,159.01341185986996
1988-08-01,160.03623605638742,160.03623605638742,160.03623605638742,160.03623605638742
1988-08-02,160.20871386915445,160.20871386915445,160.20871386915445,160.20871386915445
1988-08-03,160.41531069546937,160.41531069546937,160.41531069546937,160.41531069546937
1988-08-04,160.58832807540892,160.58832807540892,160.58832807540892,160.58832807540892
1988-08-05,159.86913095504045,159.86913095504045,159.86913095504045,159.86913095504045
