Date,Close,Open,High,Low
1988-01-04,154.9861341448128,154.9861341448128,154.9861341448128,154.9861341448128
1988-01-05,157.2265318466723,157.2265318466723,157.2265318466723,157.2265318466723
1988-01-06,157.611937789917,157.611937789917,157.611937789917,157.611937789917
1988-01-07,158.02827126428485,158.02827126428485,158.02827126428485,158.02827126428485
1988-01-08,153.6317344406247,153.6317344406247,153.6317344406247,153.6317344406247
1988-01-11,152.47144115671514,152.47144115671514,152.47144115671514,152.47144115671514
1988-01-12,151.99732807427642,151.99732807427642,151.99732807427642,151.99732807427642
1988-01-13,152.20163461014627,152.20163461014627,152.20163461014627,152.20163461014627
1988-01-14,152.4623086953163,152.4623086953163,152.4623086953163,152.4623086953163
1988-01-15,154.20174123778938,154.20174123778938,154.20174123778938,154.20174123778938
1988-01-18,154.90639300480484,154.90639300480484,154.90639300480484,154.90639300480484
1988-01-19,154.4689991904795,154.4689991904795,154.4689991904795,154.4689991904795
1988-01-20,152.10950638547538,152.10950638547538,152.10950638547538,152.10950638547538
1988-01-21,151.6125190989673,151.6125190989673,151.6125190989673,151.6125190989673
1988-01-22,152.69816269055008,152.69816269055008,152.69816269055008,152.69816269055008
1988-01-25,154.54368906334042,154.54368906334042,154.54368906334042,154.54368906334042
1988-01-26,154.548258164078,154.548258164078,154.548258164078,154.548258164078
1988-01-27,154.46808077827095,154.46808077827095,154.46808077827095,154.46808077827095
1988-01-28,155.27033680275082,155.27033680275082,155.27033680275082,155.27033680275082
1988-01-29,156.68401427492498,156.68401427492498,156.68401427492498,156.68401427492498
1988-02-01,156.96274090006946,156.96274090006946,156.96274090006946,156.96274090006946
1988-02-02,156.68759608253836,156.68759608253836,156.68759608253836,156.68759608253836
1988-02-03,156.0155881294608,156.0155881294608,156.0155881294608,156.0155881294608
1988-02-04,155.56677156329155,155.56677156329155,155.56677156329155,155.56677156329155
1988-02-05,155.57503153309224,155.57503153309224,155.57503153309224,155.57503153309224
1988-02-08,154.73758310079575,154.73758310079575,154.73758310079575,154.73758310079575
1988-02-09,155.18991833373903,155.18991833373903,155.18991833373903,155.18991833373903
1988-02-10,156.80918811887503,156.80918811887503,156.80918811887503,156.80918811887503
1988-02-11,157.4296731470525,157.4296731470525,157.4296731470525,157.4296731470525
1988-02-12,157.88258812770246,157.88258812770246,157.88258812770246,157.88258812770246
1988-02-16,158.43378469482064,158.43378469482064,158.43378469482064,158.43378469482064
1988-02-17,158.72013414129614,158.72013414129614,158.72013414129614,158.72013414129614
1988-02-18,158.31256002336738,158.31256002336738,158.31256002336738,158.31256002336738
1988-02-19,159.10817477956414,159.10817477956414,159.10817477956414,159.10817477956414
1988-02-22,160.5099588136375,160.5099588136375,160.5099588136375,160.5099588136375
1988-02-23,160.8772548161447,160.8772548161447,160.8772548161447,160.8772548161447
1988-02-24,160.99620641738176,160.99620641738176,160.99620641738176,160.99620641738176
1988-02-25,160.53753414019943,160.53753414019943,160.53753414019943,160.53753414019943
1988-02-26,160.3238655398786,160.3238655398786,160.3238655398786,160.3238655398786
1988-02-29,161.73566026702522,161.73566026702522,161.73566026702522,161.73566026702522
1988-03-01,162.20648428574202,162.20648428574202,162.20648428574202,162.20648428574202
1988-03-02,162.6723029579222,162.6723029579222,162.6723029579222,162.6723029579222
1988-03-03,162.81047233462334,162.81047233462334,162.81047233462334,162.81047233462334
1988-03-04,162.50488789245486,162.50488789245486,162.50488789245486,162.50488789245486
1988-03-07,162.65698843434453,162.65698843434453,162.65698843434453,162.65698843434453
1988-03-08,163.38035859018564,163.38035859018564,163.38035859018564,163.38035859018564
1988-03-09,163.72639909014106,163.72639909014106,163.72639909014106,163.72639909014106
1988-03-10,162.14633976623415,162.14633976623415,162.14633976623415,162.14633976623415
1988-03-11,161.51491989269852,161.51491989269852,161.51491989269852,161.51491989269852
1988-03-14,162.20979630976913,162.20979630976913,162.20979630976913,162.20979630976913
1988-03-15,162.27160545140504,162.27160545140504,162.27160545140504,162.27160545140504
1988-03-16,162.89349679827689,162.89349679827689,162.89349679827689,162.89349679827689
1988-03-17,164.06070113405585,164.06070113405585,164.06070113405585,164.06070113405585
1988-03-18,164.32895786002277,164.32895786002277,164.32895786002277,164.32895786002277
1988-03-21,163.51440659210084,163.51440659210084,163.51440659210084,163.51440659210084
1988-03-22,163.49359881550072,163.49359881550072,163.49359881550072,163.49359881550072
1988-03-23,163.6097722198069,163.6097722198069,163.6097722198069,163.6097722198069
1988-03-24,161.9618077932298,161.9618077932298,161.9618077932298,161.9618077932298
1988-03-25,160.1313261604309,160.1313261604309,160.1313261604309,160.1313261604309
1988-03-28,159.2294511117041,159.2294511117041,159.2294511117041,159.2294511117041
