Date,Close,Open,High,Low
1988-01-04,148.42226935561746,148.42226935561746,148.42226935561746,148.42226935561746
1988-01-05,152.5540910803899,152.5540910803899,152.5540910803899,152.5540910803899
1988-01-06,154.45830255828798,154.45830255828798,154.45830255828798,154.45830255828798
1988-01-07,154.42458535008132,154.42458535008132,154.42458535008132,154.42458535008132
1988-01-08,146.60926625516265,146.60926625516265,146.60926625516265,146.60926625516265
1988-01-11,146.69793967140836,146.69793967140836,146.69793967140836,146.69793967140836
1988-01-12,146.33626248609275,146.33626248609275,146.33626248609275,146.33626248609275
1988-01-13,146.08703985314816,146.08703985314816,146.08703985314816,146.08703985314816
1988-01-14,147.55645203121006,147.55645203121006,147.55645203121006,147.55645203121006
1988-01-15,147.90011470455676,147.90011470455676,147.90011470455676,147.90011470455676
1988-01-18,150.99155907947568,150.99155907947568,150.99155907947568,150.99155907947568
1988-01-19,150.0606378096342,150.0606378096342,150.0606378096342,150.0606378096342
1988-01-20,146.26820024883372,146.26820024883372,146.26820024883372,146.26820024883372
1988-01-21,146.15077622540295,146.15077622540295,146.15077622540295,146.15077622540295
1988-01-22,147.37435169802978,147.37435169802978,147.37435169802978,147.37435169802978
1988-01-25,148.9649261242151,148.9649261242151,148.9649261242151,148.9649261242151
1988-01-26,150.592950960733,150.592950960733,150.592950960733,150.592950960733
1988-01-27,149.76213662162422,149.76213662162422,149.76213662162422,149.76213662162422
1988-01-28,150.64061942439525,150.64061942439525,150.64061942439525,150.64061942439525
1988-01-29,152.60209246847776,152.60209246847776,152.60209246847776,152.60209246847776
1988-02-01,153.54285222910343,153.54285222910343,153.54285222910343,153.54285222910343
1988-02-02,153.2820547322929,153.2820547322929,153.2820547322929,153.2820547322929
1988-02-03,151.78246266804635,151.78246266804635,151.78246266804635,151.78246266804635
1988-02-04,151.97143889512867,151.97143889512867,151.97143889512867,151.97143889512867
1988-02-05,151.761215775609,151.761215775609,151.761215775609,151.761215775609
1988-02-08,150.8109016579762,150.8109016579762,150.8109016579762,150.8109016579762
1988-02-09,151.08183182448147,151.08183182448147,151.08183182448147,151.08183182448147
1988-02-10,152.2885738058388,152.2885738058388,152.2885738058388,152.2885738058388
1988-02-11,154.2519238548726,154.2519238548726,154.2519238548726,154.2519238548726
1988-02-12,154.5410558033362,154.5410558033362,154.5410558033362,154.5410558033362
1988-02-16,155.28695719368756,155.28695719368756,155.28695719368756,155.28695719368756
1988-02-17,155.6840528023243,155.6840528023243,155.6840528023243,155.6840528023243
1988-02-18,155.5147722120583,155.5147722120583,155.5147722120583,155.5147722120583
1988-02-19,155.81631851054726,155.81631851054726,155.81631851054726,155.81631851054726
1988-02-22,157.33336040675638,157.33336040675638,157.33336040675638,157.33336040675638
1988-02-23,158.73128997959196,158.73128997959196,158.73128997959196,158.73128997959196
1988-02-24,158.84529794011263,158.84529794011263,158.84529794011263,158.84529794011263
1988-02-25,157.2429742952436,157.2429742952436,157.2429742952436,157.2429742952436
1988-02-26,158.16109232489018,158.16109232489018,158.16109232489018,158.16109232489018
1988-02-29,158.6148582718521,158.6148582718521,158.6148582718521,158.6148582718521
