Date,Close,Open,High,Low
1988-03-22,156.37627443410454,156.37627443410454,156.37627443410454,156.37627443410454
1988-03-23,156.50276562556624,156.50276562556624,156.50276562556624,156.50276562556624
1988-03-24,154.64359222136437,154.64359222136437,154.64359222136437,154.64359222136437
1988-03-25,152.3344025750458,152.3344025750458,152.3344025750458,152.3344025750458
1988-03-28,151.04859104260802,151.04859104260802,151.04859104260802,151.04859104260802
1988-03-29,151.64154092475772,151.64154092475772,151.64154092475772,151.64154092475772
1988-03-30,151.63403721000998,151.63403721000998,151.63403721000998,151.63403721000998
1988-03-31,151.18349001083521,151.18349001083521,151.18349001083521,151.18349001083521
1988-04-04,150.75796523928642,150.75796523928642,150.75796523928642,150.75796523928642
1988-04-05,150.79443194404243,150.79443194404243,150.79443194404243,150.79443194404243
1988-04-06,152.66868452869355,152.66868452869355,152.66868452869355,152.66868452869355
1988-04-07,154.82986487250776,154.82986487250776,154.82986487250776,154.82986487250776
1988-04-08,155.78000678785145,155.78000678785145,155.78000678785145,155.78000678785145
1988-04-11,156.8358737336099,156.8358737336099,156.8358737336099,156.8358737336099
1988-04-12,157.39318061195314,157.39318061195314,157.39318061195314,157.39318061195314
1988-04-13,157.44377651453019,157.44377651453019,157.44377651453019,157.44377651453019
1988-04-14,153.7357790637016,153.7357790637016,153.7357790637016,153.7357790637016
1988-04-15,151.30391250662504,151.30391250662504,151.30391250662504,151.30391250662504
1988-04-18,151.5348372113332,151.5348372113332,151.5348372113332,151.5348372113332
1988-04-19,151.51421168215572,151.51421168215572,151.51421168215572,151.51421168215572
1988-04-20,150.577195886299,150.577195886299,150.577195886299,150.577195886299
1988-04-21,150.1866870152205,150.1866870152205,150.1866870152205,150.1866870152205
1988-04-22,150.97850614596157,150.97850614596157,150.97850614596157,150.97850614596157
1988-04-25,152.38452492132782,152.38452492132782,152.38452492132782,152.38452492132782
1988-04-26,153.32452412184327,153.32452412184327,153.32452412184327,153.32452412184327
1988-04-27,153.78321074921638,153.78321074921638,153.78321074921638,153.78321074921638
1988-04-28,153.43178749270737,153.43178749270737,153.43178749270737,153.43178749270737
1988-04-29,152.77849505841732,152.77849505841732,152.77849505841732,152.77849505841732
1988-05-02,152.7417600050941,152.7417600050941,152.7417600050941,152.7417600050941
1988-05-03,153.31547919660807,153.31547919660807,153.31547919660807,153.31547919660807
1988-05-04,152.93314132414758,152.93314132414758,152.93314132414758,152.93314132414758
1988-05-05,151.95466639216988,151.95466639216988,151.95466639216988,151.95466639216988
1988-05-06,151.41366563558577,151.41366563558577,151.41366563558577,151.41366563558577
1988-05-09,150.63916575007138,150.63916575007138,150.63916575007138,150.63916575007138
1988-05-10,150.64011860273777,150.64011860273777,150.64011860273777,150.64011860273777
1988-05-11,149.22791489515453,149.22791489515453,149.22791489515453,149.22791489515453
1988-05-12,148.90197183735668,148.90197183735668,148.90197183735668,148.90197183735668
1988-05-13,149.66160349022596,149.66160349022596,149.66160349022596,149.66160349022596
1988-05-16,150.7511144582182,150.7511144582182,150.7511144582182,150.7511144582182
1988-05-17,150.42467631883918,150.42467631883918,150.42467631883918,150.42467631883918
1988-05-18,148.44123098017647,148.44123098017647,148.44123098017647,148.44123098017647
1988-05-19,147.55736757338045,147.55736757338045,147.55736757338045,147.55736757338045
1988-05-20,148.29885915011167,148.29885915011167,148.29885915011167,148.29885915011167
1988-05-23,147.54742289118468,147.54742289118468,147.54742289118468,147.54742289118468
1988-05-24,147.93899798143653,147.93899798143653,147.93899798143653,147.93899798143653
1988-05-25,148.8298133381456,148.8298133381456,148.8298133381456,148.8298133381456
1988-05-26,149.11462372666224,149.11462372666224,149.11462372666224,149.11462372666224
1988-05-27,148.9686743940413,148.9686743940413,148.9686743940413,148.9686743940413
1988-05-31,150.5419288574904,150.5419288574904,150.5419288574904,150.5419288574904
1988-06-01,153.89188904888928,153.89188904888928,153.89188904888928,153.89188904888928
1988-06-02,154.65240610852837,154.65240610852837,154.65240610852837,154.65240610852837
1988-06-03,154.81423607975245,154.81423607975245,154.81423607975245,154.81423607975245
1988-06-06,155.23790393661707,155.23790393661707,155.23790393661707,155.23790393661707
1988-06-07,155.06991629853843,155.06991629853843,155.06991629853843,155.06991629853843
1988-06-08,156.13544953279197,156.13544953279197,156.13544953279197,156.13544953279197
1988-06-09,157.61163643591104,157.61163643591104,157.61163643591104,157.61163643591104
1988-06-10,157.78573295019567,157.78573295019567,157.78573295019567,157.78573295019567
1988-06-13,158.00905061878262,158.00905061878262,158.00905061878262,158.00905061878262
1988-06-14,158.7765734415501,158.7765734415501,158.7765734415501,158.7765734415501
1988-06-15,159.39936454538255,159.39936454538255,159.39936454538255,159.39936454538255
1988-06-16,158.08551704525948,158.08551704525948,158.08551704525948,158.08551704525948
1988-06-17,157.52631020165978,157.52631020165978,157.52631020165978,157.52631020165978
1988-06-20,157.33261993691323,157.33261993691323,157.33261993691323,157.33261993691323
1988-06-21,157.45659410491584,157.45659410491584,157.45659410491584,157.45659410491584
1988-06-22,159.2499403140694,159.2499403140694,159.2499403140694,159.2499403140694
1988-06-23,160.17333203881978,160.17333203881978,160.17333203881978,160.17333203881978
1988-06-24,159.9203812263161,159.9203812263161,159.9203812263161,159.9203812263161
1988-06-27,158.32580524943768,158.32580524943768,158.32580524943768,158.32580524943768
1988-06-28,158.34992792010306,158.34992792010306,158.34992792010306,158.34992792010306
1988-06-29,158.6228771584481,158.6228771584481,158.6228771584481,158.6228771584481
1988-06-30,159.24522771142423,159.24522771142423,159.24522771142423,159.24522771142423
1988-07-01,159.4412714074552,159.4412714074552,159.4412714074552,159.4412714074552
1988-07-05,159.84059129565952,159.84059129565952,159.84059129565952,159.84059129565952
1988-07-06,159.60493820309637,159.60493820309637,159.60493820309637,159.60493820309637
1988-07-07,158.91890724360942,158.91890724360942,158.91890724360942,158.91890724360942
1988-07-08,158.7207253691554,158.7207253691554,158.7207253691554,158.7207253691554
1988-07-11,158.63791328832505,158.63791328832505,158.63791328832505,158.63791328832505
1988-07-12,157.69104465149343,157.69104465149343,157.69104465149343,157.69104465149343
1988-07-13,157.4187555219233,157.4187555219233,157.4187555219233,157.4187555219233
1988-07-14,158.17787200294435,158.17787200294435,158.17787200294435,158.17787200294435
1988-07-15,158.74345320127904,158.74345320127904,158.74345320127904,158.74345320127904
1988-07-18,158.5030889410898,158.5030889410898,158.5030889410898,158.5030889410898
1988-07-19,157.60553616981952,157.60553616981952,157.60553616981952,157.60553616981952
1988-07-20,157.76733313560484,157.76733313560484,157.76733313560484,157.76733313560484
1988-07-21,156.99438737574962,156.99438737574962,156.99438737574962,156.99438737574962
1988-07-22,155.42673235673456,155.42673235673456,155.42673235673456,155.42673235673456
1988-07-25,155.14733557768164,155.14733557768164,155.14733557768164,155.14733557768164
1988-07-26,155.55519095934926,155.55519095934926,155.55519095934926,155.55519095934926
1988-07-27,154.8094258958101,154.8094258958101,154.8094258958101,154.8094258958101
1988-07-28,155.04379034124315,155.04379034124315,155.04379034124315,155.04379034124315
1988-07-29,157.04286662518976,157.04286662518976,157.04286662518976,157.04286662518976
1988-08-01,158.69737186871467,158.69737186871467,158.69737186871467,158.69737186871467
1988-08-02,158.6584771116823,158.6584771116823,158.6584771116823,158.6584771116823
1988-08-03,158.96878850668668,158.96878850668668,158.96878850668668,158.96878850668668
1988-08-04,159.13216973353175,159.13216973353175,159.13216973353175,159.13216973353175
1988-08-05,158.51698423080146,158.51698423080146,158.51698423080146,158.51698423080146
1988-08-08,158.20578025393186,158.20578025393186,158.20578025393186,158.20578025393186
1988-08-09,156.5324863056466,156.5324863056466,156.5324863056466,156.5324863056466
1988-08-10,154.43564360707998,154.43564360707998,154.43564360707998,154.43564360707998
1988-08-11,153.73516487553715,153.73516487553715,153.73516487553715,153.73516487553715
1988-08-12,153.9320839332044,153.9320839332044,153.9320839332044,153.9320839332044
1988-08-15,152.72232697676867,152.72232697676867,152.72232697676867,152.72232697676867
1988-08-16,152.33931751538066,152.33931751538066,152.33931751538066,152.33931751538066
1988-08-17,152.97722511015832,152.97722511015832,152.97722511015832,152.97722511015832
1988-08-18,153.34040260791778,153.34040260791778,153.34040260791778,153.34040260791778
1988-08-19,153.25340744648128,153.25340744648128,153.25340744648128,153.25340744648128
1988-08-22,152.00667148347944,152.00667148347944,152.00667148347944,152.00667148347944
1988-08-23,151.47653525631873,151.47653525631873,151.47653525631873,151.47653525631873
1988-08-24,152.29022551279513,152.29022551279513,152.29022551279513,152.29022551279513
1988-08-25,152.48594489451497,152.48594489451497,152.48594489451497,152.48594489451497
1988-08-26,152.5602229169011,152.5602229169011,152.5602229169011,152.5602229169011
1988-08-29,153.2631469209492,153.2631469209492,153.2631469209492,153.2631469209492
1988-08-30,153.97984997816383,153.97984997816383,153.97984997816383,153.97984997816383
1988-08-31,153.92833279334008,153.92833279334008,153.92833279334008,153.92833279334008
1988-09-01,152.54410478264091,152.54410478264091,152.54410478264091,152.54410478264091
1988-09-02,153.40506600249557,153.40506600249557,153.40506600249557,153.40506600249557
1988-09-06,155.44155897382646,155.44155897382646,155.44155897382646,155.44155897382646
1988-09-07,155.63228879421948,155.63228879421948,155.63228879421948,155.63228879421948
1988-09-08,155.73706814706324,155.73706814706324,155.73706814706324,155.73706814706324
1988-09-09,155.86576352782546,155.86576352782546,155.86576352782546,155.86576352782546
1988-09-12,156.41068619154393,156.41068619154393,156.41068619154393,156.41068619154393
1988-09-13,156.31588883139193,156.31588883139193,156.31588883139193,156.31588883139193
1988-09-14,157.1676070933789,157.1676070933789,157.1676070933789,157.1676070933789
1988-09-15,157.34196478113532,157.34196478113532,157.34196478113532,157.34196478113532
1988-09-16,157.54507020603864,157.54507020603864,157.54507020603864,157.54507020603864
1988-09-19,157.50382058270276,157.50382058270276,157.50382058270276,157.50382058270276
1988-09-20,157.6961734096706,157.6961734096706,157.6961734096706,157.6961734096706
1988-09-21,158.08057483956216,158.08057483956216,158.08057483956216,158.08057483956216
1988-09-22,157.78251707244664,157.78251707244664,157.78251707244664,157.78251707244664
1988-09-23,157.76996209055184,157.76996209055184,157.76996209055184,157.76996209055184
1988-09-26,157.6890241446346,157.6890241446346,157.6890241446346,157.6890241446346
1988-09-27,157.35765814974903,157.35765814974903,157.35765814974903,157.35765814974903
1988-09-28,157.37940442882478,157.37940442882478,157.37940442882478,157.37940442882478
1988-09-29,158.36162619560957,158.36162619560957,158.36162619560957,158.36162619560957
1988-09-30,159.3031651715934,159.3031651715934,159.3031651715934,159.3031651715934
1988-10-03,158.530593951717,158.530593951717,158.530593951717,158.530593951717
1988-10-04,158.56173243064433,158.56173243064433,158.56173243064433,158.56173243064433
1988-10-05,158.6681405301392,158.6681405301392,158.6681405301392,158.6681405301392
1988-10-06,159.1489207112044,159.1489207112044,159.1489207112044,159.1489207112044
1988-10-07,160.40307859286665,160.40307859286665,160.40307859286665,160.40307859286665
1988-10-10,161.77812535151838,161.77812535151838,161.77812535151838,161.77812535151838
1988-10-11,161.6118468211591,161.6118468211591,161.6118468211591,161.6118468211591
1988-10-12,160.32749613814056,160.32749613814056,160.32749613814056,160.32749613814056
1988-10-13,160.0647527554631,160.0647527554631,160.0647527554631,160.0647527554631
1988-10-14,160.4027313182503,160.4027313182503,160.4027313182503,160.4027313182503
1988-10-17,160.6914657664299,160.6914657664299,160.6914657664299,160.6914657664299
1988-10-18,161.49351801820097,161.49351801820097,161.49351801820097,161.49351801820097
1988-10-19,161.20554126009344,161.20554126009344,161.20554126009344,161.20554126009344
1988-10-20,162.31030791588128,162.31030791588128,162.31030791588128,162.31030791588128
1988-10-21,163.76687810823321,163.76687810823321,163.76687810823321,163.76687810823321
1988-10-24,163.86416953153906,163.86416953153906,163.86416953153906,163.86416953153906
1988-10-25,163.60247945286332,163.60247945286332,163.60247945286332,163.60247945286332
1988-10-26,163.17805534094572,163.17805534094572,163.17805534094572,163.17805534094572
1988-10-27,161.42163504265247,161.42163504265247,161.42163504265247,161.42163504265247
1988-10-28,161.32395042411983,161.32395042411983,161.32395042411983,161.32395042411983
1988-10-31,161.48128591559828,161.48128591559828,161.48128591559828,161.48128591559828
1988-11-01,161.70844082519412,161.70844082519412,161.70844082519412,161.70844082519412
1988-11-02,161.52270917624233,161.52270917624233,161.52270917624233,161.52270917624233
1988-11-03,161.89211178675293,161.89211178675293,161.89211178675293,161.89211178675293
1988-11-04,161.00122611410916,161.00122611410916,161.00122611410916,161.00122611410916
1988-11-07,159.6044904771447,159.6044904771447,159.6044904771447,159.6044904771447
1988-11-08,159.5360745076835,159.5360745076835,159.5360745076835,159.5360745076835
1988-11-09,159.0798446329683,159.0798446329683,159.0798446329683,159.0798446329683
1988-11-10,159.05710532069205,159.05710532069205,159.05710532069205,159.05710532069205
1988-11-11,157.22874751612542,157.22874751612542,157.22874751612542,157.22874751612542
1988-11-14,156.14300347320736,156.14300347320736,156.14300347320736,156.14300347320736
1988-11-15,156.29582152463496,156.29582152463496,156.29582152463496,156.29582152463496
1988-11-16,154.63174183383583,154.63174183383583,154.63174183383583,154.63174183383583
1988-11-17,154.15475297316908,154.15475297316908,154.15475297316908,154.15475297316908
1988-11-18,154.6858994537592,154.6858994537592,154.6858994537592,154.6858994537592
1988-11-21,154.53270399231462,154.53270399231462,154.53270399231462,154.53270399231462
1988-11-22,154.9114385318756,154.9114385318756,154.9114385318756,154.9114385318756
1988-11-23,155.68210404641925,155.68210404641925,155.68210404641925,155.68210404641925
1988-11-25,155.48494964562354,155.48494964562354,155.48494964562354,155.48494964562354
1988-11-28,155.56862704295665,155.56862704295665,155.56862704295665,155.56862704295665
1988-11-29,156.37478201426563,156.37478201426563,156.37478201426563,156.37478201426563
1988-11-30,157.72761180758476,157.72761180758476,157.72761180758476,157.72761180758476
1988-12-01,158.27651234418153,158.27651234418153,158.27651234418153,158.27651234418153
1988-12-02,157.8206641845405,157.8206641845405,157.8206641845405,157.8206641845405
1988-12-05,158.5374935234338,158.5374935234338,158.5374935234338,158.5374935234338
1988-12-06,159.7996415913105,159.7996415913105,159.7996415913105,159.7996415913105
1988-12-07,160.6916092683375,160.6916092683375,160.6916092683375,160.6916092683375
1988-12-08,160.3521440257877,160.3521440257877,160.3521440257877,160.3521440257877
1988-12-09,160.22486644387243,160.22486644387243,160.22486644387243,160.22486644387243
1988-12-12,160.22157164007425,160.22157164007425,160.22157164007425,160.22157164007425
1988-12-13,159.7331284571439,159.7331284571439,159.7331284571439,159.7331284571439
1988-12-14,159.5016053494811,159.5016053494811,159.5016053494811,159.5016053494811
1988-12-15,159.12856066055596,159.12856066055596,159.12856066055596,159.12856066055596
1988-12-16,159.43965557597576,159.43965557597576,159.43965557597576,159.43965557597576
1988-12-19,160.36423262648285,160.36423262648285,160.36423262648285,160.36423262648285
1988-12-20,160.80981465965507,160.80981465965507,160.80981465965507,160.80981465965507
1988-12-21,160.3869116679579,160.3869116679579,160.3869116679579,160.3869116679579
1988-12-22,160.41456161551176,160.41456161551176,160.41456161551176,160.41456161551176
1988-12-23,160.59490333281457,160.59490333281457,160.59490333281457,160.59490333281457
1988-12-27,160.57277533866466,160.57277533866466,160.57277533866466,160.57277533866466
1988-12-28,160.4316928732395,160.4316928732395,160.4316928732395,160.4316928732395
1988-12-29,161.0997487837821,161.0997487837821,161.0997487837821,161.0997487837821
1988-12-30,161.4400463373959,161.4400463373959,161.4400463373959,161.4400463373959
1989-01-03,160.19723084650934,160.19723084650934,160.19723084650934,160.19723084650934
1989-01-04,160.9268835158646,160.9268835158646,160.9268835158646,160.9268835158646
1989-01-05,162.3125063651055,162.3125063651055,162.3125063651055,162.3125063651055
1989-01-06,162.67644155293704,162.67644155293704,162.67644155293704,162.67644155293704
1989-01-09,162.9837623681873,162.9837623681873,162.9837623681873,162.9837623681873
1989-01-10,162.7743155939877,162.7743155939877,162.7743155939877,162.7743155939877
1989-01-11,163.0583575297892,163.0583575297892,163.0583575297892,163.0583575297892
1989-01-12,163.7817535159737,163.7817535159737,163.7817535159737,163.7817535159737
1989-01-13,164.1331035865098,164.1331035865098,164.1331035865098,164.1331035865098
1989-01-16,164.4828148652613,164.4828148652613,164.4828148652613,164.4828148652613
1989-01-17,164.28306307993827,164.28306307993827,164.28306307993827,164.28306307993827
1989-01-18,164.6971263541281,164.6971263541281,164.6971263541281,164.6971263541281
1989-01-19,165.85518387831746,165.85518387831746,165.85518387831746,165.85518387831746
1989-01-20,165.78812543690205,165.78812543690205,165.78812543690205,165.78812543690205
1989-01-23,165.1915851370245,165.1915851370245,165.1915851370245,165.1915851370245
1989-01-24,165.57700543045996,165.57700543045996,165.57700543045996,165.57700543045996
1989-01-25,166.75682932399212,166.75682932399212,166.75682932399212,166.75682932399212
1989-01-26,167.40786303825675,167.40786303825675,167.40786303825675,167.40786303825675
1989-01-27,168.83057826057075,168.83057826057075,168.83057826057075,168.83057826057075
1989-01-30,169.66023740932346,169.66023740932346,169.66023740932346,169.66023740932346
1989-01-31,170.32342286512255,170.32342286512255,170.32342286512255,170.32342286512255
1989-02-01,171.14126893684266,171.14126893684266,171.14126893684266,171.14126893684266
1989-02-02,171.1072962952405,171.1072962952405,171.1072962952405,171.1072962952405
1989-02-03,171.254721544981,171.254721544981,171.254721544981,171.254721544981
1989-02-06,170.9762819236517,170.9762819236517,170.9762819236517,170.9762819236517
1989-02-07,171.75451859883964,171.75451859883964,171.75451859883964,171.75451859883964
1989-02-08,172.61583139836787,172.61583139836787,172.61583139836787,172.61583139836787
1989-02-09,171.3166311379522,171.3166311379522,171.3166311379522,171.3166311379522
1989-02-10,169.51216066092252,169.51216066092252,169.51216066092252,169.51216066092252
1989-02-13,168.75973710887132,168.75973710887132,168.75973710887132,168.75973710887132
1989-02-14,168.93498163841664,168.93498163841664,168.93498163841664,168.93498163841664
1989-02-15,169.34061274051666,169.34061274051666,169.34061274051666,169.34061274051666
1989-02-16,170.2920361278951,170.2920361278951,170.2920361278951,170.2920361278951
1989-02-17,170.88690319553018,170.88690319553018,170.88690319553018,170.88690319553018
1989-02-21,171.0482538703829,171.0482538703829,171.0482538703829,171.0482538703829
1989-02-22,169.29455723829565,169.29455723829565,169.29455723829565,169.29455723829565
1989-02-23,168.64357518471778,168.64357518471778,168.64357518471778,168.64357518471778
1989-02-24,167.52044315479694,167.52044315479694,167.52044315479694,167.52044315479694
1989-02-27,166.79524191461502,166.79524191461502,166.79524191461502,166.79524191461502
1989-02-28,167.3176118185371,167.3176118185371,167.3176118185371,167.3176118185371
1989-03-01,167.08759548090399,167.08759548090399,167.08759548090399,167.08759548090399
1989-03-02,167.52783637307584,167.52783637307584,167.52783637307584,167.52783637307584
1989-03-03,168.5405035045743,168.5405035045743,168.5405035045743,168.5405035045743
1989-03-06,169.6276796965301,169.6276796965301,169.6276796965301,169.6276796965301
1989-03-07,170.28067364685236,170.28067364685236,170.28067364685236,170.28067364685236
1989-03-08,170.34522367492318,170.34522367492318,170.34522367492318,170.34522367492318
1989-03-09,170.37184327878057,170.37184327878057,170.37184327878057,170.37184327878057
1989-03-10,169.79082414522767,169.79082414522767,169.79082414522767,169.79082414522767
1989-03-13,170.35536925978957,170.35536925978957,170.35536925978957,170.35536925978957
1989-03-14,170.85987030617892,170.85987030617892,170.85987030617892,170.85987030617892
1989-03-15,171.1675297859311,171.1675297859311,171.1675297859311,171.1675297859311
1989-03-16,172.14247887603938,172.14247887603938,172.14247887603938,172.14247887603938
1989-03-17,170.2338317541778,170.2338317541778,170.2338317541778,170.2338317541778
1989-03-20,168.24216590873897,168.24216590873897,168.24216590873897,168.24216590873897
1989-03-21,168.35842254415152,168.35842254415152,168.35842254415152,168.35842254415152
1989-03-22,168.3741073026508,168.3741073026508,168.3741073026508,168.3741073026508
1989-03-23,167.85280505292116,167.85280505292116,167.85280505292116,167.85280505292116
1989-03-27,167.82290499545633,167.82290499545633,167.82290499545633,167.82290499545633
1989-03-28,168.59447170197964,168.59447170197964,168.59447170197964,168.59447170197964
1989-03-29,169.08719985187054,169.08719985187054,169.08719985187054,169.08719985187054
1989-03-30,169.28128905192017,169.28128905192017,169.28128905192017,169.28128905192017
1989-03-31,170.00286830395459,170.00286830395459,170.00286830395459,170.00286830395459
1989-04-03,171.049163672477,171.049163672477,171.049163672477,171.049163672477
1989-04-04,171.10335573285818,171.10335573285818,171.10335573285818,171.10335573285818
1989-04-05,171.28213901944457,171.28213901944457,171.28213901944457,171.28213901944457
1989-04-06,171.1460016297549,171.1460016297549,171.1460016297549,171.1460016297549
1989-04-07,171.4224838850647,171.4224838850647,171.4224838850647,171.4224838850647
1989-04-10,172.12261247195303,172.12261247195303,172.12261247195303,172.12261247195303
1989-04-11,172.43737242609262,172.43737242609262,172.43737242609262,172.43737242609262
1989-04-12,173.01940181307495,173.01940181307495,173.01940181307495,173.01940181307495
1989-04-13,172.2849533099681,172.2849533099681,172.2849533099681,172.2849533099681
1989-04-14,172.87087159864603,172.87087159864603,172.87087159864603,172.87087159864603
1989-04-17,174.1940567678958,174.1940567678958,174.1940567678958,174.1940567678958
1989-04-18,175.1730124312639,175.1730124312639,175.1730124312639,175.1730124312639
1989-04-19,176.50423944741488,176.50423944741488,176.50423944741488,176.50423944741488
1989-04-20,176.40178769551216,176.40178769551216,176.40178769551216,176.40178769551216
1989-04-21,177.1793240813911,177.1793240813911,177.1793240813911,177.1793240813911
1989-04-24,177.67514613240957,177.67514613240957,177.67514613240957,177.67514613240957
1989-04-25,177.180589768216,177.180589768216,177.180589768216,177.180589768216
1989-04-26,176.91289269968865,176.91289269968865,176.91289269968865,176.91289269968865
1989-04-27,177.64074298508464,177.64074298508464,177.64074298508464,177.64074298508464
1989-04-28,178.29283287338913,178.29283287338913,178.29283287338913,178.29283287338913
1989-05-01,178.07812531925737,178.07812531925737,178.07812531925737,178.07812531925737
1989-05-02,178.1262185485661,178.1262185485661,178.1262185485661,178.1262185485661
1989-05-03,177.8724354249984,177.8724354249984,177.8724354249984,177.8724354249984
1989-05-04,177.92918181933462,177.92918181933462,177.92918181933462,177.92918181933462
1989-05-05,177.99330134168267,177.99330134168267,177.99330134168267,177.99330134168267
1989-05-08,177.2095484531671,177.2095484531671,177.2095484531671,177.2095484531671
1989-05-09,176.74023694455622,176.74023694455622,176.74023694455622,176.74023694455622
1989-05-10,176.8889307511598,176.8889307511598,176.8889307511598,176.8889307511598
1989-05-11,177.3551741889864,177.3551741889864,177.3551741889864,177.3551741889864
1989-05-12,178.96766781404614,178.96766781404614,178.96766781404614,178.96766781404614
1989-05-15,181.34914224125444,181.34914224125444,181.34914224125444,181.34914224125444
1989-05-16,181.74278519399465,181.74278519399465,181.74278519399465,181.74278519399465
1989-05-17,182.18982233650982,182.18982233650982,182.18982233650982,182.18982233650982
1989-05-18,182.89959425158798,182.89959425158798,182.89959425158798,182.89959425158798
1989-05-19,183.85961627326904,183.85961627326904,183.85961627326904,183.85961627326904
1989-05-22,184.85977864854038,184.85977864854038,184.85977864854038,184.85977864854038
1989-05-23,183.9879241988808,183.9879241988808,183.9879241988808,183.9879241988808
1989-05-24,183.57281910084188,183.57281910084188,183.57281910084188,183.57281910084188
1989-05-25,183.89769019939004,183.89769019939004,183.89769019939004,183.89769019939004
1989-05-26,184.56881418071686,184.56881418071686,184.56881418071686,184.56881418071686
1989-05-30,184.37935435220598,184.37935435220598,184.37935435220598,184.37935435220598
1989-05-31,184.29015643648802,184.29015643648802,184.29015643648802,184.29015643648802
1989-06-01,185.2996693960577,185.2996693960577,185.2996693960577,185.2996693960577
