Date,Close,Open,High,Low
1988-05-09,165.7270969456434,165.7270969456434,165.7270969456434,165.7270969456434
1988-05-10,165.84431504383681,165.84431504383681,165.84431504383681,165.84431504383681
1988-05-11,164.45308701008557,164.45308701008557,164.45308701008557,164.45308701008557
1988-05-12,164.41456822805105,164.41456822805105,164.41456822805105,164.41456822805105
1988-05-13,165.21147163137792,165.21147163137792,165.21147163137792,165.21147163137792
1988-05-16,165.99415112562477,165.99415112562477,165.99415112562477,165.99415112562477
1988-05-17,165.5176042508334,165.5176042508334,165.5176042508334,165.5176042508334
1988-05-18,163.81072942115367,163.81072942115367,163.81072942115367,163.81072942115367
1988-05-19,163.38595803461968,163.38595803461968,163.38595803461968,163.38595803461968
1988-05-20,163.91098272383212,163.91098272383212,163.91098272383212,163.91098272383212
1988-05-23,163.17684131480752,163.17684131480752,163.17684131480752,163.17684131480752
1988-05-24,163.7771729350835,163.7771729350835,163.7771729350835,163.7771729350835
1988-05-25,164.3536373180896,164.3536373180896,164.3536373180896,164.3536373180896
1988-05-26,164.5954724728316,164.5954724728316,164.5954724728316,164.5954724728316
1988-05-27,164.35289684824644,164.35289684824644,164.35289684824644,164.35289684824644
1988-05-31,166.4302735130489,166.4302735130489,166.4302735130489,166.4302735130489
1988-06-01,168.84968123450875,168.84968123450875,168.84968123450875,168.84968123450875
1988-06-02,168.9796710024774,168.9796710024774,168.9796710024774,168.9796710024774
1988-06-03,169.28123165115713,169.28123165115713,169.28123165115713,169.28123165115713
1988-06-06,169.56535394802688,169.56535394802688,169.56535394802688,169.56535394802688
1988-06-07,169.30337112545968,169.30337112545968,169.30337112545968,169.30337112545968
1988-06-08,170.79957080461085,170.79957080461085,170.79957080461085,170.79957080461085
1988-06-09,171.40009758748113,171.40009758748113,171.40009758748113,171.40009758748113
1988-06-10,171.70126791097223,171.70126791097223,171.70126791097223,171.70126791097223
1988-06-13,171.7647789852321,171.7647789852321,171.7647789852321,171.7647789852321
1988-06-14,172.67586398638784,172.67586398638784,172.67586398638784,172.67586398638784
1988-06-15,172.9138906005025,172.9138906005025,172.9138906005025,172.9138906005025
1988-06-16,171.67933794945478,171.67933794945478,171.67933794945478,171.67933794945478
1988-06-17,171.43235394626856,171.43235394626856,171.43235394626856,171.43235394626856
1988-06-20,171.1261782762408,171.1261782762408,171.1261782762408,171.1261782762408
1988-06-21,171.54972702652216,171.54972702652216,171.54972702652216,171.54972702652216
1988-06-22,173.16092052429914,173.16092052429914,173.16092052429914,173.16092052429914
1988-06-23,173.4920253457129,173.4920253457129,173.4920253457129,173.4920253457129
1988-06-24,173.26838623285292,173.26838623285292,173.26838623285292,173.26838623285292
1988-06-27,171.85511917613445,171.85511917613445,171.85511917613445,171.85511917613445
1988-06-28,172.29592259578405,172.29592259578405,172.29592259578405,172.29592259578405
1988-06-29,172.25474041834474,172.25474041834474,172.25474041834474,172.25474041834474
1988-06-30,172.9939617948979,172.9939617948979,172.9939617948979,172.9939617948979
1988-07-01,172.87605201750992,172.87605201750992,172.87605201750992,172.87605201750992
1988-07-05,173.5845266753435,173.5845266753435,173.5845266753435,173.5845266753435
1988-07-06,172.99370923154055,172.99370923154055,172.99370923154055,172.99370923154055
1988-07-07,172.51387616306542,172.51387616306542,172.51387616306542,172.51387616306542
1988-07-08,172.26684049919248,172.26684049919248,172.26684049919248,172.26684049919248
1988-07-11,172.29455932766197,172.29455932766197,172.29455932766197,172.29455932766197
1988-07-12,171.41351501584052,171.41351501584052,171.41351501584052,171.41351501584052
1988-07-13,171.408228405565,171.408228405565,171.408228405565,171.408228405565
1988-07-14,171.96410026483238,171.96410026483238,171.96410026483238,171.96410026483238
1988-07-15,172.47807530716062,172.47807530716062,172.47807530716062,172.47807530716062
1988-07-18,172.12688308872282,172.12688308872282,172.12688308872282,172.12688308872282
1988-07-19,171.3778088711947,171.3778088711947,171.3778088711947,171.3778088711947
1988-07-20,171.64111191131173,171.64111191131173,171.64111191131173,171.64111191131173
1988-07-21,170.79425262391567,170.79425262391567,170.79425262391567,170.79425262391567
1988-07-22,169.53013570986687,169.53013570986687,169.53013570986687,169.53013570986687
1988-07-25,169.50364812776445,169.50364812776445,169.50364812776445,169.50364812776445
1988-07-26,169.79399553738534,169.79399553738534,169.79399553738534,169.79399553738534
1988-07-27,169.05438670568168,169.05438670568168,169.05438670568168,169.05438670568168
1988-07-28,169.61649228781462,169.61649228781462,169.61649228781462,169.61649228781462
1988-07-29,171.4769485990703,171.4769485990703,171.4769485990703,171.4769485990703
1988-08-01,172.34752875179052,172.34752875179052,172.34752875179052,172.34752875179052
1988-08-02,172.34100802510977,172.34100802510977,172.34100802510977,172.34100802510977
1988-08-03,172.62368382275105,172.62368382275105,172.62368382275105,172.62368382275105
1988-08-04,172.64588930793107,172.64588930793107,172.64588930793107,172.64588930793107
1988-08-05,172.12622010990975,172.12622010990975,172.12622010990975,172.12622010990975
1988-08-08,171.88144029602407,171.88144029602407,171.88144029602407,171.88144029602407
1988-08-09,170.4484474670887,170.4484474670887,170.4484474670887,170.4484474670887
1988-08-10,168.67010581739245,168.67010581739245,168.67010581739245,168.67010581739245
1988-08-11,168.35469723463058,168.35469723463058,168.35469723463058,168.35469723463058
1988-08-12,168.42268269836902,168.42268269836902,168.42268269836902,168.42268269836902
1988-08-15,167.2916178829968,167.2916178829968,167.2916178829968,167.2916178829968
1988-08-16,167.382560781911,167.382560781911,167.382560781911,167.382560781911
1988-08-17,167.71546798728406,167.71546798728406,167.71546798728406,167.71546798728406
1988-08-18,168.00749723926185,168.00749723926185,168.00749723926185,168.00749723926185
1988-08-19,167.86948284462093,167.86948284462093,167.86948284462093,167.86948284462093
1988-08-22,166.7465718076378,166.7465718076378,166.7465718076378,166.7465718076378
1988-08-23,166.43892667807637,166.43892667807637,166.43892667807637,166.43892667807637
1988-08-24,167.4324994457513,167.4324994457513,167.4324994457513,167.4324994457513
1988-08-25,167.2120919958502,167.2120919958502,167.2120919958502,167.2120919958502
1988-08-26,167.34748030558228,167.34748030558228,167.34748030558228,167.34748030558228
1988-08-29,168.11434301957487,168.11434301957487,168.11434301957487,168.11434301957487
1988-08-30,168.4990630237013,168.4990630237013,168.4990630237013,168.4990630237013
1988-08-31,168.42853183612226,168.42853183612226,168.42853183612226,168.42853183612226
1988-09-01,167.20069507434962,167.20069507434962,167.20069507434962,167.20069507434962
1988-09-02,168.5321717838198,168.5321717838198,168.5321717838198,168.5321717838198
1988-09-06,169.82463893473147,169.82463893473147,169.82463893473147,169.82463893473147
1988-09-07,169.8662315276265,169.8662315276265,169.8662315276265,169.8662315276265
1988-09-08,169.93725636176765,169.93725636176765,169.93725636176765,169.93725636176765
1988-09-09,170.1817348216474,170.1817348216474,170.1817348216474,170.1817348216474
1988-09-12,170.43384471297264,170.43384471297264,170.43384471297264,170.43384471297264
1988-09-13,170.45508299529553,170.45508299529553,170.45508299529553,170.45508299529553
1988-09-14,171.2079944538325,171.2079944538325,171.2079944538325,171.2079944538325
1988-09-15,171.14877121657133,171.14877121657133,171.14877121657133,171.14877121657133
1988-09-16,171.58126874580978,171.58126874580978,171.58126874580978,171.58126874580978
1988-09-19,171.30043551266192,171.30043551266192,171.30043551266192,171.30043551266192
1988-09-20,171.55454869061708,171.55454869061708,171.55454869061708,171.55454869061708
1988-09-21,171.83239995412526,171.83239995412526,171.83239995412526,171.83239995412526
1988-09-22,171.541004980579,171.541004980579,171.541004980579,171.541004980579
1988-09-23,171.6102417809516,171.6102417809516,171.6102417809516,171.6102417809516
1988-09-26,171.42762125335634,171.42762125335634,171.42762125335634,171.42762125335634
1988-09-27,171.18032441601156,171.18032441601156,171.18032441601156,171.18032441601156
1988-09-28,171.28485120549797,171.28485120549797,171.28485120549797,171.28485120549797
1988-09-29,172.3456632269919,172.3456632269919,172.3456632269919,172.3456632269919
1988-09-30,172.85281618863343,172.85281618863343,172.85281618863343,172.85281618863343
1988-10-03,172.18054706208406,172.18054706208406,172.18054706208406,172.18054706208406
1988-10-04,172.1631976814568,172.1631976814568,172.1631976814568,172.1631976814568
1988-10-05,172.4039737921208,172.4039737921208,172.4039737921208,172.4039737921208
1988-10-06,172.70780464097857,172.70780464097857,172.70780464097857,172.70780464097857
1988-10-07,174.1731829804182,174.1731829804182,174.1731829804182,174.1731829804182
1988-10-10,174.83751932151614,174.83751932151614,174.83751932151614,174.83751932151614
1988-10-11,174.68811948552727,174.68811948552727,174.68811948552727,174.68811948552727
1988-10-12,173.51804798163474,173.51804798163474,173.51804798163474,173.51804798163474
1988-10-13,173.52976921744644,173.52976921744644,173.52976921744644,173.52976921744644
1988-10-14,173.77185980558394,173.77185980558394,173.77185980558394,173.77185980558394
1988-10-17,173.98912743374706,173.98912743374706,173.98912743374706,173.98912743374706
1988-10-18,174.81923717848957,174.81923717848957,174.81923717848957,174.81923717848957
1988-10-19,174.36674409344792,174.36674409344792,174.36674409344792,174.36674409344792
1988-10-20,175.76378395445644,175.76378395445644,175.76378395445644,175.76378395445644
1988-10-21,176.52468559920788,176.52468559920788,176.52468559920788,176.52468559920788
1988-10-24,176.46589860774577,176.46589860774577,176.46589860774577,176.46589860774577
1988-10-25,176.29287261769176,176.29287261769176,176.29287261769176,176.29287261769176
1988-10-26,175.91987671941519,175.91987671941519,175.91987671941519,175.91987671941519
1988-10-27,174.4142145244777,174.4142145244777,174.4142145244777,174.4142145244777
1988-10-28,174.56221952192485,174.56221952192485,174.56221952192485,174.56221952192485
1988-10-31,174.62120167598127,174.62120167598127,174.62120167598127,174.62120167598127
1988-11-01,174.77408860832452,174.77408860832452,174.77408860832452,174.77408860832452
1988-11-02,174.637084467113,174.637084467113,174.637084467113,174.637084467113
1988-11-03,174.93548807382584,174.93548807382584,174.93548807382584,174.93548807382584
1988-11-04,174.07536060005427,174.07536060005427,174.07536060005427,174.07536060005427
1988-11-07,172.9418419020623,172.9418419020623,172.9418419020623,172.9418419020623
1988-11-08,173.09660009928047,173.09660009928047,173.09660009928047,173.09660009928047
1988-11-09,172.56506042346356,172.56506042346356,172.56506042346356,172.56506042346356
1988-11-10,172.6252078130096,172.6252078130096,172.6252078130096,172.6252078130096
1988-11-11,170.90639936469495,170.90639936469495,170.90639936469495,170.90639936469495
1988-11-14,170.2442499926686,170.2442499926686,170.2442499926686,170.2442499926686
1988-11-15,170.37449232399462,170.37449232399462,170.37449232399462,170.37449232399462
1988-11-16,168.8465069723129,168.8465069723129,168.8465069723129,168.8465069723129
1988-11-17,168.67458594694733,168.67458594694733,168.67458594694733,168.67458594694733
1988-11-18,169.17376594260335,169.17376594260335,169.17376594260335,169.17376594260335
1988-11-21,168.9428398028761,168.9428398028761,168.9428398028761,168.9428398028761
1988-11-22,169.31521864295004,169.31521864295004,169.31521864295004,169.31521864295004
1988-11-23,170.01587818689643,170.01587818689643,170.01587818689643,170.01587818689643
1988-11-25,169.63026847094298,169.63026847094298,169.63026847094298,169.63026847094298
1988-11-28,169.86157632574438,169.86157632574438,169.86157632574438,169.86157632574438
1988-11-29,170.63010366186498,170.63010366186498,170.63010366186498,170.63010366186498
1988-11-30,171.78583358511327,171.78583358511327,171.78583358511327,171.78583358511327
1988-12-01,171.91771183818577,171.91771183818577,171.91771183818577,171.91771183818577
1988-12-02,171.57852211929858,171.57852211929858,171.57852211929858,171.57852211929858
1988-12-05,172.43893946692347,172.43893946692347,172.43893946692347,172.43893946692347
1988-12-06,173.42788573309778,173.42788573309778,173.42788573309778,173.42788573309778
1988-12-07,173.98661615036428,173.98661615036428,173.98661615036428,173.98661615036428
1988-12-08,173.57665703073144,173.57665703073144,173.57665703073144,173.57665703073144
1988-12-09,173.58380342572926,173.58380342572926,173.58380342572926,173.58380342572926
1988-12-12,173.55875373274088,173.55875373274088,173.55875373274088,173.55875373274088
1988-12-13,173.15412140391766,173.15412140391766,173.15412140391766,173.15412140391766
1988-12-14,172.91569011442363,172.91569011442363,172.91569011442363,172.91569011442363
1988-12-15,172.61342917643486,172.61342917643486,172.61342917643486,172.61342917643486
1988-12-16,173.07452089577913,173.07452089577913,173.07452089577913,173.07452089577913
1988-12-19,173.88225582309067,173.88225582309067,173.88225582309067,173.88225582309067
1988-12-20,174.02151007421315,174.02151007421315,174.02151007421315,174.02151007421315
1988-12-21,173.67998701430855,173.67998701430855,173.67998701430855,173.67998701430855
1988-12-22,173.67751878149807,173.67751878149807,173.67751878149807,173.67751878149807
1988-12-23,173.9259062333405,173.9259062333405,173.9259062333405,173.9259062333405
1988-12-27,173.77835183188319,173.77835183188319,173.77835183188319,173.77835183188319
1988-12-28,173.74784332633018,173.74784332633018,173.74784332633018,173.74784332633018
1988-12-29,174.4525266637653,174.4525266637653,174.4525266637653,174.4525266637653
1988-12-30,174.49640667706728,174.49640667706728,174.49640667706728,174.49640667706728
1989-01-03,173.46987726129592,173.46987726129592,173.46987726129592,173.46987726129592
1989-01-04,174.50420457072556,174.50420457072556,174.50420457072556,174.50420457072556
1989-01-05,175.3349141534418,175.3349141534418,175.3349141534418,175.3349141534418
1989-01-06,175.65023376502097,175.65023376502097,175.65023376502097,175.65023376502097
1989-01-09,175.839791174829,175.839791174829,175.839791174829,175.839791174829
1989-01-10,175.62727345980704,175.62727345980704,175.62727345980704,175.62727345980704
1989-01-11,175.97450502559542,175.97450502559542,175.97450502559542,175.97450502559542
1989-01-12,176.58219542369247,176.58219542369247,176.58219542369247,176.58219542369247
1989-01-13,176.78745768226682,176.78745768226682,176.78745768226682,176.78745768226682
1989-01-16,177.0552351118624,177.0552351118624,177.0552351118624,177.0552351118624
1989-01-17,176.81920604430138,176.81920604430138,176.81920604430138,176.81920604430138
1989-01-18,177.4969913841784,177.4969913841784,177.4969913841784,177.4969913841784
1989-01-19,178.2120958301425,178.2120958301425,178.2120958301425,178.2120958301425
1989-01-20,178.08197404041886,178.08197404041886,178.08197404041886,178.08197404041886
1989-01-23,177.56019249431787,177.56019249431787,177.56019249431787,177.56019249431787
1989-01-24,178.24488888606427,178.24488888606427,178.24488888606427,178.24488888606427
1989-01-25,178.9416222178191,178.9416222178191,178.9416222178191,178.9416222178191
1989-01-26,179.70406794309616,179.70406794309616,179.70406794309616,179.70406794309616
1989-01-27,180.85759654708207,180.85759654708207,180.85759654708207,180.85759654708207
1989-01-30,181.35676506258548,181.35676506258548,181.35676506258548,181.35676506258548
1989-01-31,182.07010443508625,182.07010443508625,182.07010443508625,182.07010443508625
1989-02-01,182.51229982323943,182.51229982323943,182.51229982323943,182.51229982323943
1989-02-02,182.49375650674105,182.49375650674105,182.49375650674105,182.49375650674105
1989-02-03,182.6085752530396,182.6085752530396,182.6085752530396,182.6085752530396
1989-02-06,182.32860303133725,182.32860303133725,182.32860303133725,182.32860303133725
1989-02-07,183.35753466904163,183.35753466904163,183.35753466904163,183.35753466904163
1989-02-08,183.6751503111422,183.6751503111422,183.6751503111422,183.6751503111422
1989-02-09,182.54137043967842,182.54137043967842,182.54137043967842,182.54137043967842
1989-02-10,181.00573930636048,181.00573930636048,181.00573930636048,181.00573930636048
1989-02-13,180.58004950761796,180.58004950761796,180.58004950761796,180.58004950761796
1989-02-14,180.71049848169088,180.71049848169088,180.71049848169088,180.71049848169088
1989-02-15,181.22756455510853,181.22756455510853,181.22756455510853,181.22756455510853
1989-02-16,181.83136892154812,181.83136892154812,181.83136892154812,181.83136892154812
1989-02-17,182.43587357729672,182.43587357729672,182.43587357729672,182.43587357729672
1989-02-21,182.38177622817457,182.38177622817457,182.38177622817457,182.38177622817457
1989-02-22,180.81375958435237,180.81375958435237,180.81375958435237,180.81375958435237
1989-02-23,180.53591980099677,180.53591980099677,180.53591980099677,180.53591980099677
1989-02-24,179.35817381508647,179.35817381508647,179.35817381508647,179.35817381508647
1989-02-27,178.96980886250734,178.96980886250734,178.96980886250734,178.96980886250734
1989-02-28,179.4296463751793,179.4296463751793,179.4296463751793,179.4296463751793
1989-03-01,179.1679161159694,179.1679161159694,179.1679161159694,179.1679161159694
1989-03-02,179.77712189421058,179.77712189421058,179.77712189421058,179.77712189421058
1989-03-03,180.44846399843692,180.44846399843692,180.44846399843692,180.44846399843692
1989-03-06,181.5328103327751,181.5328103327751,181.5328103327751,181.5328103327751
1989-03-07,181.76185085743666,181.76185085743666,181.76185085743666,181.76185085743666
1989-03-08,181.8825704021752,181.8825704021752,181.8825704021752,181.8825704021752
1989-03-09,181.8209621632099,181.8209621632099,181.8209621632099,181.8209621632099
1989-03-10,181.35573184885084,181.35573184885084,181.35573184885084,181.35573184885084
1989-03-13,182.05161277927456,182.05161277927456,182.05161277927456,182.05161277927456
1989-03-14,182.25483731076122,182.25483731076122,182.25483731076122,182.25483731076122
1989-03-15,182.6139565745741,182.6139565745741,182.6139565745741,182.6139565745741
1989-03-16,183.56440701901911,183.56440701901911,183.56440701901911,183.56440701901911
1989-03-17,181.560554991588,181.560554991588,181.560554991588,181.560554991588
1989-03-20,180.02983449354767,180.02983449354767,180.02983449354767,180.02983449354767
1989-03-21,180.3432541398704,180.3432541398704,180.3432541398704,180.3432541398704
1989-03-22,180.17614329844713,180.17614329844713,180.17614329844713,180.17614329844713
1989-03-23,179.77003289997577,179.77003289997577,179.77003289997577,179.77003289997577
1989-03-27,179.8808795134723,179.8808795134723,179.8808795134723,179.8808795134723
1989-03-28,180.49437312871217,180.49437312871217,180.49437312871217,180.49437312871217
1989-03-29,180.84858175724744,180.84858175724744,180.84858175724744,180.84858175724744
1989-03-30,181.01769301526247,181.01769301526247,181.01769301526247,181.01769301526247
1989-03-31,181.76586317077277,181.76586317077277,181.76586317077277,181.76586317077277
1989-04-03,182.5541593296826,182.5541593296826,182.5541593296826,182.5541593296826
1989-04-04,182.40649586677551,182.40649586677551,182.40649586677551,182.40649586677551
1989-04-05,182.66465866856277,182.66465866856277,182.66465866856277,182.66465866856277
1989-04-06,182.4572381412983,182.4572381412983,182.4572381412983,182.4572381412983
1989-04-07,182.91087637156247,182.91087637156247,182.91087637156247,182.91087637156247
1989-04-10,183.2863663329929,183.2863663329929,183.2863663329929,183.2863663329929
1989-04-11,183.6648440041393,183.6648440041393,183.6648440041393,183.6648440041393
1989-04-12,184.07231767073273,184.07231767073273,184.07231767073273,184.07231767073273
1989-04-13,183.32328363373875,183.32328363373875,183.32328363373875,183.32328363373875
1989-04-14,184.350699891299,184.350699891299,184.350699891299,184.350699891299
1989-04-17,185.01319079786538,185.01319079786538,185.01319079786538,185.01319079786538
1989-04-18,186.16743404135107,186.16743404135107,186.16743404135107,186.16743404135107
1989-04-19,187.01173038467763,187.01173038467763,187.01173038467763,187.01173038467763
1989-04-20,186.84520503103732,186.84520503103732,186.84520503103732,186.84520503103732
1989-04-21,187.73093324512243,187.73093324512243,187.73093324512243,187.73093324512243
1989-04-24,187.83009880334137,187.83009880334137,187.83009880334137,187.83009880334137
1989-04-25,187.40442622482777,187.40442622482777,187.40442622482777,187.40442622482777
1989-04-26,187.25355405926703,187.25355405926703,187.25355405926703,187.25355405926703
1989-04-27,188.09649574458598,188.09649574458598,188.09649574458598,188.09649574458598
1989-04-28,188.40424419552087,188.40424419552087,188.40424419552087,188.40424419552087
1989-05-01,188.21416730880736,188.21416730880736,188.21416730880736,188.21416730880736
1989-05-02,188.22402875989675,188.22402875989675,188.22402875989675,188.22402875989675
1989-05-03,188.04512780174613,188.04512780174613,188.04512780174613,188.04512780174613
1989-05-04,188.0536632952094,188.0536632952094,188.0536632952094,188.0536632952094
1989-05-05,188.22406320035458,188.22406320035458,188.22406320035458,188.22406320035458
1989-05-08,187.43838451623915,187.43838451623915,187.43838451623915,187.43838451623915
1989-05-09,187.10484590247273,187.10484590247273,187.10484590247273,187.10484590247273
1989-05-10,187.25095954477786,187.25095954477786,187.25095954477786,187.25095954477786
1989-05-11,187.68313562974333,187.68313562974333,187.68313562974333,187.68313562974333
1989-05-12,189.57608077287674,189.57608077287674,189.57608077287674,189.57608077287674
1989-05-15,191.1260678370297,191.1260678370297,191.1260678370297,191.1260678370297
1989-05-16,191.2064002048969,191.2064002048969,191.2064002048969,191.2064002048969
1989-05-17,191.85786442488433,191.85786442488433,191.85786442488433,191.85786442488433
1989-05-18,192.30250221550463,192.30250221550463,192.30250221550463,192.30250221550463
1989-05-19,193.32213492959735,193.32213492959735,193.32213492959735,193.32213492959735
1989-05-22,193.96882914617655,193.96882914617655,193.96882914617655,193.96882914617655
1989-05-23,193.01712449505922,193.01712449505922,193.01712449505922,193.01712449505922
1989-05-24,192.853078854382,192.853078854382,192.853078854382,192.853078854382
1989-05-25,193.07920342028137,193.07920342028137,193.07920342028137,193.07920342028137
1989-05-26,193.84403414726253,193.84403414726253,193.84403414726253,193.84403414726253
1989-05-30,193.45757202997802,193.45757202997802,193.45757202997802,193.45757202997802
1989-05-31,193.44091432854532,193.44091432854532,193.44091432854532,193.44091432854532
1989-06-01,194.40621148034927,194.40621148034927,194.40621148034927,194.40621148034927
1989-06-02,195.63953001499175,195.63953001499175,195.63953001499175,195.63953001499175
