Date,Close,Open,High,Low
1988-01-04,147.51716981902717,147.51716981902717,147.51716981902717,147.51716981902717
1988-01-05,150.53250078216195,150.53250078216195,150.53250078216195,150.53250078216195
1988-01-06,151.15984807156025,151.15984807156025,151.15984807156025,151.15984807156025
1988-01-07,151.59340894993394,151.59340894993394,151.59340894993394,151.59340894993394
1988-01-08,146.91207106538116,146.91207106538116,146.91207106538116,146.91207106538116
1988-01-11,144.71624362099914,144.71624362099914,144.71624362099914,144.71624362099914
1988-01-12,144.34497548568993,144.34497548568993,144.34497548568993,144.34497548568993
1988-01-13,144.47197610892354,144.47197610892354,144.47197610892354,144.47197610892354
1988-01-14,144.83507324561475,144.83507324561475,144.83507324561475,144.83507324561475
1988-01-15,146.67563732244074,146.67563732244074,146.67563732244074,146.67563732244074
1988-01-18,147.8614265902713,147.8614265902713,147.8614265902713,147.8614265902713
1988-01-19,147.40231806728988,147.40231806728988,147.40231806728988,147.40231806728988
1988-01-20,144.6751274544373,144.6751274544373,144.6751274544373,144.6751274544373
1988-01-21,143.75130378894508,143.75130378894508,143.75130378894508,143.75130378894508
1988-01-22,144.98972525142133,144.98972525142133,144.98972525142133,144.98972525142133
1988-01-25,147.1495035815984,147.1495035815984,147.1495035815984,147.1495035815984
1988-01-26,147.52536090791224,147.52536090791224,147.52536090791224,147.52536090791224
1988-01-27,147.31606624573467,147.31606624573467,147.31606624573467,147.31606624573467
1988-01-28,148.1328417932242,148.1328417932242,148.1328417932242,148.1328417932242
1988-01-29,149.87411833520977,149.87411833520977,149.87411833520977,149.87411833520977
1988-02-01,150.43923602238297,150.43923602238297,150.43923602238297,150.43923602238297
1988-02-02,150.03202783431857,150.03202783431857,150.03202783431857,150.03202783431857
1988-02-03,149.33745420627295,149.33745420627295,149.33745420627295,149.33745420627295
1988-02-04,148.69023046765474,148.69023046765474,148.69023046765474,148.69023046765474
1988-02-05,148.7213617714867,148.7213617714867,148.7213617714867,148.7213617714867
1988-02-08,147.73914143972098,147.73914143972098,147.73914143972098,147.73914143972098
1988-02-09,148.1142927366495,148.1142927366495,148.1142927366495,148.1142927366495
1988-02-10,149.95823915343732,149.95823915343732,149.95823915343732,149.95823915343732
1988-02-11,150.98002583116292,150.98002583116292,150.98002583116292,150.98002583116292
1988-02-12,151.4423344466835,151.4423344466835,151.4423344466835,151.4423344466835
1988-02-16,152.1057954261452,152.1057954261452,152.1057954261452,152.1057954261452
1988-02-17,152.5573385285586,152.5573385285586,152.5573385285586,152.5573385285586
1988-02-18,152.0994009811431,152.0994009811431,152.0994009811431,152.0994009811431
1988-02-19,152.86175917025653,152.86175917025653,152.86175917025653,152.86175917025653
1988-02-22,154.55524096690118,154.55524096690118,154.55524096690118,154.55524096690118
1988-02-23,155.20106986697763,155.20106986697763,155.20106986697763,155.20106986697763
1988-02-24,155.33889053404332,155.33889053404332,155.33889053404332,155.33889053404332
1988-02-25,154.8395082006976,154.8395082006976,154.8395082006976,154.8395082006976
1988-02-26,154.4901054510474,154.4901054510474,154.4901054510474,154.4901054510474
1988-02-29,155.98586888439954,155.98586888439954,155.98586888439954,155.98586888439954
1988-03-01,156.8367907107994,156.8367907107994,156.8367907107994,156.8367907107994
1988-03-02,157.33357278957962,157.33357278957962,157.33357278957962,157.33357278957962
1988-03-03,157.55087629321963,157.55087629321963,157.55087629321963,157.55087629321963
1988-03-04,157.19623572394252,157.19623572394252,157.19623572394252,157.19623572394252
1988-03-07,157.3646538677439,157.3646538677439,157.3646538677439,157.3646538677439
1988-03-08,158.15137868076562,158.15137868076562,158.15137868076562,158.15137868076562
1988-03-09,158.67476457819342,158.67476457819342,158.67476457819342,158.67476457819342
1988-03-10,156.94228326812384,156.94228326812384,156.94228326812384,156.94228326812384
1988-03-11,155.93722460776567,155.93722460776567,155.93722460776567,155.93722460776567
1988-03-14,156.76586345795542,156.76586345795542,156.76586345795542,156.76586345795542
1988-03-15,156.91132129654287,156.91132129654287,156.91132129654287,156.91132129654287
1988-03-16,157.53268168635665,157.53268168635665,157.53268168635665,157.53268168635665
1988-03-17,158.95519313596188,158.95519313596188,158.95519313596188,158.95519313596188
1988-03-18,159.35632545325905,159.35632545325905,159.35632545325905,159.35632545325905
1988-03-21,158.5130694987625,158.5130694987625,158.5130694987625,158.5130694987625
1988-03-22,158.38274393633006,158.38274393633006,158.38274393633006,158.38274393633006
1988-03-23,158.5175395831838,158.5175395831838,158.5175395831838,158.5175395831838
1988-03-24,156.7320314482227,156.7320314482227,156.7320314482227,156.7320314482227
1988-03-25,154.46263201083988,154.46263201083988,154.46263201083988,154.46263201083988
1988-03-28,153.22221156679092,153.22221156679092,153.22221156679092,153.22221156679092
1988-03-29,153.88713339567184,153.88713339567184,153.88713339567184,153.88713339567184
1988-03-30,153.7966439627856,153.7966439627856,153.7966439627856,153.7966439627856
1988-03-31,153.4180414449796,153.4180414449796,153.4180414449796,153.4180414449796
1988-04-04,152.90962136149406,152.90962136149406,152.90962136149406,152.90962136149406
1988-04-05,153.03901416152715,153.03901416152715,153.03901416152715,153.03901416152715
1988-04-06,155.13181297633795,155.13181297633795,155.13181297633795,155.13181297633795
1988-04-07,156.91846482150257,156.91846482150257,156.91846482150257,156.91846482150257
1988-04-08,157.98441564630716,157.98441564630716,157.98441564630716,157.98441564630716
1988-04-11,158.849654658027,158.849654658027,158.849654658027,158.849654658027
1988-04-12,159.421181140393,159.421181140393,159.421181140393,159.421181140393
1988-04-13,159.45121034957467,159.45121034957467,159.45121034957467,159.45121034957467
1988-04-14,155.89808159243316,155.89808159243316,155.89808159243316,155.89808159243316
1988-04-15,153.54344489198178,153.54344489198178,153.54344489198178,153.54344489198178
1988-04-18,153.67866530448197,153.67866530448197,153.67866530448197,153.67866530448197
1988-04-19,153.7287804756686,153.7287804756686,153.7287804756686,153.7287804756686
