Date,Close,Open,High,Low
1988-01-04,163.9033541624248,163.9033541624248,163.9033541624248,163.9033541624248
1988-01-05,166.34302435323596,166.34302435323596,166.34302435323596,166.34302435323596
1988-01-06,166.83078733712435,166.83078733712435,166.83078733712435,166.83078733712435
1988-01-07,167.22858036503195,167.22858036503195,167.22858036503195,167.22858036503195
1988-01-08,162.88550661206244,162.88550661206244,162.88550661206244,162.88550661206244
1988-01-11,161.3906013201177,161.3906013201177,161.3906013201177,161.3906013201177
1988-01-12,160.93835792839525,160.93835792839525,160.93835792839525,160.93835792839525
1988-01-13,161.11502025678752,161.11502025678752,161.11502025678752,161.11502025678752
1988-01-14,161.43606272444129,161.43606272444129,161.43606272444129,161.43606272444129
1988-01-15,163.1275771099329,163.1275771099329,163.1275771099329,163.1275771099329
1988-01-18,164.00830571755765,164.00830571755765,164.00830571755765,164.00830571755765
1988-01-19,163.55189503043889,163.55189503043889,163.55189503043889,163.55189503043889
1988-01-20,161.1088668949902,161.1088668949902,161.1088668949902,161.1088668949902
1988-01-21,160.52294860631227,160.52294860631227,160.52294860631227,160.52294860631227
1988-01-22,161.64505316257475,161.64505316257475,161.64505316257475,161.64505316257475
1988-01-25,163.51883793100714,163.51883793100714,163.51883793100714,163.51883793100714
1988-01-26,163.65661124244332,163.65661124244332,163.65661124244332,163.65661124244332
1988-01-27,163.52333241075277,163.52333241075277,163.52333241075277,163.52333241075277
1988-01-28,164.3237056902051,164.3237056902051,164.3237056902051,164.3237056902051
1988-01-29,165.8060459551215,165.8060459551215,165.8060459551215,165.8060459551215
1988-02-01,166.16315906226635,166.16315906226635,166.16315906226635,166.16315906226635
1988-02-02,165.8654959253967,165.8654959253967,165.8654959253967,165.8654959253967
1988-02-03,165.16358217477799,165.16358217477799,165.16358217477799,165.16358217477799
1988-02-04,164.70554704606533,164.70554704606533,164.70554704606533,164.70554704606533
1988-02-05,164.71005874603986,164.71005874603986,164.71005874603986,164.71005874603986
1988-02-08,163.8494835463166,163.8494835463166,163.8494835463166,163.8494835463166
1988-02-09,164.2754316484928,164.2754316484928,164.2754316484928,164.2754316484928
1988-02-10,165.90520003318787,165.90520003318787,165.90520003318787,165.90520003318787
1988-02-11,166.64991753280162,166.64991753280162,166.64991753280162,166.64991753280162
1988-02-12,167.09401575624943,167.09401575624943,167.09401575624943,167.09401575624943
1988-02-16,167.66956746712327,167.66956746712327,167.66956746712327,167.66956746712327
1988-02-17,167.9899383458495,167.9899383458495,167.9899383458495,167.9899383458495
1988-02-18,167.58580253362655,167.58580253362655,167.58580253362655,167.58580253362655
1988-02-19,168.3489686384797,168.3489686384797,168.3489686384797,168.3489686384797
1988-02-22,169.80091519936917,169.80091519936917,169.80091519936917,169.80091519936917
1988-02-23,170.25864610403775,170.25864610403775,170.25864610403775,170.25864610403775
1988-02-24,170.380381642282,170.380381642282,170.380381642282,170.380381642282
1988-02-25,169.87654070466755,169.87654070466755,169.87654070466755,169.87654070466755
1988-02-26,169.6791280004382,169.6791280004382,169.6791280004382,169.6791280004382
1988-02-29,171.0602018392086,171.0602018392086,171.0602018392086,171.0602018392086
1988-03-01,171.65603323966263,171.65603323966263,171.65603323966263,171.65603323966263
1988-03-02,172.12335581183433,172.12335581183433,172.12335581183433,172.12335581183433
1988-03-03,172.2878319582343,172.2878319582343,172.2878319582343,172.2878319582343
1988-03-04,171.95884522497653,171.95884522497653,171.95884522497653,171.95884522497653
1988-03-07,172.12723610341547,172.12723610341547,172.12723610341547,172.12723610341547
1988-03-08,172.84455047875642,172.84455047875642,172.84455047875642,172.84455047875642
1988-03-09,173.24093718796968,173.24093718796968,173.24093718796968,173.24093718796968
1988-03-10,171.6070015078783,171.6070015078783,171.6070015078783,171.6070015078783
1988-03-11,170.91009884387253,170.91009884387253,170.91009884387253,170.91009884387253
1988-03-14,171.64098275959492,171.64098275959492,171.64098275959492,171.64098275959492
1988-03-15,171.73020650565624,171.73020650565624,171.73020650565624,171.73020650565624
1988-03-16,172.32379927635193,172.32379927635193,172.32379927635193,172.32379927635193
1988-03-17,173.5513834747672,173.5513834747672,173.5513834747672,173.5513834747672
1988-03-18,173.85003964483738,173.85003964483738,173.85003964483738,173.85003964483738
1988-03-21,173.03247483685612,173.03247483685612,173.03247483685612,173.03247483685612
1988-03-22,173.00092163741587,173.00092163741587,173.00092163741587,173.00092163741587
1988-03-23,173.11889168560504,173.11889168560504,173.11889168560504,173.11889168560504
1988-03-24,171.41383646011352,171.41383646011352,171.41383646011352,171.41383646011352
1988-03-25,169.49870018199084,169.49870018199084,169.49870018199084,169.49870018199084
1988-03-28,168.5438097885251,168.5438097885251,168.5438097885251,168.5438097885251
1988-03-29,169.19419487416744,169.19419487416744,169.19419487416744,169.19419487416744
1988-03-30,169.0053693240881,169.0053693240881,169.0053693240881,169.0053693240881
1988-03-31,168.76775312542915,168.76775312542915,168.76775312542915,168.76775312542915
1988-04-04,168.22213591247797,168.22213591247797,168.22213591247797,168.22213591247797
1988-04-05,168.47263284236192,168.47263284236192,168.47263284236192,168.47263284236192
1988-04-06,170.35308183938264,170.35308183938264,170.35308183938264,170.35308183938264
1988-04-07,171.7617998856306,171.7617998856306,171.7617998856306,171.7617998856306
1988-04-08,172.7284631755948,172.7284631755948,172.7284631755948,172.7284631755948
1988-04-11,173.41772005796432,173.41772005796432,173.41772005796432,173.41772005796432
1988-04-12,173.9157003776729,173.9157003776729,173.9157003776729,173.9157003776729
1988-04-13,173.9099086406827,173.9099086406827,173.9099086406827,173.9099086406827
1988-04-14,170.51255263924597,170.51255263924597,170.51255263924597,170.51255263924597
1988-04-15,168.83471685558555,168.83471685558555,168.83471685558555,168.83471685558555
1988-04-18,168.9542596846819,168.9542596846819,168.9542596846819,168.9542596846819
1988-04-19,168.967312618196,168.967312618196,168.967312618196,168.967312618196
1988-04-20,168.09634788036345,168.09634788036345,168.09634788036345,168.09634788036345
1988-04-21,167.93241704121232,167.93241704121232,167.93241704121232,167.93241704121232
1988-04-22,168.72641883596776,168.72641883596776,168.72641883596776,168.72641883596776
1988-04-25,169.8160690008104,169.8160690008104,169.8160690008104,169.8160690008104
1988-04-26,170.563375274837,170.563375274837,170.563375274837,170.563375274837
1988-04-27,170.83441019773483,170.83441019773483,170.83441019773483,170.83441019773483
1988-04-28,170.48843857869505,170.48843857869505,170.48843857869505,170.48843857869505
1988-04-29,169.9881622284651,169.9881622284651,169.9881622284651,169.9881622284651
1988-05-02,169.96616051599383,169.96616051599383,169.96616051599383,169.96616051599383
1988-05-03,170.53094384372233,170.53094384372233,170.53094384372233,170.53094384372233
1988-05-04,170.05063721895218,170.05063721895218,170.05063721895218,170.05063721895218
1988-05-05,169.26086012035609,169.26086012035609,169.26086012035609,169.26086012035609
1988-05-06,168.84424538224934,168.84424538224934,168.84424538224934,168.84424538224934
1988-05-09,168.1911854210496,168.1911854210496,168.1911854210496,168.1911854210496
1988-05-10,168.27767115071416,168.27767115071416,168.27767115071416,168.27767115071416
1988-05-11,166.92794386863707,166.92794386863707,166.92794386863707,166.92794386863707
1988-05-12,166.8188594585657,166.8188594585657,166.8188594585657,166.8188594585657
1988-05-13,167.58554423019288,167.58554423019288,167.58554423019288,167.58554423019288
1988-05-16,168.414416988492,168.414416988492,168.414416988492,168.414416988492
1988-05-17,167.98306173443794,167.98306173443794,167.98306173443794,167.98306173443794
1988-05-18,166.26882238686085,166.26882238686085,166.26882238686085,166.26882238686085
1988-05-19,165.7585525637865,165.7585525637865,165.7585525637865,165.7585525637865
1988-05-20,166.30957118853925,166.30957118853925,166.30957118853925,166.30957118853925
1988-05-23,165.59761230438946,165.59761230438946,165.59761230438946,165.59761230438946
1988-05-24,166.12917781054972,166.12917781054972,166.12917781054972,166.12917781054972
1988-05-25,166.75663129135967,166.75663129135967,166.75663129135967,166.75663129135967
1988-05-26,167.00270836248993,167.00270836248993,167.00270836248993,167.00270836248993
1988-05-27,166.79091676712036,166.79091676712036,166.79091676712036,166.79091676712036
1988-05-31,168.69289105027914,168.69289105027914,168.69289105027914,168.69289105027914
