Date,Close,Open,High,Low
1988-03-25,155.55302121050656,155.55302121050656,155.55302121050656,155.55302121050656
1988-03-28,154.17863743066786,154.17863743066786,154.17863743066786,154.17863743066786
1988-03-29,154.7195606962219,154.7195606962219,154.7195606962219,154.7195606962219
1988-03-30,154.70686651747673,154.70686651747673,154.70686651747673,154.70686651747673
1988-03-31,154.33413322769104,154.33413322769104,154.33413322769104,154.33413322769104
1988-04-04,153.8361155974865,153.8361155974865,153.8361155974865,153.8361155974865
1988-04-05,153.8290438234806,153.8290438234806,153.8290438234806,153.8290438234806
1988-04-06,155.91553716447203,155.91553716447203,155.91553716447203,155.91553716447203
1988-04-07,158.08485693648456,158.08485693648456,158.08485693648456,158.08485693648456
1988-04-08,159.15119665145872,159.15119665145872,159.15119665145872,159.15119665145872
1988-04-11,160.24803769689052,160.24803769689052,160.24803769689052,160.24803769689052
1988-04-12,160.83334466744213,160.83334466744213,160.83334466744213,160.83334466744213
1988-04-13,160.97003310445695,160.97003310445695,160.97003310445695,160.97003310445695
1988-04-14,157.17689884189517,157.17689884189517,157.17689884189517,157.17689884189517
1988-04-15,154.55860895667223,154.55860895667223,154.55860895667223,154.55860895667223
1988-04-18,154.66325628776102,154.66325628776102,154.66325628776102,154.66325628776102
1988-04-19,154.52655206553638,154.52655206553638,154.52655206553638,154.52655206553638
1988-04-20,153.5974791002646,153.5974791002646,153.5974791002646,153.5974791002646
1988-04-21,153.15277816880493,153.15277816880493,153.15277816880493,153.15277816880493
1988-04-22,154.0351068226993,154.0351068226993,154.0351068226993,154.0351068226993
1988-04-25,155.5093837154284,155.5093837154284,155.5093837154284,155.5093837154284
1988-04-26,156.49977074075488,156.49977074075488,156.49977074075488,156.49977074075488
1988-04-27,156.96522778812795,156.96522778812795,156.96522778812795,156.96522778812795
1988-04-28,156.62768403612077,156.62768403612077,156.62768403612077,156.62768403612077
1988-04-29,156.01097023807466,156.01097023807466,156.01097023807466,156.01097023807466
1988-05-02,155.9297582035139,155.9297582035139,155.9297582035139,155.9297582035139
1988-05-03,156.4844806125015,156.4844806125015,156.4844806125015,156.4844806125015
1988-05-04,156.11590170294045,156.11590170294045,156.11590170294045,156.11590170294045
1988-05-05,155.09419969134032,155.09419969134032,155.09419969134032,155.09419969134032
1988-05-06,154.47439773224292,154.47439773224292,154.47439773224292,154.47439773224292
1988-05-09,153.70209199089555,153.70209199089555,153.70209199089555,153.70209199089555
1988-05-10,153.66949122752993,153.66949122752993,153.66949122752993,153.66949122752993
1988-05-11,152.27775806706398,152.27775806706398,152.27775806706398,152.27775806706398
1988-05-12,151.7683693457022,151.7683693457022,151.7683693457022,151.7683693457022
1988-05-13,152.6327057304233,152.6327057304233,152.6327057304233,152.6327057304233
1988-05-16,153.79906914502382,153.79906914502382,153.79906914502382,153.79906914502382
1988-05-17,153.4305418961495,153.4305418961495,153.4305418961495,153.4305418961495
1988-05-18,151.39722175199537,151.39722175199537,151.39722175199537,151.39722175199537
1988-05-19,150.50922190271316,150.50922190271316,150.50922190271316,150.50922190271316
1988-05-20,151.16021830648182,151.16021830648182,151.16021830648182,151.16021830648182
1988-05-23,150.4459189062193,150.4459189062193,150.4459189062193,150.4459189062193
1988-05-24,150.78788969207554,150.78788969207554,150.78788969207554,150.78788969207554
1988-05-25,151.68102116957306,151.68102116957306,151.68102116957306,151.68102116957306
1988-05-26,152.02269203644244,152.02269203644244,152.02269203644244,152.02269203644244
1988-05-27,151.89975682225077,151.89975682225077,151.89975682225077,151.89975682225077
1988-05-31,153.6528536163643,153.6528536163643,153.6528536163643,153.6528536163643
1988-06-01,157.17241440728307,157.17241440728307,157.17241440728307,157.17241440728307
1988-06-02,157.97904723994432,157.97904723994432,157.97904723994432,157.97904723994432
1988-06-03,158.11857270967215,158.11857270967215,158.11857270967215,158.11857270967215
1988-06-06,158.5901084978506,158.5901084978506,158.5901084978506,158.5901084978506
1988-06-07,158.3895401866734,158.3895401866734,158.3895401866734,158.3895401866734
1988-06-08,159.58442317038774,159.58442317038774,159.58442317038774,159.58442317038774
1988-06-09,161.0494556702301,161.0494556702301,161.0494556702301,161.0494556702301
1988-06-10,161.21306363008915,161.21306363008915,161.21306363008915,161.21306363008915
1988-06-13,161.47564342059195,161.47564342059195,161.47564342059195,161.47564342059195
1988-06-14,162.30659695655106,162.30659695655106,162.30659695655106,162.30659695655106
1988-06-15,162.9977681543678,162.9977681543678,162.9977681543678,162.9977681543678
1988-06-16,161.69278763711452,161.69278763711452,161.69278763711452,161.69278763711452
1988-06-17,161.02307714957743,161.02307714957743,161.02307714957743,161.02307714957743
1988-06-20,160.78956510547548,160.78956510547548,160.78956510547548,160.78956510547548
1988-06-21,160.9858915002644,160.9858915002644,160.9858915002644,160.9858915002644
1988-06-22,162.8419451729953,162.8419451729953,162.8419451729953,162.8419451729953
1988-06-23,163.77401302307842,163.77401302307842,163.77401302307842,163.77401302307842
1988-06-24,163.49562506243586,163.49562506243586,163.49562506243586,163.49562506243586
1988-06-27,161.90866042673588,161.90866042673588,161.90866042673588,161.90866042673588
1988-06-28,161.87175173610447,161.87175173610447,161.87175173610447,161.87175173610447
1988-06-29,162.19677207663653,162.19677207663653,162.19677207663653,162.19677207663653
1988-06-30,162.8143153157085,162.8143153157085,162.8143153157085,162.8143153157085
1988-07-01,163.04700365886092,163.04700365886092,163.04700365886092,163.04700365886092
1988-07-05,163.54006760321556,163.54006760321556,163.54006760321556,163.54006760321556
1988-07-06,163.3300238610804,163.3300238610804,163.3300238610804,163.3300238610804
1988-07-07,162.54801882579923,162.54801882579923,162.54801882579923,162.54801882579923
1988-07-08,162.24525850117206,162.24525850117206,162.24525850117206,162.24525850117206
1988-07-11,162.10358193784953,162.10358193784953,162.10358193784953,162.10358193784953
1988-07-12,161.22091174941508,161.22091174941508,161.22091174941508,161.22091174941508
1988-07-13,160.94096535805613,160.94096535805613,160.94096535805613,160.94096535805613
1988-07-14,161.66905242159962,161.66905242159962,161.66905242159962,161.66905242159962
1988-07-15,162.2878269070387,162.2878269070387,162.2878269070387,162.2878269070387
1988-07-18,162.10486484490335,162.10486484490335,162.10486484490335,162.10486484490335
1988-07-19,161.1484863366559,161.1484863366559,161.1484863366559,161.1484863366559
1988-07-20,161.20755889691412,161.20755889691412,161.20755889691412,161.20755889691412
1988-07-21,160.4566607701406,160.4566607701406,160.4566607701406,160.4566607701406
1988-07-22,158.80180681698025,158.80180681698025,158.80180681698025,158.80180681698025
1988-07-25,158.44783640161157,158.44783640161157,158.44783640161157,158.44783640161157
1988-07-26,158.85736932057887,158.85736932057887,158.85736932057887,158.85736932057887
1988-07-27,158.11903048075735,158.11903048075735,158.11903048075735,158.11903048075735
1988-07-28,158.36396384168415,158.36396384168415,158.36396384168415,158.36396384168415
1988-07-29,160.54894971694796,160.54894971694796,160.54894971694796,160.54894971694796
1988-08-01,162.20716735482216,162.20716735482216,162.20716735482216,162.20716735482216
1988-08-02,162.21543880477546,162.21543880477546,162.21543880477546,162.21543880477546
1988-08-03,162.52491501867772,162.52491501867772,162.52491501867772,162.52491501867772
1988-08-04,162.64611672982574,162.64611672982574,162.64611672982574,162.64611672982574
1988-08-05,162.05701556883753,162.05701556883753,162.05701556883753,162.05701556883753
1988-08-08,161.66979863151906,161.66979863151906,161.66979863151906,161.66979863151906
1988-08-09,160.04857865545898,160.04857865545898,160.04857865545898,160.04857865545898
1988-08-10,157.80985705588012,157.80985705588012,157.80985705588012,157.80985705588012
1988-08-11,157.00239621721207,157.00239621721207,157.00239621721207,157.00239621721207
1988-08-12,157.18059688605368,157.18059688605368,157.18059688605368,157.18059688605368
1988-08-15,155.93200400836764,155.93200400836764,155.93200400836764,155.93200400836764
1988-08-16,155.51963979676364,155.51963979676364,155.51963979676364,155.51963979676364
1988-08-17,156.15551683954894,156.15551683954894,156.15551683954894,156.15551683954894
1988-08-18,156.47774032790213,156.47774032790213,156.47774032790213,156.47774032790213
1988-08-19,156.39520377073435,156.39520377073435,156.39520377073435,156.39520377073435
1988-08-22,155.1504022134468,155.1504022134468,155.1504022134468,155.1504022134468
1988-08-23,154.5243033906445,154.5243033906445,154.5243033906445,154.5243033906445
1988-08-24,155.45223695077001,155.45223695077001,155.45223695077001,155.45223695077001
1988-08-25,155.71742417093367,155.71742417093367,155.71742417093367,155.71742417093367
1988-08-26,155.67291705429554,155.67291705429554,155.67291705429554,155.67291705429554
1988-08-29,156.46005228277295,156.46005228277295,156.46005228277295,156.46005228277295
1988-08-30,157.20506396129727,157.20506396129727,157.20506396129727,157.20506396129727
1988-08-31,157.1367871886864,157.1367871886864,157.1367871886864,157.1367871886864
1988-09-01,155.78785060212016,155.78785060212016,155.78785060212016,155.78785060212016
1988-09-02,156.66974157519638,156.66974157519638,156.66974157519638,156.66974157519638
1988-09-06,158.76346023723482,158.76346023723482,158.76346023723482,158.76346023723482
1988-09-07,158.94268120463937,158.94268120463937,158.94268120463937,158.94268120463937
1988-09-08,159.08466916710137,159.08466916710137,159.08466916710137,159.08466916710137
1988-09-09,159.3058960128948,159.3058960128948,159.3058960128948,159.3058960128948
1988-09-12,159.7539017932862,159.7539017932862,159.7539017932862,159.7539017932862
1988-09-13,159.73640173565596,159.73640173565596,159.73640173565596,159.73640173565596
1988-09-14,160.58609518572686,160.58609518572686,160.58609518572686,160.58609518572686
1988-09-15,160.75974827911705,160.75974827911705,160.75974827911705,160.75974827911705
1988-09-16,161.0341813271865,161.0341813271865,161.0341813271865,161.0341813271865
1988-09-19,161.0375478819385,161.0375478819385,161.0375478819385,161.0375478819385
1988-09-20,161.1371511209756,161.1371511209756,161.1371511209756,161.1371511209756
1988-09-21,161.53117578878997,161.53117578878997,161.53117578878997,161.53117578878997
1988-09-22,161.27196542307735,161.27196542307735,161.27196542307735,161.27196542307735
1988-09-23,161.24331670224666,161.24331670224666,161.24331670224666,161.24331670224666
1988-09-26,161.14029524777084,161.14029524777084,161.14029524777084,161.14029524777084
1988-09-27,160.77223581511527,160.77223581511527,160.77223581511527,160.77223581511527
1988-09-28,160.81091101422905,160.81091101422905,160.81091101422905,160.81091101422905
1988-09-29,161.88979853600262,161.88979853600262,161.88979853600262,161.88979853600262
1988-09-30,162.81757854908705,162.81757854908705,162.81757854908705,162.81757854908705
1988-10-03,162.15480350874364,162.15480350874364,162.15480350874364,162.15480350874364
1988-10-04,162.05186098031697,162.05186098031697,162.05186098031697,162.05186098031697
1988-10-05,162.19486063122747,162.19486063122747,162.19486063122747,162.19486063122747
1988-10-06,162.68787004485725,162.68787004485725,162.68787004485725,162.68787004485725
1988-10-07,164.1025549004227,164.1025549004227,164.1025549004227,164.1025549004227
1988-10-10,165.49616219580173,165.49616219580173,165.49616219580173,165.49616219580173
1988-10-11,165.35906621336937,165.35906621336937,165.35906621336937,165.35906621336937
1988-10-12,164.05978272184728,164.05978272184728,164.05978272184728,164.05978272184728
1988-10-13,163.67692537248135,163.67692537248135,163.67692537248135,163.67692537248135
1988-10-14,164.03004625655709,164.03004625655709,164.03004625655709,164.03004625655709
1988-10-17,164.32348756730556,164.32348756730556,164.32348756730556,164.32348756730556
1988-10-18,165.202129657194,165.202129657194,165.202129657194,165.202129657194
1988-10-19,165.00327332377432,165.00327332377432,165.00327332377432,165.00327332377432
1988-10-20,166.13148532122372,166.13148532122372,166.13148532122372,166.13148532122372
1988-10-21,167.64979864433408,167.64979864433408,167.64979864433408,167.64979864433408
1988-10-24,167.67006111368536,167.67006111368536,167.67006111368536,167.67006111368536
1988-10-25,167.38757186852393,167.38757186852393,167.38757186852393,167.38757186852393
1988-10-26,166.9801412525028,166.9801412525028,166.9801412525028,166.9801412525028
1988-10-27,165.250682092607,165.250682092607,165.250682092607,165.250682092607
1988-10-28,164.97314940333365,164.97314940333365,164.97314940333365,164.97314940333365
1988-10-31,165.21132238939404,165.21132238939404,165.21132238939404,165.21132238939404
1988-11-01,165.40826440736652,165.40826440736652,165.40826440736652,165.40826440736652
1988-11-02,165.2653307673335,165.2653307673335,165.2653307673335,165.2653307673335
1988-11-03,165.54716277375817,165.54716277375817,165.54716277375817,165.54716277375817
1988-11-04,164.685738042742,164.685738042742,164.685738042742,164.685738042742
1988-11-07,163.2264958448708,163.2264958448708,163.2264958448708,163.2264958448708
1988-11-08,163.08100500084458,163.08100500084458,163.08100500084458,163.08100500084458
1988-11-09,162.686957372725,162.686957372725,162.686957372725,162.686957372725
1988-11-10,162.56752934515475,162.56752934515475,162.56752934515475,162.56752934515475
1988-11-11,160.76140716116873,160.76140716116873,160.76140716116873,160.76140716116873
1988-11-14,159.51097458902746,159.51097458902746,159.51097458902746,159.51097458902746
1988-11-15,159.6251045261696,159.6251045261696,159.6251045261696,159.6251045261696
1988-11-16,158.02793116476386,158.02793116476386,158.02793116476386,158.02793116476386
1988-11-17,157.3769103656709,157.3769103656709,157.3769103656709,157.3769103656709
1988-11-18,157.94796185672283,157.94796185672283,157.94796185672283,157.94796185672283
1988-11-21,157.9151716708392,157.9151716708392,157.9151716708392,157.9151716708392
1988-11-22,158.21784302428364,158.21784302428364,158.21784302428364,158.21784302428364
1988-11-23,159.00733885914087,159.00733885914087,159.00733885914087,159.00733885914087
1988-11-25,158.8534072329104,158.8534072329104,158.8534072329104,158.8534072329104
1988-11-28,158.8923967012018,158.8923967012018,158.8923967012018,158.8923967012018
1988-11-29,159.78070220954714,159.78070220954714,159.78070220954714,159.78070220954714
1988-11-30,161.2059172350913,161.2059172350913,161.2059172350913,161.2059172350913
1988-12-01,161.76298590026795,161.76298590026795,161.76298590026795,161.76298590026795
1988-12-02,161.3266339097917,161.3266339097917,161.3266339097917,161.3266339097917
1988-12-05,162.0585797396302,162.0585797396302,162.0585797396302,162.0585797396302
1988-12-06,163.4093000549078,163.4093000549078,163.4093000549078,163.4093000549078
1988-12-07,164.30090610712764,164.30090610712764,164.30090610712764,164.30090610712764
1988-12-08,163.96561677008867,163.96561677008867,163.96561677008867,163.96561677008867
1988-12-09,163.79847148820758,163.79847148820758,163.79847148820758,163.79847148820758
1988-12-12,163.78485028713942,163.78485028713942,163.78485028713942,163.78485028713942
1988-12-13,163.36451884962617,163.36451884962617,163.36451884962617,163.36451884962617
1988-12-14,163.08608783841132,163.08608783841132,163.08608783841132,163.08608783841132
1988-12-15,162.66085724577306,162.66085724577306,162.66085724577306,162.66085724577306
1988-12-16,163.00117201961575,163.00117201961575,163.00117201961575,163.00117201961575
1988-12-19,164.02777605637908,164.02777605637908,164.02777605637908,164.02777605637908
1988-12-20,164.42632677435873,164.42632677435873,164.42632677435873,164.42632677435873
1988-12-21,164.0185861942172,164.0185861942172,164.0185861942172,164.0185861942172
1988-12-22,163.99711256876586,163.99711256876586,163.99711256876586,163.99711256876586
1988-12-23,164.202900044322,164.202900044322,164.202900044322,164.202900044322
1988-12-27,164.18367652878163,164.18367652878163,164.18367652878163,164.18367652878163
1988-12-28,164.04738415703176,164.04738415703176,164.04738415703176,164.04738415703176
1988-12-29,164.76719546556473,164.76719546556473,164.76719546556473,164.76719546556473
1988-12-30,165.10255655355752,165.10255655355752,165.10255655355752,165.10255655355752
1989-01-03,163.9135485379398,163.9135485379398,163.9135485379398,163.9135485379398
1989-01-04,164.62846930146216,164.62846930146216,164.62846930146216,164.62846930146216
1989-01-05,166.00165914542973,166.00165914542973,166.00165914542973,166.00165914542973
1989-01-06,166.3955517914891,166.3955517914891,166.3955517914891,166.3955517914891
1989-01-09,166.7216110858321,166.7216110858321,166.7216110858321,166.7216110858321
1989-01-10,166.54968719042836,166.54968719042836,166.54968719042836,166.54968719042836
1989-01-11,166.83579268366097,166.83579268366097,166.83579268366097,166.83579268366097
1989-01-12,167.57231335431337,167.57231335431337,167.57231335431337,167.57231335431337
1989-01-13,167.96622609063982,167.96622609063982,167.96622609063982,167.96622609063982
1989-01-16,168.29989098608493,168.29989098608493,168.29989098608493,168.29989098608493
1989-01-17,168.12423891112206,168.12423891112206,168.12423891112206,168.12423891112206
1989-01-18,168.6381307223439,168.6381307223439,168.6381307223439,168.6381307223439
1989-01-19,169.75178588628768,169.75178588628768,169.75178588628768,169.75178588628768
1989-01-20,169.7288829818368,169.7288829818368,169.7288829818368,169.7288829818368
1989-01-23,169.09710148349404,169.09710148349404,169.09710148349404,169.09710148349404
1989-01-24,169.5387974850088,169.5387974850088,169.5387974850088,169.5387974850088
1989-01-25,170.73181207388637,170.73181207388637,170.73181207388637,170.73181207388637
1989-01-26,171.50607087619602,171.50607087619602,171.50607087619602,171.50607087619602
1989-01-27,172.93270083054898,172.93270083054898,172.93270083054898,172.93270083054898
1989-01-30,173.8032695031166,173.8032695031166,173.8032695031166,173.8032695031166
1989-01-31,174.60353946119545,174.60353946119545,174.60353946119545,174.60353946119545
1989-02-01,175.3760676304996,175.3760676304996,175.3760676304996,175.3760676304996
1989-02-02,175.35287772223353,175.35287772223353,175.35287772223353,175.35287772223353
1989-02-03,175.48658131957055,175.48658131957055,175.48658131957055,175.48658131957055
1989-02-06,175.23932179272174,175.23932179272174,175.23932179272174,175.23932179272174
1989-02-07,176.08003058835862,176.08003058835862,176.08003058835862,176.08003058835862
1989-02-08,176.90499435469508,176.90499435469508,176.90499435469508,176.90499435469508
1989-02-09,175.6487556953728,175.6487556953728,175.6487556953728,175.6487556953728
1989-02-10,173.7422754523158,173.7422754523158,173.7422754523158,173.7422754523158
1989-02-13,172.90251663930712,172.90251663930712,172.90251663930712,172.90251663930712
1989-02-14,173.01487576290964,173.01487576290964,173.01487576290964,173.01487576290964
1989-02-15,173.50590198017656,173.50590198017656,173.50590198017656,173.50590198017656
1989-02-16,174.4437730474025,174.4437730474025,174.4437730474025,174.4437730474025
1989-02-17,175.1071909762919,175.1071909762919,175.1071909762919,175.1071909762919
1989-02-21,175.29671107560395,175.29671107560395,175.29671107560395,175.29671107560395
1989-02-22,173.53670035958288,173.53670035958288,173.53670035958288,173.53670035958288
1989-02-23,172.79153513401747,172.79153513401747,172.79153513401747,172.79153513401747
1989-02-24,171.64091961875556,171.64091961875556,171.64091961875556,171.64091961875556
1989-02-27,170.81060036122798,170.81060036122798,170.81060036122798,170.81060036122798
1989-02-28,171.30949335306883,171.30949335306883,171.30949335306883,171.30949335306883
1989-03-01,171.10942586354912,171.10942586354912,171.10942586354912,171.10942586354912
1989-03-02,171.58015804104505,171.58015804104505,171.58015804104505,171.58015804104505
1989-03-03,172.63593888565896,172.63593888565896,172.63593888565896,172.63593888565896
1989-03-06,173.81244788512586,173.81244788512586,173.81244788512586,173.81244788512586
1989-03-07,174.47258536040783,174.47258536040783,174.47258536040783,174.47258536040783
1989-03-08,174.49996265433728,174.49996265433728,174.49996265433728,174.49996265433728
1989-03-09,174.51381058841943,174.51381058841943,174.51381058841943,174.51381058841943
1989-03-10,174.00344031400977,174.00344031400977,174.00344031400977,174.00344031400977
1989-03-13,174.5488164437562,174.5488164437562,174.5488164437562,174.5488164437562
1989-03-14,175.0527865330875,175.0527865330875,175.0527865330875,175.0527865330875
1989-03-15,175.38602092280982,175.38602092280982,175.38602092280982,175.38602092280982
1989-03-16,176.45360623434186,176.45360623434186,176.45360623434186,176.45360623434186
1989-03-17,174.65462614029644,174.65462614029644,174.65462614029644,174.65462614029644
1989-03-20,172.42938223987818,172.42938223987818,172.42938223987818,172.42938223987818
1989-03-21,172.41921656474472,172.41921656474472,172.41921656474472,172.41921656474472
1989-03-22,172.4645172469318,172.4645172469318,172.4645172469318,172.4645172469318
1989-03-23,171.91481883972884,171.91481883972884,171.91481883972884,171.91481883972884
1989-03-27,171.903568290174,171.903568290174,171.903568290174,171.903568290174
1989-03-28,172.66100292883812,172.66100292883812,172.66100292883812,172.66100292883812
1989-03-29,173.17768441714347,173.17768441714347,173.17768441714347,173.17768441714347
1989-03-30,173.41426453202962,173.41426453202962,173.41426453202962,173.41426453202962
1989-03-31,174.1900961152464,174.1900961152464,174.1900961152464,174.1900961152464
1989-04-03,175.2801394753158,175.2801394753158,175.2801394753158,175.2801394753158
1989-04-04,175.35015692606567,175.35015692606567,175.35015692606567,175.35015692606567
1989-04-05,175.4980499920249,175.4980499920249,175.4980499920249,175.4980499920249
1989-04-06,175.4073854868114,175.4073854868114,175.4073854868114,175.4073854868114
1989-04-07,175.72335372701286,175.72335372701286,175.72335372701286,175.72335372701286
1989-04-10,176.36577158674598,176.36577158674598,176.36577158674598,176.36577158674598
1989-04-11,176.72662148356437,176.72662148356437,176.72662148356437,176.72662148356437
1989-04-12,177.31629952222107,177.31629952222107,177.31629952222107,177.31629952222107
1989-04-13,176.61367400214075,176.61367400214075,176.61367400214075,176.61367400214075
1989-04-14,177.26428869083523,177.26428869083523,177.26428869083523,177.26428869083523
1989-04-17,178.58624548375604,178.58624548375604,178.58624548375604,178.58624548375604
1989-04-18,179.68262875810265,179.68262875810265,179.68262875810265,179.68262875810265
1989-04-19,181.0601781900227,181.0601781900227,181.0601781900227,181.0601781900227
1989-04-20,180.99957446441053,180.99957446441053,180.99957446441053,180.99957446441053
1989-04-21,181.7950744190812,181.7950744190812,181.7950744190812,181.7950744190812
1989-04-24,182.308397962749,182.308397962749,182.308397962749,182.308397962749
1989-04-25,181.76138591125607,181.76138591125607,181.76138591125607,181.76138591125607
1989-04-26,181.47456003844738,181.47456003844738,181.47456003844738,181.47456003844738
1989-04-27,182.27468075454235,182.27468075454235,182.27468075454235,182.27468075454235
1989-04-28,182.96207211211322,182.96207211211322,182.96207211211322,182.96207211211322
1989-05-01,182.781041585654,182.781041585654,182.781041585654,182.781041585654
1989-05-02,182.7426117748022,182.7426117748022,182.7426117748022,182.7426117748022
1989-05-03,182.50560976430774,182.50560976430774,182.50560976430774,182.50560976430774
1989-05-04,182.5444471205771,182.5444471205771,182.5444471205771,182.5444471205771
1989-05-05,182.60500492557884,182.60500492557884,182.60500492557884,182.60500492557884
1989-05-08,181.8565391561389,181.8565391561389,181.8565391561389,181.8565391561389
1989-05-09,181.32992159575224,181.32992159575224,181.32992159575224,181.32992159575224
1989-05-10,181.44249023213982,181.44249023213982,181.44249023213982,181.44249023213982
1989-05-11,181.93559148699043,181.93559148699043,181.93559148699043,181.93559148699043
1989-05-12,183.75518993511795,183.75518993511795,183.75518993511795,183.75518993511795
1989-05-15,186.21600656703114,186.21600656703114,186.21600656703114,186.21600656703114
1989-05-16,186.60785861596466,186.60785861596466,186.60785861596466,186.60785861596466
1989-05-17,187.11206691846252,187.11206691846252,187.11206691846252,187.11206691846252
1989-05-18,187.86426947757602,187.86426947757602,187.86426947757602,187.86426947757602
1989-05-19,188.90580058276652,188.90580058276652,188.90580058276652,188.90580058276652
1989-05-22,189.93549565061926,189.93549565061926,189.93549565061926,189.93549565061926
1989-05-23,189.04907862737775,189.04907862737775,189.04907862737775,189.04907862737775
1989-05-24,188.57965518727897,188.57965518727897,188.57965518727897,188.57965518727897
1989-05-25,188.9042507621646,188.9042507621646,188.9042507621646,188.9042507621646
1989-05-26,189.64450248241425,189.64450248241425,189.64450248241425,189.64450248241425
1989-05-30,189.48723587185145,189.48723587185145,189.48723587185145,189.48723587185145
1989-05-31,189.2908334210515,189.2908334210515,189.2908334210515,189.2908334210515
1989-06-01,190.4218580558896,190.4218580558896,190.4218580558896,190.4218580558896
1989-06-02,191.7851606184244,191.7851606184244,191.7851606184244,191.7851606184244
