Date,Close,Open,High,Low
1988-01-04,144.60044619169085,144.60044619169085,144.60044619169085,144.60044619169085
1988-01-05,148.10160286296158,148.10160286296158,148.10160286296158,148.10160286296158
1988-01-06,149.0485977814719,149.0485977814719,149.0485977814719,149.0485977814719
1988-01-07,149.51494741071014,149.51494741071014,149.51494741071014,149.51494741071014
1988-01-08,143.97379488654434,143.97379488654434,143.97379488654434,143.97379488654434
1988-01-11,141.88887289144097,141.88887289144097,141.88887289144097,141.88887289144097
1988-01-12,141.64733765568582,141.64733765568582,141.64733765568582,141.64733765568582
1988-01-13,141.61221986886113,141.61221986886113,141.61221986886113,141.61221986886113
1988-01-14,142.06593128509817,142.06593128509817,142.06593128509817,142.06593128509817
1988-01-15,143.75577530838547,143.75577530838547,143.75577530838547,143.75577530838547
1988-01-18,145.4325577880442,145.4325577880442,145.4325577880442,145.4325577880442
1988-01-19,144.91472254440188,144.91472254440188,144.91472254440188,144.91472254440188
1988-01-20,141.94629087470472,141.94629087470472,141.94629087470472,141.94629087470472
1988-01-21,140.87440624602138,140.87440624602138,140.87440624602138,140.87440624602138
1988-01-22,142.10067596696317,142.10067596696317,142.10067596696317,142.10067596696317
1988-01-25,144.3612184666097,144.3612184666097,144.3612184666097,144.3612184666097
1988-01-26,145.10433161489664,145.10433161489664,145.10433161489664,145.10433161489664
1988-01-27,144.71400068618357,144.71400068618357,144.71400068618357,144.71400068618357
1988-01-28,145.54604483664033,145.54604483664033,145.54604483664033,145.54604483664033
1988-01-29,147.4867675048858,147.4867675048858,147.4867675048858,147.4867675048858
1988-02-01,148.2422160771489,148.2422160771489,148.2422160771489,148.2422160771489
1988-02-02,147.85050896514207,147.85050896514207,147.85050896514207,147.85050896514207
1988-02-03,147.06149386167525,147.06149386167525,147.06149386167525,147.06149386167525
1988-02-04,146.3730463300645,146.3730463300645,146.3730463300645,146.3730463300645
1988-02-05,146.33217555176466,146.33217555176466,146.33217555176466,146.33217555176466
1988-02-08,145.34720859348772,145.34720859348772,145.34720859348772,145.34720859348772
1988-02-09,145.61932552076874,145.61932552076874,145.61932552076874,145.61932552076874
1988-02-10,147.50039014097302,147.50039014097302,147.50039014097302,147.50039014097302
1988-02-11,148.84520391773432,148.84520391773432,148.84520391773432,148.84520391773432
1988-02-12,149.26789165657013,149.26789165657013,149.26789165657013,149.26789165657013
1988-02-16,150.05569847397504,150.05569847397504,150.05569847397504,150.05569847397504
1988-02-17,150.5753877622634,150.5753877622634,150.5753877622634,150.5753877622634
1988-02-18,150.13215198528022,150.13215198528022,150.13215198528022,150.13215198528022
1988-02-19,150.7998634912446,150.7998634912446,150.7998634912446,150.7998634912446
1988-02-22,152.6478824921697,152.6478824921697,152.6478824921697,152.6478824921697
1988-02-23,153.55340822942554,153.55340822942554,153.55340822942554,153.55340822942554
1988-02-24,153.65426137007773,153.65426137007773,153.65426137007773,153.65426137007773
1988-02-25,153.01748026527463,153.01748026527463,153.01748026527463,153.01748026527463
1988-02-26,152.71625397603958,152.71625397603958,152.71625397603958,152.71625397603958
1988-02-29,154.1508152808249,154.1508152808249,154.1508152808249,154.1508152808249
1988-03-01,155.3708024882525,155.3708024882525,155.3708024882525,155.3708024882525
1988-03-02,155.81007043749094,155.81007043749094,155.81007043749094,155.81007043749094
1988-03-03,156.12234780862926,156.12234780862926,156.12234780862926,156.12234780862926
1988-03-04,155.7801402446255,155.7801402446255,155.7801402446255,155.7801402446255
1988-03-07,155.93955794878303,155.93955794878303,155.93955794878303,155.93955794878303
1988-03-08,156.66853472415357,156.66853472415357,156.66853472415357,156.66853472415357
1988-03-09,157.31468506850302,157.31468506850302,157.31468506850302,157.31468506850302
1988-03-10,155.47757651761174,155.47757651761174,155.47757651761174,155.47757651761174
1988-03-11,154.38307024821637,154.38307024821637,154.38307024821637,154.38307024821637
1988-03-14,155.21068879984318,155.21068879984318,155.21068879984318,155.21068879984318
1988-03-15,155.44897371739148,155.44897371739148,155.44897371739148,155.44897371739148
1988-03-16,156.01666869882493,156.01666869882493,156.01666869882493,156.01666869882493
1988-03-17,157.5531551035121,157.5531551035121,157.5531551035121,157.5531551035121
1988-03-18,158.01215313002467,158.01215313002467,158.01215313002467,158.01215313002467
1988-03-21,157.24261410545557,157.24261410545557,157.24261410545557,157.24261410545557
1988-03-22,157.0265346730873,157.0265346730873,157.0265346730873,157.0265346730873
1988-03-23,157.17293244916945,157.17293244916945,157.17293244916945,157.17293244916945
1988-03-24,155.2620237372443,155.2620237372443,155.2620237372443,155.2620237372443
1988-03-25,152.75970491863785,152.75970491863785,152.75970491863785,152.75970491863785
1988-03-28,151.40557499803603,151.40557499803603,151.40557499803603,151.40557499803603
1988-03-29,151.95994582735,151.95994582735,151.95994582735,151.95994582735
1988-03-30,151.95690932698548,151.95690932698548,151.95690932698548,151.95690932698548
1988-03-31,151.56835351686922,151.56835351686922,151.56835351686922,151.56835351686922
1988-04-04,151.05578479323535,151.05578479323535,151.05578479323535,151.05578479323535
1988-04-05,151.0568108318746,151.0568108318746,151.0568108318746,151.0568108318746
1988-04-06,153.14717585433274,153.14717585433274,153.14717585433274,153.14717585433274
1988-04-07,155.3594974079728,155.3594974079728,155.3594974079728,155.3594974079728
1988-04-08,156.42496032629163,156.42496032629163,156.42496032629163,156.42496032629163
1988-04-11,157.53472371850162,157.53472371850162,157.53472371850162,157.53472371850162
1988-04-12,158.12661312155424,158.12661312155424,158.12661312155424,158.12661312155424
1988-04-13,158.26054919198154,158.26054919198154,158.26054919198154,158.26054919198154
1988-04-14,154.1970128499344,154.1970128499344,154.1970128499344,154.1970128499344
1988-04-15,151.77736117523162,151.77736117523162,151.77736117523162,151.77736117523162
1988-04-18,151.8971493925899,151.8971493925899,151.8971493925899,151.8971493925899
1988-04-19,151.79413080815226,151.79413080815226,151.79413080815226,151.79413080815226
1988-04-20,150.82720634471625,150.82720634471625,150.82720634471625,150.82720634471625
1988-04-21,150.40815781425684,150.40815781425684,150.40815781425684,150.40815781425684
