Date,Close,Open,High,Low
1988-03-22,156.33935426332056,156.33935426332056,156.33935426332056,156.33935426332056
1988-03-23,156.46923353482038,156.46923353482038,156.46923353482038,156.46923353482038
1988-03-24,154.39799875166267,154.39799875166267,154.39799875166267,154.39799875166267
1988-03-25,152.2127301776409,152.2127301776409,152.2127301776409,152.2127301776409
1988-03-28,151.13284962266684,151.13284962266684,151.13284962266684,151.13284962266684
1988-03-29,151.9206176945567,151.9206176945567,151.9206176945567,151.9206176945567
1988-03-30,151.69845952138303,151.69845952138303,151.69845952138303,151.69845952138303
1988-03-31,151.38580043517052,151.38580043517052,151.38580043517052,151.38580043517052
1988-04-04,150.76711922597138,150.76711922597138,150.76711922597138,150.76711922597138
1988-04-05,151.08573938142507,151.08573938142507,151.08573938142507,151.08573938142507
1988-04-06,153.19757515929638,153.19757515929638,153.19757515929638,153.19757515929638
1988-04-07,154.90871917072684,154.90871917072684,154.90871917072684,154.90871917072684
1988-04-08,155.99471147194504,155.99471147194504,155.99471147194504,155.99471147194504
1988-04-11,156.809546873644,156.809546873644,156.809546873644,156.809546873644
1988-04-12,157.3857601283118,157.3857601283118,157.3857601283118,157.3857601283118
1988-04-13,157.34229770556092,157.34229770556092,157.34229770556092,157.34229770556092
1988-04-14,153.24385595951227,153.24385595951227,153.24385595951227,153.24385595951227
1988-04-15,151.41287063501775,151.41287063501775,151.41287063501775,151.41287063501775
1988-04-18,151.62519749250262,151.62519749250262,151.62519749250262,151.62519749250262
1988-04-19,151.6715098631382,151.6715098631382,151.6715098631382,151.6715098631382
1988-04-20,150.6475807019323,150.6475807019323,150.6475807019323,150.6475807019323
1988-04-21,150.44850194055587,150.44850194055587,150.44850194055587,150.44850194055587
1988-04-22,151.3617351652682,151.3617351652682,151.3617351652682,151.3617351652682
1988-04-25,152.6415913685411,152.6415913685411,152.6415913685411,152.6415913685411
1988-04-26,153.5129292113334,153.5129292113334,153.5129292113334,153.5129292113334
1988-04-27,153.84044074498115,153.84044074498115,153.84044074498115,153.84044074498115
1988-04-28,153.42481473501772,153.42481473501772,153.42481473501772,153.42481473501772
1988-04-29,152.80808084670454,152.80808084670454,152.80808084670454,152.80808084670454
1988-05-02,152.8037054735422,152.8037054735422,152.8037054735422,152.8037054735422
1988-05-03,153.47958941314369,153.47958941314369,153.47958941314369,153.47958941314369
1988-05-04,152.90568653918803,152.90568653918803,152.90568653918803,152.90568653918803
1988-05-05,151.98473147682844,151.98473147682844,151.98473147682844,151.98473147682844
1988-05-06,151.51470676373688,151.51470676373688,151.51470676373688,151.51470676373688
1988-05-09,150.74042500112205,150.74042500112205,150.74042500112205,150.74042500112205
1988-05-10,150.85845819015054,150.85845819015054,150.85845819015054,150.85845819015054
1988-05-11,149.21813237011432,149.21813237011432,149.21813237011432,149.21813237011432
1988-05-12,149.19294706782324,149.19294706782324,149.19294706782324,149.19294706782324
1988-05-13,150.0493671698123,150.0493671698123,150.0493671698123,150.0493671698123
1988-05-16,151.01186603441835,151.01186603441835,151.01186603441835,151.01186603441835
1988-05-17,150.49870895296334,150.49870895296334,150.49870895296334,150.49870895296334
1988-05-18,148.48081095881759,148.48081095881759,148.48081095881759,148.48081095881759
1988-05-19,147.8794561699405,147.8794561699405,147.8794561699405,147.8794561699405
1988-05-20,148.58822070162742,148.58822070162742,148.58822070162742,148.58822070162742
1988-05-23,147.71311306372283,147.71311306372283,147.71311306372283,147.71311306372283
1988-05-24,148.36791370306162,148.36791370306162,148.36791370306162,148.36791370306162
1988-05-25,149.12227883592246,149.12227883592246,149.12227883592246,149.12227883592246
1988-05-26,149.39698453761636,149.39698453761636,149.39698453761636,149.39698453761636
1988-05-27,149.13634991547093,149.13634991547093,149.13634991547093,149.13634991547093
1988-05-31,151.25750829476863,151.25750829476863,151.25750829476863,151.25750829476863
1988-06-01,154.27170559283346,154.27170559283346,154.27170559283346,154.27170559283346
1988-06-02,154.59301066897808,154.59301066897808,154.59301066897808,154.59301066897808
1988-06-03,154.90863880965858,154.90863880965858,154.90863880965858,154.90863880965858
1988-06-06,155.2565950600803,155.2565950600803,155.2565950600803,155.2565950600803
1988-06-07,154.99445151537657,154.99445151537657,154.99445151537657,154.99445151537657
1988-06-08,156.52630854852498,156.52630854852498,156.52630854852498,156.52630854852498
1988-06-09,157.48335721068082,157.48335721068082,157.48335721068082,157.48335721068082
1988-06-10,157.79599046655,157.79599046655,157.79599046655,157.79599046655
1988-06-13,157.90082865517584,157.90082865517584,157.90082865517584,157.90082865517584
1988-06-14,158.87683535434306,158.87683535434306,158.87683535434306,158.87683535434306
1988-06-15,159.2357494104281,159.2357494104281,159.2357494104281,159.2357494104281
1988-06-16,157.7857243400812,157.7857243400812,157.7857243400812,157.7857243400812
1988-06-17,157.46339609533547,157.46339609533547,157.46339609533547,157.46339609533547
1988-06-20,157.15980202462524,157.15980202462524,157.15980202462524,157.15980202462524
1988-06-21,157.53089365258813,157.53089365258813,157.53089365258813,157.53089365258813
1988-06-22,159.4047846124321,159.4047846124321,159.4047846124321,159.4047846124321
1988-06-23,159.95385591629892,159.95385591629892,159.95385591629892,159.95385591629892
1988-06-24,159.6990682793781,159.6990682793781,159.6990682793781,159.6990682793781
1988-06-27,158.01797643743456,158.01797643743456,158.01797643743456,158.01797643743456
1988-06-28,158.43196222059427,158.43196222059427,158.43196222059427,158.43196222059427
1988-06-29,158.45396106302738,158.45396106302738,158.45396106302738,158.45396106302738
1988-06-30,159.27087867740542,159.27087867740542,159.27087867740542,159.27087867740542
1988-07-01,159.21099389635026,159.21099389635026,159.21099389635026,159.21099389635026
1988-07-05,159.8967407220602,159.8967407220602,159.8967407220602,159.8967407220602
1988-07-06,159.30715452462434,159.30715452462434,159.30715452462434,159.30715452462434
1988-07-07,158.74089599728583,158.74089599728583,158.74089599728583,158.74089599728583
1988-07-08,158.5126102926582,158.5126102926582,158.5126102926582,158.5126102926582
1988-07-11,158.53705153755843,158.53705153755843,158.53705153755843,158.53705153755843
1988-07-12,157.4785656819865,157.4785656819865,157.4785656819865,157.4785656819865
1988-07-13,157.4013013849035,157.4013013849035,157.4013013849035,157.4013013849035
1988-07-14,158.11050072737038,158.11050072737038,158.11050072737038,158.11050072737038
1988-07-15,158.69348296701907,158.69348296701907,158.69348296701907,158.69348296701907
1988-07-18,158.2985599772632,158.2985599772632,158.2985599772632,158.2985599772632
1988-07-19,157.41798635169863,157.41798635169863,157.41798635169863,157.41798635169863
1988-07-20,157.73507677681744,157.73507677681744,157.73507677681744,157.73507677681744
1988-07-21,156.77196946412323,156.77196946412323,156.77196946412323,156.77196946412323
1988-07-22,155.26807951774447,155.26807951774447,155.26807951774447,155.26807951774447
1988-07-25,155.19785111919043,155.19785111919043,155.19785111919043,155.19785111919043
1988-07-26,155.5648113272339,155.5648113272339,155.5648113272339,155.5648113272339
1988-07-27,154.70740608464925,154.70740608464925,154.70740608464925,154.70740608464925
1988-07-28,155.25591916609554,155.25591916609554,155.25591916609554,155.25591916609554
1988-07-29,157.35615568477658,157.35615568477658,157.35615568477658,157.35615568477658
1988-08-01,158.5823120392114,158.5823120392114,158.5823120392114,158.5823120392114
1988-08-02,158.54559707615525,158.54559707615525,158.54559707615525,158.54559707615525
1988-08-03,158.87873244956134,158.87873244956134,158.87873244956134,158.87873244956134
1988-08-04,158.96103509861976,158.96103509861976,158.96103509861976,158.96103509861976
1988-08-05,158.32776261545717,158.32776261545717,158.32776261545717,158.32776261545717
1988-08-08,158.0572600846365,158.0572600846365,158.0572600846365,158.0572600846365
1988-08-09,156.31479391183703,156.31479391183703,156.31479391183703,156.31479391183703
1988-08-10,154.2271640357375,154.2271640357375,154.2271640357375,154.2271640357375
1988-08-11,153.81519014932215,153.81519014932215,153.81519014932215,153.81519014932215
1988-08-12,153.93856304433197,153.93856304433197,153.93856304433197,153.93856304433197
1988-08-15,152.61804414052514,152.61804414052514,152.61804414052514,152.61804414052514
1988-08-16,152.59804284464568,152.59804284464568,152.59804284464568,152.59804284464568
1988-08-17,153.0815696522221,153.0815696522221,153.0815696522221,153.0815696522221
1988-08-18,153.45430581204593,153.45430581204593,153.45430581204593,153.45430581204593
1988-08-19,153.30853944435714,153.30853944435714,153.30853944435714,153.30853944435714
1988-08-22,151.96865495812148,151.96865495812148,151.96865495812148,151.96865495812148
1988-08-23,151.60544014986604,151.60544014986604,151.60544014986604,151.60544014986604
1988-08-24,152.6414665218815,152.6414665218815,152.6414665218815,152.6414665218815
1988-08-25,152.4823501717299,152.4823501717299,152.4823501717299,152.4823501717299
1988-08-26,152.6720826538652,152.6720826538652,152.6720826538652,152.6720826538652
1988-08-29,153.49898656599223,153.49898656599223,153.49898656599223,153.49898656599223
1988-08-30,154.02738355003297,154.02738355003297,154.02738355003297,154.02738355003297
1988-08-31,153.95720537714658,153.95720537714658,153.95720537714658,153.95720537714658
1988-09-01,152.4756414575502,152.4756414575502,152.4756414575502,152.4756414575502
1988-09-02,153.8582263714075,153.8582263714075,153.8582263714075,153.8582263714075
1988-09-06,155.5498541234061,155.5498541234061,155.5498541234061,155.5498541234061
1988-09-07,155.64563447162507,155.64563447162507,155.64563447162507,155.64563447162507
1988-09-08,155.72244243264197,155.72244243264197,155.72244243264197,155.72244243264197
1988-09-09,155.93133959453553,155.93133959453553,155.93133959453553,155.93133959453553
1988-09-12,156.34502258867025,156.34502258867025,156.34502258867025,156.34502258867025
1988-09-13,156.30516923889516,156.30516923889516,156.30516923889516,156.30516923889516
1988-09-14,157.19835668213665,157.19835668213665,157.19835668213665,157.19835668213665
1988-09-15,157.19801227755843,157.19801227755843,157.19801227755843,157.19801227755843
1988-09-16,157.59957223054022,157.59957223054022,157.59957223054022,157.59957223054022
1988-09-19,157.32760454524308,157.32760454524308,157.32760454524308,157.32760454524308
1988-09-20,157.64014882992953,157.64014882992953,157.64014882992953,157.64014882992953
1988-09-21,157.98601569257676,157.98601569257676,157.98601569257676,157.98601569257676
1988-09-22,157.6330727508664,157.6330727508664,157.6330727508664,157.6330727508664
1988-09-23,157.69608443848787,157.69608443848787,157.69608443848787,157.69608443848787
1988-09-26,157.52471446044743,157.52471446044743,157.52471446044743,157.52471446044743
1988-09-27,157.23143530685454,157.23143530685454,157.23143530685454,157.23143530685454
1988-09-28,157.3210436380282,157.3210436380282,157.3210436380282,157.3210436380282
1988-09-29,158.47520078036933,158.47520078036933,158.47520078036933,158.47520078036933
1988-09-30,159.18746532358227,159.18746532358227,159.18746532358227,159.18746532358227
1988-10-03,158.34399842128155,158.34399842128155,158.34399842128155,158.34399842128155
1988-10-04,158.39267713837324,158.39267713837324,158.39267713837324,158.39267713837324
1988-10-05,158.61492141269147,158.61492141269147,158.61492141269147,158.61492141269147
1988-10-06,159.01065088316798,159.01065088316798,159.01065088316798,159.01065088316798
1988-10-07,160.56308895990253,160.56308895990253,160.56308895990253,160.56308895990253
1988-10-10,161.52414993539452,161.52414993539452,161.52414993539452,161.52414993539452
1988-10-11,161.33614808626473,161.33614808626473,161.33614808626473,161.33614808626473
1988-10-12,159.96295537225902,159.96295537225902,159.96295537225902,159.96295537225902
1988-10-13,159.94987373836338,159.94987373836338,159.94987373836338,159.94987373836338
1988-10-14,160.2485557387769,160.2485557387769,160.2485557387769,160.2485557387769
1988-10-17,160.51740082256495,160.51740082256495,160.51740082256495,160.51740082256495
1988-10-18,161.42916602276264,161.42916602276264,161.42916602276264,161.42916602276264
1988-10-19,160.9181126792729,160.9181126792729,160.9181126792729,160.9181126792729
1988-10-20,162.42682572476565,162.42682572476565,162.42682572476565,162.42682572476565
1988-10-21,163.47667133048176,163.47667133048176,163.47667133048176,163.47667133048176
1988-10-24,163.48228799514473,163.48228799514473,163.48228799514473,163.48228799514473
1988-10-25,163.26651852689682,163.26651852689682,163.26651852689682,163.26651852689682
1988-10-26,162.82024194449187,162.82024194449187,162.82024194449187,162.82024194449187
1988-10-27,161.00745122686027,161.00745122686027,161.00745122686027,161.00745122686027
1988-10-28,161.18365434914827,161.18365434914827,161.18365434914827,161.18365434914827
1988-10-31,161.24823594763873,161.24823594763873,161.24823594763873,161.24823594763873
1988-11-01,161.45672699913382,161.45672699913382,161.45672699913382,161.45672699913382
1988-11-02,161.26832334466278,161.26832334466278,161.26832334466278,161.26832334466278
1988-11-03,161.6637141506374,161.6637141506374,161.6637141506374,161.6637141506374
1988-11-04,160.65699373818933,160.65699373818933,160.65699373818933,160.65699373818933
1988-11-07,159.30622176222502,159.30622176222502,159.30622176222502,159.30622176222502
1988-11-08,159.45265541378407,159.45265541378407,159.45265541378407,159.45265541378407
1988-11-09,158.8389852911979,158.8389852911979,158.8389852911979,158.8389852911979
1988-11-10,158.92423546943812,158.92423546943812,158.92423546943812,158.92423546943812
1988-11-11,156.8950352650508,156.8950352650508,156.8950352650508,156.8950352650508
1988-11-14,156.09411524333058,156.09411524333058,156.09411524333058,156.09411524333058
1988-11-15,156.26719289407134,156.26719289407134,156.26719289407134,156.26719289407134
1988-11-16,154.42690434090792,154.42690434090792,154.42690434090792,154.42690434090792
1988-11-17,154.2293997954577,154.2293997954577,154.2293997954577,154.2293997954577
1988-11-18,154.79643897317348,154.79643897317348,154.79643897317348,154.79643897317348
1988-11-21,154.5048976276815,154.5048976276815,154.5048976276815,154.5048976276815
1988-11-22,154.96533641334622,154.96533641334622,154.96533641334622,154.96533641334622
1988-11-23,155.7823114284873,155.7823114284873,155.7823114284873,155.7823114284873
1988-11-25,155.3758279250562,155.3758279250562,155.3758279250562,155.3758279250562
1988-11-28,155.61794577855616,155.61794577855616,155.61794577855616,155.61794577855616
1988-11-29,156.47777620337902,156.47777620337902,156.47777620337902,156.47777620337902
1988-11-30,157.83189464382826,157.83189464382826,157.83189464382826,157.83189464382826
1988-12-01,158.10121615394948,158.10121615394948,158.10121615394948,158.10121615394948
1988-12-02,157.67036028653382,157.67036028653382,157.67036028653382,157.67036028653382
1988-12-05,158.60902061425148,158.60902061425148,158.60902061425148,158.60902061425148
1988-12-06,159.78713970512152,159.78713970512152,159.78713970512152,159.78713970512152
1988-12-07,160.52398469008506,160.52398469008506,160.52398469008506,160.52398469008506
1988-12-08,160.07225647021085,160.07225647021085,160.07225647021085,160.07225647021085
1988-12-09,160.05837553068994,160.05837553068994,160.05837553068994,160.05837553068994
1988-12-12,160.03879182536153,160.03879182536153,160.03879182536153,160.03879182536153
1988-12-13,159.52475938227028,159.52475938227028,159.52475938227028,159.52475938227028
1988-12-14,159.2717181635648,159.2717181635648,159.2717181635648,159.2717181635648
1988-12-15,158.9256102177128,158.9256102177128,158.9256102177128,158.9256102177128
1988-12-16,159.39941190101206,159.39941190101206,159.39941190101206,159.39941190101206
1988-12-19,160.3183292362839,160.3183292362839,160.3183292362839,160.3183292362839
1988-12-20,160.58370013888924,160.58370013888924,160.58370013888924,160.58370013888924
1988-12-21,160.16459851272404,160.16459851272404,160.16459851272404,160.16459851272404
1988-12-22,160.18900531716645,160.18900531716645,160.18900531716645,160.18900531716645
1988-12-23,160.44506438098847,160.44506438098847,160.44506438098847,160.44506438098847
1988-12-27,160.31002334587276,160.31002334587276,160.31002334587276,160.31002334587276
1988-12-28,160.24232919100672,160.24232919100672,160.24232919100672,160.24232919100672
1988-12-29,161.01801440227777,161.01801440227777,161.01801440227777,161.01801440227777
1988-12-30,161.15507450923323,161.15507450923323,161.15507450923323,161.15507450923323
1989-01-03,159.8923524337262,159.8923524337262,159.8923524337262,159.8923524337262
1989-01-04,160.99711621947586,160.99711621947586,160.99711621947586,160.99711621947586
1989-01-05,162.11441346183418,162.11441346183418,162.11441346183418,162.11441346183418
1989-01-06,162.47752494871617,162.47752494871617,162.47752494871617,162.47752494871617
1989-01-09,162.71987097024916,162.71987097024916,162.71987097024916,162.71987097024916
1989-01-10,162.46386356711386,162.46386356711386,162.46386356711386,162.46386356711386
1989-01-11,162.84223217681048,162.84223217681048,162.84223217681048,162.84223217681048
1989-01-12,163.5646092994511,163.5646092994511,163.5646092994511,163.5646092994511
1989-01-13,163.82477825790642,163.82477825790642,163.82477825790642,163.82477825790642
1989-01-16,164.15835705220698,164.15835705220698,164.15835705220698,164.15835705220698
1989-01-17,163.89103021860123,163.89103021860123,163.89103021860123,163.89103021860123
1989-01-18,164.551845022887,164.551845022887,164.551845022887,164.551845022887
1989-01-19,165.5108768814057,165.5108768814057,165.5108768814057,165.5108768814057
1989-01-20,165.36470296829938,165.36470296829938,165.36470296829938,165.36470296829938
1989-01-23,164.760600117892,164.760600117892,164.760600117892,164.760600117892
1989-01-24,165.4349442820251,165.4349442820251,165.4349442820251,165.4349442820251
1989-01-25,166.36351642563938,166.36351642563938,166.36351642563938,166.36351642563938
1989-01-26,167.1568064509332,167.1568064509332,167.1568064509332,167.1568064509332
1989-01-27,168.5476986902207,168.5476986902207,168.5476986902207,168.5476986902207
1989-01-30,169.19482628256083,169.19482628256083,169.19482628256083,169.19482628256083
1989-01-31,169.94447163768112,169.94447163768112,169.94447163768112,169.94447163768112
1989-02-01,170.57032363720236,170.57032363720236,170.57032363720236,170.57032363720236
1989-02-02,170.54172370702028,170.54172370702028,170.54172370702028,170.54172370702028
1989-02-03,170.6853576363623,170.6853576363623,170.6853576363623,170.6853576363623
1989-02-06,170.35731514565646,170.35731514565646,170.35731514565646,170.35731514565646
1989-02-07,171.4342309512198,171.4342309512198,171.4342309512198,171.4342309512198
1989-02-08,171.96015396237374,171.96015396237374,171.96015396237374,171.96015396237374
1989-02-09,170.61319052703678,170.61319052703678,170.61319052703678,170.61319052703678
1989-02-10,168.82058765776455,168.82058765776455,168.82058765776455,168.82058765776455
1989-02-13,168.27619021102785,168.27619021102785,168.27619021102785,168.27619021102785
1989-02-14,168.4591522731632,168.4591522731632,168.4591522731632,168.4591522731632
1989-02-15,168.98636393144727,168.98636393144727,168.98636393144727,168.98636393144727
1989-02-16,169.7755727624893,169.7755727624893,169.7755727624893,169.7755727624893
1989-02-17,170.4392059442401,170.4392059442401,170.4392059442401,170.4392059442401
1989-02-21,170.4276081200689,170.4276081200689,170.4276081200689,170.4276081200689
1989-02-22,168.58760083064436,168.58760083064436,168.58760083064436,168.58760083064436
1989-02-23,168.20325106143952,168.20325106143952,168.20325106143952,168.20325106143952
1989-02-24,166.88139758989215,166.88139758989215,166.88139758989215,166.88139758989215
1989-02-27,166.38533732570707,166.38533732570707,166.38533732570707,166.38533732570707
1989-02-28,166.9344358949363,166.9344358949363,166.9344358949363,166.9344358949363
1989-03-01,166.63643983364105,166.63643983364105,166.63643983364105,166.63643983364105
1989-03-02,167.27010981708764,167.27010981708764,167.27010981708764,167.27010981708764
1989-03-03,168.11760912299155,168.11760912299155,168.11760912299155,168.11760912299155
1989-03-06,169.32137774482368,169.32137774482368,169.32137774482368,169.32137774482368
1989-03-07,169.69996447741985,169.69996447741985,169.69996447741985,169.69996447741985
1989-03-08,169.8341129306704,169.8341129306704,169.8341129306704,169.8341129306704
1989-03-09,169.79081266507507,169.79081266507507,169.79081266507507,169.79081266507507
1989-03-10,169.20717892676592,169.20717892676592,169.20717892676592,169.20717892676592
1989-03-13,169.9695041104406,169.9695041104406,169.9695041104406,169.9695041104406
1989-03-14,170.28413778290152,170.28413778290152,170.28413778290152,170.28413778290152
1989-03-15,170.67037029713393,170.67037029713393,170.67037029713393,170.67037029713393
1989-03-16,171.72750579975545,171.72750579975545,171.72750579975545,171.72750579975545
1989-03-17,169.42137561410664,169.42137561410664,169.42137561410664,169.42137561410664
1989-03-20,167.63920820355415,167.63920820355415,167.63920820355415,167.63920820355415
1989-03-21,167.98840000540017,167.98840000540017,167.98840000540017,167.98840000540017
1989-03-22,167.83788946464657,167.83788946464657,167.83788946464657,167.83788946464657
1989-03-23,167.35423063531516,167.35423063531516,167.35423063531516,167.35423063531516
1989-03-27,167.43342646807432,167.43342646807432,167.43342646807432,167.43342646807432
1989-03-28,168.18169707491992,168.18169707491992,168.18169707491992,168.18169707491992
1989-03-29,168.61514745682476,168.61514745682476,168.61514745682476,168.61514745682476
1989-03-30,168.80152199432254,168.80152199432254,168.80152199432254,168.80152199432254
1989-03-31,169.62723771065473,169.62723771065473,169.62723771065473,169.62723771065473
1989-04-03,170.5824552884698,170.5824552884698,170.5824552884698,170.5824552884698
1989-04-04,170.46416953608392,170.46416953608392,170.46416953608392,170.46416953608392
1989-04-05,170.74605894327163,170.74605894327163,170.74605894327163,170.74605894327163
1989-04-06,170.51534231632948,170.51534231632948,170.51534231632948,170.51534231632948
1989-04-07,170.96866484239698,170.96866484239698,170.96866484239698,170.96866484239698
1989-04-10,171.5035136722028,171.5035136722028,171.5035136722028,171.5035136722028
1989-04-11,171.9028967012465,171.9028967012465,171.9028967012465,171.9028967012465
1989-04-12,172.41123211860656,172.41123211860656,172.41123211860656,172.41123211860656
1989-04-13,171.55325143337248,171.55325143337248,171.55325143337248,171.55325143337248
1989-04-14,172.57459469020367,172.57459469020367,172.57459469020367,172.57459469020367
1989-04-17,173.51412750951945,173.51412750951945,173.51412750951945,173.51412750951945
1989-04-18,174.7387756589055,174.7387756589055,174.7387756589055,174.7387756589055
1989-04-19,175.82435036957264,175.82435036957264,175.82435036957264,175.82435036957264
1989-04-20,175.63601272597907,175.63601272597907,175.63601272597907,175.63601272597907
1989-04-21,176.60428897738456,176.60428897738456,176.60428897738456,176.60428897738456
1989-04-24,176.8203110089898,176.8203110089898,176.8203110089898,176.8203110089898
1989-04-25,176.34219709336756,176.34219709336756,176.34219709336756,176.34219709336756
1989-04-26,176.14314272731542,176.14314272731542,176.14314272731542,176.14314272731542
1989-04-27,177.04098824247717,177.04098824247717,177.04098824247717,177.04098824247717
1989-04-28,177.47053537249565,177.47053537249565,177.47053537249565,177.47053537249565
1989-05-01,177.23282733261584,177.23282733261584,177.23282733261584,177.23282733261584
1989-05-02,177.2942346689105,177.2942346689105,177.2942346689105,177.2942346689105
1989-05-03,177.06052172213793,177.06052172213793,177.06052172213793,177.06052172213793
1989-05-04,177.09090394601225,177.09090394601225,177.09090394601225,177.09090394601225
1989-05-05,177.26286515191197,177.26286515191197,177.26286515191197,177.26286515191197
1989-05-08,176.3493492284417,176.3493492284417,176.3493492284417,176.3493492284417
1989-05-09,175.95761198103426,175.95761198103426,175.95761198103426,175.95761198103426
1989-05-10,176.13793073803186,176.13793073803186,176.13793073803186,176.13793073803186
1989-05-11,176.62920090854166,176.62920090854166,176.62920090854166,176.62920090854166
1989-05-12,178.5945743344724,178.5945743344724,178.5945743344724,178.5945743344724
1989-05-15,180.5775066538155,180.5775066538155,180.5775066538155,180.5775066538155
1989-05-16,180.75264212191104,180.75264212191104,180.75264212191104,180.75264212191104
1989-05-17,181.41684357121585,181.41684357121585,181.41684357121585,181.41684357121585
1989-05-18,181.97383761540056,181.97383761540056,181.97383761540056,181.97383761540056
1989-05-19,183.08434721753,183.08434721753,183.08434721753,183.08434721753
1989-05-22,183.90128635719418,183.90128635719418,183.90128635719418,183.90128635719418
1989-05-23,182.84834398031234,182.84834398031234,182.84834398031234,182.84834398031234
1989-05-24,182.61441865071654,182.61441865071654,182.61441865071654,182.61441865071654
1989-05-25,182.89846058651804,182.89846058651804,182.89846058651804,182.89846058651804
1989-05-26,183.715830231905,183.715830231905,183.715830231905,183.715830231905
1989-05-30,183.31469073951243,183.31469073951243,183.31469073951243,183.31469073951243
1989-05-31,183.3235189768672,183.3235189768672,183.3235189768672,183.3235189768672
1989-06-01,184.3795724751055,184.3795724751055,184.3795724751055,184.3795724751055
