Date,Close,Open,High,Low
1988-01-04,148.37566352358087,148.37566352358087,148.37566352358087,148.37566352358087
1988-01-05,152.02460204683243,152.02460204683243,152.02460204683243,152.02460204683243
1988-01-06,152.76646672852337,152.76646672852337,152.76646672852337,152.76646672852337
1988-01-07,153.16544938724488,153.16544938724488,153.16544938724488,153.16544938724488
1988-01-08,147.10922474866732,147.10922474866732,147.10922474866732,147.10922474866732
1988-01-11,145.12977306809276,145.12977306809276,145.12977306809276,145.12977306809276
1988-01-12,144.57349366340785,144.57349366340785,144.57349366340785,144.57349366340785
1988-01-13,144.8517374046333,144.8517374046333,144.8517374046333,144.8517374046333
1988-01-14,145.40668869916348,145.40668869916348,145.40668869916348,145.40668869916348
1988-01-15,147.47065152315423,147.47065152315423,147.47065152315423,147.47065152315423
1988-01-18,148.9212627987936,148.9212627987936,148.9212627987936,148.9212627987936
1988-01-19,148.35186803726478,148.35186803726478,148.35186803726478,148.35186803726478
1988-01-20,144.9359486290626,144.9359486290626,144.9359486290626,144.9359486290626
1988-01-21,144.0942123597674,144.0942123597674,144.0942123597674,144.0942123597674
1988-01-22,145.59863326320425,145.59863326320425,145.59863326320425,145.59863326320425
1988-01-25,148.05357564453035,148.05357564453035,148.05357564453035,148.05357564453035
1988-01-26,148.50299204867332,148.50299204867332,148.50299204867332,148.50299204867332
1988-01-27,148.3169059500098,148.3169059500098,148.3169059500098,148.3169059500098
1988-01-28,149.24298833552746,149.24298833552746,149.24298833552746,149.24298833552746
1988-01-29,151.25978280000388,151.25978280000388,151.25978280000388,151.25978280000388
1988-02-01,151.94183588661252,151.94183588661252,151.94183588661252,151.94183588661252
1988-02-02,151.40911662511527,151.40911662511527,151.40911662511527,151.40911662511527
1988-02-03,150.52020697373896,150.52020697373896,150.52020697373896,150.52020697373896
1988-02-04,149.87178642921148,149.87178642921148,149.87178642921148,149.87178642921148
1988-02-05,149.96323158480226,149.96323158480226,149.96323158480226,149.96323158480226
1988-02-08,148.73576218791305,148.73576218791305,148.73576218791305,148.73576218791305
1988-02-09,149.23828147295862,149.23828147295862,149.23828147295862,149.23828147295862
1988-02-10,151.33314241018147,151.33314241018147,151.33314241018147,151.33314241018147
1988-02-11,152.5784577042982,152.5784577042982,152.5784577042982,152.5784577042982
