Date,Close,Open,High,Low
1988-07-05,161.892226588279,161.892226588279,161.892226588279,161.892226588279
1988-07-06,162.04688720420003,162.04688720420003,162.04688720420003,162.04688720420003
1988-07-07,160.96020178876816,160.96020178876816,160.96020178876816,160.96020178876816
1988-07-08,160.82893772386012,160.82893772386012,160.82893772386012,160.82893772386012
1988-07-11,160.60443759955464,160.60443759955464,160.60443759955464,160.60443759955464
1988-07-12,159.92725783772767,159.92725783772767,159.92725783772767,159.92725783772767
1988-07-13,159.42059852264822,159.42059852264822,159.42059852264822,159.42059852264822
1988-07-14,160.1211260448396,160.1211260448396,160.1211260448396,160.1211260448396
1988-07-15,160.69154325745998,160.69154325745998,160.69154325745998,160.69154325745998
1988-07-18,160.64270094819366,160.64270094819366,160.64270094819366,160.64270094819366
1988-07-19,159.8615224839002,159.8615224839002,159.8615224839002,159.8615224839002
1988-07-20,159.6767379475385,159.6767379475385,159.6767379475385,159.6767379475385
1988-07-21,159.2471793373674,159.2471793373674,159.2471793373674,159.2471793373674
1988-07-22,157.65785266026853,157.65785266026853,157.65785266026853,157.65785266026853
1988-07-25,157.07823410533368,157.07823410533368,157.07823410533368,157.07823410533368
1988-07-26,157.4922428487986,157.4922428487986,157.4922428487986,157.4922428487986
1988-07-27,157.01938397303223,157.01938397303223,157.01938397303223,157.01938397303223
1988-07-28,156.99876274891196,156.99876274891196,156.99876274891196,156.99876274891196
1988-07-29,159.05644521191715,159.05644521191715,159.05644521191715,159.05644521191715
1988-08-01,160.64800190865992,160.64800190865992,160.64800190865992,160.64800190865992
1988-08-02,160.74450407147407,160.74450407147407,160.74450407147407,160.74450407147407
1988-08-03,160.94520009934902,160.94520009934902,160.94520009934902,160.94520009934902
1988-08-04,161.21087379097938,161.21087379097938,161.21087379097938,161.21087379097938
1988-08-05,160.54873876914382,160.54873876914382,160.54873876914382,160.54873876914382
1988-08-08,160.3060598231852,160.3060598231852,160.3060598231852,160.3060598231852
1988-08-09,158.90802118889985,158.90802118889985,158.90802118889985,158.90802118889985
1988-08-10,156.879680560939,156.879680560939,156.879680560939,156.879680560939
1988-08-11,155.6749289510399,155.6749289510399,155.6749289510399,155.6749289510399
1988-08-12,155.85262736320496,155.85262736320496,155.85262736320496,155.85262736320496
1988-08-15,155.00819182302803,155.00819182302803,155.00819182302803,155.00819182302803
1988-08-16,154.42309006020426,154.42309006020426,154.42309006020426,154.42309006020426
1988-08-17,154.95432694699613,154.95432694699613,154.95432694699613,154.95432694699613
1988-08-18,155.30704746074974,155.30704746074974,155.30704746074974,155.30704746074974
1988-08-19,155.24983038015662,155.24983038015662,155.24983038015662,155.24983038015662
1988-08-22,154.2409029083699,154.2409029083699,154.2409029083699,154.2409029083699
1988-08-23,153.3660564439371,153.3660564439371,153.3660564439371,153.3660564439371
1988-08-24,154.20199810620397,154.20199810620397,154.20199810620397,154.20199810620397
1988-08-25,154.6097444264218,154.6097444264218,154.6097444264218,154.6097444264218
1988-08-26,154.42929795272647,154.42929795272647,154.42929795272647,154.42929795272647
1988-08-29,155.1751118069142,155.1751118069142,155.1751118069142,155.1751118069142
1988-08-30,155.89320396259427,155.89320396259427,155.89320396259427,155.89320396259427
1988-08-31,155.9641025150567,155.9641025150567,155.9641025150567,155.9641025150567
1988-09-01,154.80322087332604,154.80322087332604,154.80322087332604,154.80322087332604
1988-09-02,155.3946568103507,155.3946568103507,155.3946568103507,155.3946568103507
1988-09-06,157.36307965181766,157.36307965181766,157.36307965181766,157.36307965181766
1988-09-07,157.5985921125114,157.5985921125114,157.5985921125114,157.5985921125114
1988-09-08,157.67017373405395,157.67017373405395,157.67017373405395,157.67017373405395
1988-09-09,157.96669459573923,157.96669459573923,157.96669459573923,157.96669459573923
1988-09-12,158.38119985580443,158.38119985580443,158.38119985580443,158.38119985580443
1988-09-13,158.26091368682683,158.26091368682683,158.26091368682683,158.26091368682683
1988-09-14,159.08139158353208,159.08139158353208,159.08139158353208,159.08139158353208
1988-09-15,159.3612518737465,159.3612518737465,159.3612518737465,159.3612518737465
1988-09-16,159.50973903760314,159.50973903760314,159.50973903760314,159.50973903760314
1988-09-19,159.6457702358812,159.6457702358812,159.6457702358812,159.6457702358812
1988-09-20,159.6056671927869,159.6056671927869,159.6056671927869,159.6056671927869
1988-09-21,159.99572259783744,159.99572259783744,159.99572259783744,159.99572259783744
1988-09-22,159.84331783190368,159.84331783190368,159.84331783190368,159.84331783190368
1988-09-23,159.72970737166702,159.72970737166702,159.72970737166702,159.72970737166702
1988-09-26,159.68415125608442,159.68415125608442,159.68415125608442,159.68415125608442
1988-09-27,159.334175933823,159.334175933823,159.334175933823,159.334175933823
1988-09-28,159.2826903194189,159.2826903194189,159.2826903194189,159.2826903194189
1988-09-29,160.3529045858979,160.3529045858979,160.3529045858979,160.3529045858979
1988-09-30,161.4213595189899,161.4213595189899,161.4213595189899,161.4213595189899
1988-10-03,160.64943405769765,160.64943405769765,160.64943405769765,160.64943405769765
1988-10-04,160.55339397102594,160.55339397102594,160.55339397102594,160.55339397102594
1988-10-05,160.64675631210207,160.64675631210207,160.64675631210207,160.64675631210207
1988-10-06,161.0664333809167,161.0664333809167,161.0664333809167,161.0664333809167
1988-10-07,162.43547888979316,162.43547888979316,162.43547888979316,162.43547888979316
1988-10-10,163.76013638861477,163.76013638861477,163.76013638861477,163.76013638861477
1988-10-11,163.6334127240628,163.6334127240628,163.6334127240628,163.6334127240628
1988-10-12,162.7378775896132,162.7378775896132,162.7378775896132,162.7378775896132
1988-10-13,162.05594791464506,162.05594791464506,162.05594791464506,162.05594791464506
1988-10-14,162.48067625060676,162.48067625060676,162.48067625060676,162.48067625060676
1988-10-17,162.63758123636245,162.63758123636245,162.63758123636245,162.63758123636245
1988-10-18,163.47021948471664,163.47021948471664,163.47021948471664,163.47021948471664
1988-10-19,163.58625512719155,163.58625512719155,163.58625512719155,163.58625512719155
1988-10-20,164.36998792544006,164.36998792544006,164.36998792544006,164.36998792544006
1988-10-21,165.79005697257816,165.79005697257816,165.79005697257816,165.79005697257816
1988-10-24,165.940137007609,165.940137007609,165.940137007609,165.940137007609
1988-10-25,165.5734408430755,165.5734408430755,165.5734408430755,165.5734408430755
1988-10-26,165.259817424044,165.259817424044,165.259817424044,165.259817424044
1988-10-27,163.90219753704963,163.90219753704963,163.90219753704963,163.90219753704963
1988-10-28,163.3218528624624,163.3218528624624,163.3218528624624,163.3218528624624
1988-10-31,163.4666491572559,163.4666491572559,163.4666491572559,163.4666491572559
1988-11-01,163.6977302790433,163.6977302790433,163.6977302790433,163.6977302790433
1988-11-02,163.55922510787843,163.55922510787843,163.55922510787843,163.55922510787843
1988-11-03,163.8846443837136,163.8846443837136,163.8846443837136,163.8846443837136
1988-11-04,163.2165999533236,163.2165999533236,163.2165999533236,163.2165999533236
1988-11-07,161.84246299676596,161.84246299676596,161.84246299676596,161.84246299676596
1988-11-08,161.4942068273574,161.4942068273574,161.4942068273574,161.4942068273574
1988-11-09,161.2319312608987,161.2319312608987,161.2319312608987,161.2319312608987
1988-11-10,161.00408180207012,161.00408180207012,161.00408180207012,161.00408180207012
1988-11-11,159.7601756966859,159.7601756966859,159.7601756966859,159.7601756966859
1988-11-14,158.20250554040072,158.20250554040072,158.20250554040072,158.20250554040072
1988-11-15,158.19113157920538,158.19113157920538,158.19113157920538,158.19113157920538
1988-11-16,157.07609879694877,157.07609879694877,157.07609879694877,157.07609879694877
1988-11-17,156.1202584208548,156.1202584208548,156.1202584208548,156.1202584208548
1988-11-18,156.57271132536232,156.57271132536232,156.57271132536232,156.57271132536232
1988-11-21,156.5813357900083,156.5813357900083,156.5813357900083,156.5813357900083
1988-11-22,156.8644794038683,156.8644794038683,156.8644794038683,156.8644794038683
1988-11-23,157.61802801087498,157.61802801087498,157.61802801087498,157.61802801087498
1988-11-25,157.5795723696798,157.5795723696798,157.5795723696798,157.5795723696798
1988-11-28,157.48298697575925,157.48298697575925,157.48298697575925,157.48298697575925
1988-11-29,158.33196722134946,158.33196722134946,158.33196722134946,158.33196722134946
1988-11-30,159.70422143287956,159.70422143287956,159.70422143287956,159.70422143287956
1988-12-01,160.2542068438977,160.2542068438977,160.2542068438977,160.2542068438977
1988-12-02,159.8242033778131,159.8242033778131,159.8242033778131,159.8242033778131
1988-12-05,160.54176744647324,160.54176744647324,160.54176744647324,160.54176744647324
1988-12-06,161.77161036491393,161.77161036491393,161.77161036491393,161.77161036491393
1988-12-07,162.66868383981287,162.66868383981287,162.66868383981287,162.66868383981287
1988-12-08,162.4230057039857,162.4230057039857,162.4230057039857,162.4230057039857
1988-12-09,162.1836072116345,162.1836072116345,162.1836072116345,162.1836072116345
1988-12-12,162.31410784639417,162.31410784639417,162.31410784639417,162.31410784639417
1988-12-13,161.733140373528,161.733140373528,161.733140373528,161.733140373528
1988-12-14,161.53923772595823,161.53923772595823,161.53923772595823,161.53923772595823
1988-12-15,161.1491823209077,161.1491823209077,161.1491823209077,161.1491823209077
1988-12-16,161.3731285278499,161.3731285278499,161.3731285278499,161.3731285278499
1988-12-19,162.3703433739394,162.3703433739394,162.3703433739394,162.3703433739394
1988-12-20,162.97701777853072,162.97701777853072,162.97701777853072,162.97701777853072
1988-12-21,162.36791245162487,162.36791245162487,162.36791245162487,162.36791245162487
1988-12-22,162.38029092617333,162.38029092617333,162.38029092617333,162.38029092617333
1988-12-23,162.51719461604952,162.51719461604952,162.51719461604952,162.51719461604952
1988-12-27,162.59394517630338,162.59394517630338,162.59394517630338,162.59394517630338
1988-12-28,162.37289483785628,162.37289483785628,162.37289483785628,162.37289483785628
1988-12-29,163.05437391683458,163.05437391683458,163.05437391683458,163.05437391683458
1988-12-30,163.4847275275737,163.4847275275737,163.4847275275737,163.4847275275737
1989-01-03,162.46235966712234,162.46235966712234,162.46235966712234,162.46235966712234
1989-01-04,162.94998488917946,162.94998488917946,162.94998488917946,162.94998488917946
1989-01-05,164.3573482774198,164.3573482774198,164.3573482774198,164.3573482774198
1989-01-06,164.70983488306402,164.70983488306402,164.70983488306402,164.70983488306402
1989-01-09,164.97783617563545,164.97783617563545,164.97783617563545,164.97783617563545
1989-01-10,164.84875333972275,164.84875333972275,164.84875333972275,164.84875333972275
1989-01-11,165.01827788323163,165.01827788323163,165.01827788323163,165.01827788323163
1989-01-12,165.837490093112,165.837490093112,165.837490093112,165.837490093112
1989-01-13,166.10838438414035,166.10838438414035,166.10838438414035,166.10838438414035
1989-01-16,166.468614352718,166.468614352718,166.468614352718,166.468614352718
1989-01-17,166.30534936241804,166.30534936241804,166.30534936241804,166.30534936241804
1989-01-18,166.76663911439476,166.76663911439476,166.76663911439476,166.76663911439476
1989-01-19,167.88244680695234,167.88244680695234,167.88244680695234,167.88244680695234
1989-01-20,167.80254207476972,167.80254207476972,167.80254207476972,167.80254207476972
1989-01-23,167.4735582115501,167.4735582115501,167.4735582115501,167.4735582115501
1989-01-24,167.6053704537451,167.6053704537451,167.6053704537451,167.6053704537451
1989-01-25,168.72523925028742,168.72523925028742,168.72523925028742,168.72523925028742
1989-01-26,169.53118040375412,169.53118040375412,169.53118040375412,169.53118040375412
1989-01-27,171.03626859106123,171.03626859106123,171.03626859106123,171.03626859106123
1989-01-30,171.65376590952278,171.65376590952278,171.65376590952278,171.65376590952278
1989-01-31,172.42892303377388,172.42892303377388,172.42892303377388,172.42892303377388
1989-02-01,173.24924307838083,173.24924307838083,173.24924307838083,173.24924307838083
1989-02-02,173.21769561901687,173.21769561901687,173.21769561901687,173.21769561901687
1989-02-03,173.30982671372593,173.30982671372593,173.30982671372593,173.30982671372593
1989-02-06,173.10570386029778,173.10570386029778,173.10570386029778,173.10570386029778
1989-02-07,173.9007733092457,173.9007733092457,173.9007733092457,173.9007733092457
1989-02-08,174.7775039537251,174.7775039537251,174.7775039537251,174.7775039537251
1989-02-09,173.70099282354116,173.70099282354116,173.70099282354116,173.70099282354116
1989-02-10,172.00418321765957,172.00418321765957,172.00418321765957,172.00418321765957
1989-02-13,170.8352683391422,170.8352683391422,170.8352683391422,170.8352683391422
1989-02-14,171.11677890129386,171.11677890129386,171.11677890129386,171.11677890129386
1989-02-15,171.37742428608237,171.37742428608237,171.37742428608237,171.37742428608237
1989-02-16,172.28172164700925,172.28172164700925,172.28172164700925,172.28172164700925
1989-02-17,172.92243183404207,172.92243183404207,172.92243183404207,172.92243183404207
1989-02-21,173.1701763973385,173.1701763973385,173.1701763973385,173.1701763973385
1989-02-22,171.86932012490928,171.86932012490928,171.86932012490928,171.86932012490928
1989-02-23,170.6891518267989,170.6891518267989,170.6891518267989,170.6891518267989
1989-02-24,170.03353466160596,170.03353466160596,170.03353466160596,170.03353466160596
1989-02-27,168.8265487270057,168.8265487270057,168.8265487270057,168.8265487270057
1989-02-28,169.32234494768082,169.32234494768082,169.32234494768082,169.32234494768082
1989-03-01,169.36016344040632,169.36016344040632,169.36016344040632,169.36016344040632
1989-03-02,169.57199234627186,169.57199234627186,169.57199234627186,169.57199234627186
1989-03-03,170.54351748086512,170.54351748086512,170.54351748086512,170.54351748086512
1989-03-06,171.6736524038762,171.6736524038762,171.6736524038762,171.6736524038762
1989-03-07,172.39114185154438,172.39114185154438,172.39114185154438,172.39114185154438
1989-03-08,172.449314654842,172.449314654842,172.449314654842,172.449314654842
1989-03-09,172.39724642269312,172.39724642269312,172.39724642269312,172.39724642269312
1989-03-10,171.92519402764736,171.92519402764736,171.92519402764736,171.92519402764736
1989-03-13,172.44811210885644,172.44811210885644,172.44811210885644,172.44811210885644
1989-03-14,172.94779723122716,172.94779723122716,172.94779723122716,172.94779723122716
1989-03-15,173.1853187186271,173.1853187186271,173.1853187186271,173.1853187186271
1989-03-16,174.2272200587392,174.2272200587392,174.2272200587392,174.2272200587392
1989-03-17,173.13360350117085,173.13360350117085,173.13360350117085,173.13360350117085
1989-03-20,170.63330949448047,170.63330949448047,170.63330949448047,170.63330949448047
1989-03-21,170.41826040580867,170.41826040580867,170.41826040580867,170.41826040580867
1989-03-22,170.46407769486308,170.46407769486308,170.46407769486308,170.46407769486308
1989-03-23,170.06803826026618,170.06803826026618,170.06803826026618,170.06803826026618
1989-03-27,169.84443932794034,169.84443932794034,169.84443932794034,169.84443932794034
1989-03-28,170.61899661421776,170.61899661421776,170.61899661421776,170.61899661421776
1989-03-29,171.07524083912372,171.07524083912372,171.07524083912372,171.07524083912372
1989-03-30,171.373104878664,171.373104878664,171.373104878664,171.373104878664
1989-03-31,172.0295342646539,172.0295342646539,172.0295342646539,172.0295342646539
1989-04-03,173.10401340782641,173.10401340782641,173.10401340782641,173.10401340782641
1989-04-04,173.21805437378583,173.21805437378583,173.21805437378583,173.21805437378583
1989-04-05,173.27602053433657,173.27602053433657,173.27602053433657,173.27602053433657
1989-04-06,173.25183185279369,173.25183185279369,173.25183185279369,173.25183185279369
1989-04-07,173.5190955455601,173.5190955455601,173.5190955455601,173.5190955455601
1989-04-10,174.1702325811982,174.1702325811982,174.1702325811982,174.1702325811982
1989-04-11,174.4721405044943,174.4721405044943,174.4721405044943,174.4721405044943
1989-04-12,175.07367467075585,175.07367467075585,175.07367467075585,175.07367467075585
1989-04-13,174.57687106668948,174.57687106668948,174.57687106668948,174.57687106668948
1989-04-14,175.10399375379086,175.10399375379086,175.10399375379086,175.10399375379086
1989-04-17,176.31814904369412,176.31814904369412,176.31814904369412,176.31814904369412
1989-04-18,177.48533902928233,177.48533902928233,177.48533902928233,177.48533902928233
1989-04-19,178.83546811670064,178.83546811670064,178.83546811670064,178.83546811670064
1989-04-20,178.88193116433916,178.88193116433916,178.88193116433916,178.88193116433916
1989-04-21,179.56817737668752,179.56817737668752,179.56817737668752,179.56817737668752
1989-04-24,180.0913021006435,180.0913021006435,180.0913021006435,180.0913021006435
1989-04-25,179.69972844541073,179.69972844541073,179.69972844541073,179.69972844541073
1989-04-26,179.2123242162913,179.2123242162913,179.2123242162913,179.2123242162913
1989-04-27,180.10592207498848,180.10592207498848,180.10592207498848,180.10592207498848
1989-04-28,180.68156849712133,180.68156849712133,180.68156849712133,180.68156849712133
1989-05-01,180.5529219070077,180.5529219070077,180.5529219070077,180.5529219070077
1989-05-02,180.63115340694785,180.63115340694785,180.63115340694785,180.63115340694785
1989-05-03,180.24829892762006,180.24829892762006,180.24829892762006,180.24829892762006
1989-05-04,180.3040264584124,180.3040264584124,180.3040264584124,180.3040264584124
1989-05-05,180.59030128389597,180.59030128389597,180.59030128389597,180.59030128389597
1989-05-08,179.73250141106544,179.73250141106544,179.73250141106544,179.73250141106544
1989-05-09,179.2153750668466,179.2153750668466,179.2153750668466,179.2153750668466
1989-05-10,179.18580219373106,179.18580219373106,179.18580219373106,179.18580219373106
1989-05-11,179.6840953475982,179.6840953475982,179.6840953475982,179.6840953475982
1989-05-12,181.61500822544096,181.61500822544096,181.61500822544096,181.61500822544096
1989-05-15,183.9641172324121,183.9641172324121,183.9641172324121,183.9641172324121
1989-05-16,184.36989470645784,184.36989470645784,184.36989470645784,184.36989470645784
1989-05-17,184.90297559276223,184.90297559276223,184.90297559276223,184.90297559276223
1989-05-18,185.62503127112984,185.62503127112984,185.62503127112984,185.62503127112984
1989-05-19,186.6880647021532,186.6880647021532,186.6880647021532,186.6880647021532
1989-05-22,187.77279562160373,187.77279562160373,187.77279562160373,187.77279562160373
1989-05-23,187.0731721614301,187.0731721614301,187.0731721614301,187.0731721614301
1989-05-24,186.3101036378741,186.3101036378741,186.3101036378741,186.3101036378741
1989-05-25,186.65584565386175,186.65584565386175,186.65584565386175,186.65584565386175
1989-05-26,187.40080997675656,187.40080997675656,187.40080997675656,187.40080997675656
1989-05-30,187.5160821890831,187.5160821890831,187.5160821890831,187.5160821890831
1989-05-31,187.22042807891964,187.22042807891964,187.22042807891964,187.22042807891964
1989-06-01,188.21132597103716,188.21132597103716,188.21132597103716,188.21132597103716
1989-06-02,189.57605207249523,189.57605207249523,189.57605207249523,189.57605207249523
