Date,Close,Open,High,Low
1988-01-04,151.91432370088992,151.91432370088992,151.91432370088992,151.91432370088992
1988-01-05,155.04464704763143,155.04464704763143,155.04464704763143,155.04464704763143
1988-01-06,155.56288840167224,155.56288840167224,155.56288840167224,155.56288840167224
1988-01-07,156.08294218480586,156.08294218480586,156.08294218480586,156.08294218480586
1988-01-08,151.60697849031536,151.60697849031536,151.60697849031536,151.60697849031536
1988-01-11,148.80934494355694,148.80934494355694,148.80934494355694,148.80934494355694
1988-01-12,148.4519785555452,148.4519785555452,148.4519785555452,148.4519785555452
1988-01-13,148.60894524712114,148.60894524712114,148.60894524712114,148.60894524712114
1988-01-14,148.85310369774697,148.85310369774697,148.85310369774697,148.85310369774697
1988-01-15,150.98446578018365,150.98446578018365,150.98446578018365,150.98446578018365
1988-01-18,152.05683688033372,152.05683688033372,152.05683688033372,152.05683688033372
1988-01-19,151.63849294424057,151.63849294424057,151.63849294424057,151.63849294424057
1988-01-20,148.88270527124405,148.88270527124405,148.88270527124405,148.88270527124405
1988-01-21,147.72957919010892,147.72957919010892,147.72957919010892,147.72957919010892
1988-01-22,149.03993457131088,149.03993457131088,149.03993457131088,149.03993457131088
1988-01-25,151.4238284406811,151.4238284406811,151.4238284406811,151.4238284406811
1988-01-26,151.71969493366777,151.71969493366777,151.71969493366777,151.71969493366777
1988-01-27,151.55612141426653,151.55612141426653,151.55612141426653,151.55612141426653
1988-01-28,152.4022674971819,152.4022674971819,152.4022674971819,152.4022674971819
1988-01-29,154.2459226050973,154.2459226050973,154.2459226050973,154.2459226050973
1988-02-01,154.82742390505967,154.82742390505967,154.82742390505967,154.82742390505967
1988-02-02,154.36683157235382,154.36683157235382,154.36683157235382,154.36683157235382
1988-02-03,153.7532475509122,153.7532475509122,153.7532475509122,153.7532475509122
1988-02-04,152.9316001136601,152.9316001136601,152.9316001136601,152.9316001136601
1988-02-05,152.994752433151,152.994752433151,152.994752433151,152.994752433151
1988-02-08,151.94779982589185,151.94779982589185,151.94779982589185,151.94779982589185
1988-02-09,152.33416436187923,152.33416436187923,152.33416436187923,152.33416436187923
1988-02-10,154.3793463737145,154.3793463737145,154.3793463737145,154.3793463737145
1988-02-11,155.37848988544195,155.37848988544195,155.37848988544195,155.37848988544195
1988-02-12,155.8839538296312,155.8839538296312,155.8839538296312,155.8839538296312
1988-02-16,156.58257277645168,156.58257277645168,156.58257277645168,156.58257277645168
1988-02-17,157.08350206036118,157.08350206036118,157.08350206036118,157.08350206036118
1988-02-18,156.56114220157264,156.56114220157264,156.56114220157264,156.56114220157264
1988-02-19,157.41071367502212,157.41071367502212,157.41071367502212,157.41071367502212
1988-02-22,159.2411436471343,159.2411436471343,159.2411436471343,159.2411436471343
1988-02-23,159.85397428356112,159.85397428356112,159.85397428356112,159.85397428356112
1988-02-24,160.00144258387385,160.00144258387385,160.00144258387385,160.00144258387385
1988-02-25,159.62391489535568,159.62391489535568,159.62391489535568,159.62391489535568
1988-02-26,159.07008363321424,159.07008363321424,159.07008363321424,159.07008363321424
1988-02-29,160.77911960162223,160.77911960162223,160.77911960162223,160.77911960162223
1988-03-01,161.57994347706438,161.57994347706438,161.57994347706438,161.57994347706438
1988-03-02,162.10929044373333,162.10929044373333,162.10929044373333,162.10929044373333
1988-03-03,162.31853631526232,162.31853631526232,162.31853631526232,162.31853631526232
1988-03-04,161.9896356831491,161.9896356831491,161.9896356831491,161.9896356831491
1988-03-07,162.1213646942377,162.1213646942377,162.1213646942377,162.1213646942377
1988-03-08,163.00346231006085,163.00346231006085,163.00346231006085,163.00346231006085
1988-03-09,163.53563052423297,163.53563052423297,163.53563052423297,163.53563052423297
1988-03-10,161.82362980641423,161.82362980641423,161.82362980641423,161.82362980641423
1988-03-11,160.65077723555265,160.65077723555265,160.65077723555265,160.65077723555265
1988-03-14,161.49727489814163,161.49727489814163,161.49727489814163,161.49727489814163
1988-03-15,161.6352491122484,161.6352491122484,161.6352491122484,161.6352491122484
1988-03-16,162.3613314541429,162.3613314541429,162.3613314541429,162.3613314541429
1988-03-17,163.8504478791356,163.8504478791356,163.8504478791356,163.8504478791356
1988-03-18,164.28420822516082,164.28420822516082,164.28420822516082,164.28420822516082
1988-03-21,163.41494541995226,163.41494541995226,163.41494541995226,163.41494541995226
1988-03-22,163.2060611732304,163.2060611732304,163.2060611732304,163.2060611732304
1988-03-23,163.35505920387803,163.35505920387803,163.35505920387803,163.35505920387803
1988-03-24,161.621774283126,161.621774283126,161.621774283126,161.621774283126
1988-03-25,159.17351693816482,159.17351693816482,159.17351693816482,159.17351693816482
1988-03-28,157.75755778566003,157.75755778566003,157.75755778566003,157.75755778566003
1988-03-29,158.4800009191781,158.4800009191781,158.4800009191781,158.4800009191781
1988-03-30,158.41667926743625,158.41667926743625,158.41667926743625,158.41667926743625
1988-03-31,157.96853716023264,157.96853716023264,157.96853716023264,157.96853716023264
1988-04-04,157.4607728804648,157.4607728804648,157.4607728804648,157.4607728804648
1988-04-05,157.55303312689065,157.55303312689065,157.55303312689065,157.55303312689065
1988-04-06,159.91873956449328,159.91873956449328,159.91873956449328,159.91873956449328
1988-04-07,161.6688744792342,161.6688744792342,161.6688744792342,161.6688744792342
1988-04-08,162.864182228595,162.864182228595,162.864182228595,162.864182228595
1988-04-11,163.70196932539343,163.70196932539343,163.70196932539343,163.70196932539343
1988-04-12,164.32753719113765,164.32753719113765,164.32753719113765,164.32753719113765
1988-04-13,164.356955082193,164.356955082193,164.356955082193,164.356955082193
1988-04-14,160.94879625715313,160.94879625715313,160.94879625715313,160.94879625715313
1988-04-15,158.1359292653948,158.1359292653948,158.1359292653948,158.1359292653948
1988-04-18,158.2147275978699,158.2147275978699,158.2147275978699,158.2147275978699
1988-04-19,158.3793343310058,158.3793343310058,158.3793343310058,158.3793343310058
1988-04-20,157.24394006308168,157.24394006308168,157.24394006308168,157.24394006308168
1988-04-21,157.08802667550742,157.08802667550742,157.08802667550742,157.08802667550742
1988-04-22,157.90495146498083,157.90495146498083,157.90495146498083,157.90495146498083
1988-04-25,159.25874559111892,159.25874559111892,159.25874559111892,159.25874559111892
1988-04-26,160.1897027364373,160.1897027364373,160.1897027364373,160.1897027364373
1988-04-27,160.53252879366278,160.53252879366278,160.53252879366278,160.53252879366278
1988-04-28,160.12641265511513,160.12641265511513,160.12641265511513,160.12641265511513
1988-04-29,159.52782888807354,159.52782888807354,159.52782888807354,159.52782888807354
1988-05-02,159.4355083708465,159.4355083708465,159.4355083708465,159.4355083708465
1988-05-03,160.1338230936229,160.1338230936229,160.1338230936229,160.1338230936229
1988-05-04,159.68515289939938,159.68515289939938,159.68515289939938,159.68515289939938
1988-05-05,158.65128192603586,158.65128192603586,158.65128192603586,158.65128192603586
1988-05-06,158.16994208753107,158.16994208753107,158.16994208753107,158.16994208753107
1988-05-09,157.33674705177543,157.33674705177543,157.33674705177543,157.33674705177543
1988-05-10,157.3593141617626,157.3593141617626,157.3593141617626,157.3593141617626
1988-05-11,155.98313086800277,155.98313086800277,155.98313086800277,155.98313086800277
1988-05-12,155.52839341312645,155.52839341312645,155.52839341312645,155.52839341312645
1988-05-13,156.4520620965585,156.4520620965585,156.4520620965585,156.4520620965585
1988-05-16,157.4910489129275,157.4910489129275,157.4910489129275,157.4910489129275
1988-05-17,157.22891684837637,157.22891684837637,157.22891684837637,157.22891684837637
1988-05-18,155.12439823277293,155.12439823277293,155.12439823277293,155.12439823277293
1988-05-19,154.24422928258775,154.24422928258775,154.24422928258775,154.24422928258775
1988-05-20,154.8979321323335,154.8979321323335,154.8979321323335,154.8979321323335
1988-05-23,154.16215336654335,154.16215336654335,154.16215336654335,154.16215336654335
1988-05-24,154.6363109345734,154.6363109345734,154.6363109345734,154.6363109345734
1988-05-25,155.47496621791274,155.47496621791274,155.47496621791274,155.47496621791274
1988-05-26,155.728363321349,155.728363321349,155.728363321349,155.728363321349
1988-05-27,155.5439906354621,155.5439906354621,155.5439906354621,155.5439906354621
1988-05-31,157.86285087533295,157.86285087533295,157.86285087533295,157.86285087533295
1988-06-01,161.03958130396902,161.03958130396902,161.03958130396902,161.03958130396902
1988-06-02,161.45275199629364,161.45275199629364,161.45275199629364,161.45275199629364
1988-06-03,161.6971185246855,161.6971185246855,161.6971185246855,161.6971185246855
1988-06-06,162.06904963880777,162.06904963880777,162.06904963880777,162.06904963880777
1988-06-07,161.8836336940527,161.8836336940527,161.8836336940527,161.8836336940527
1988-06-08,163.47434659957884,163.47434659957884,163.47434659957884,163.47434659957884
1988-06-09,164.49703016422689,164.49703016422689,164.49703016422689,164.49703016422689
1988-06-10,164.80265191689134,164.80265191689134,164.80265191689134,164.80265191689134
1988-06-13,164.87385182335973,164.87385182335973,164.87385182335973,164.87385182335973
1988-06-14,165.98322776041925,165.98322776041925,165.98322776041925,165.98322776041925
1988-06-15,166.32527029722928,166.32527029722928,166.32527029722928,166.32527029722928
1988-06-16,165.12816877402364,165.12816877402364,165.12816877402364,165.12816877402364
1988-06-17,164.45218581810593,164.45218581810593,164.45218581810593,164.45218581810593
1988-06-20,164.18770606234668,164.18770606234668,164.18770606234668,164.18770606234668
1988-06-21,164.53449277222157,164.53449277222157,164.53449277222157,164.53449277222157
1988-06-22,166.54676262155175,166.54676262155175,166.54676262155175,166.54676262155175
1988-06-23,167.1001949483901,167.1001949483901,167.1001949483901,167.1001949483901
1988-06-24,166.83474224969743,166.83474224969743,166.83474224969743,166.83474224969743
1988-06-27,165.33768729917705,165.33768729917705,165.33768729917705,165.33768729917705
1988-06-28,165.45377747237683,165.45377747237683,165.45377747237683,165.45377747237683
1988-06-29,165.62902200192212,165.62902200192212,165.62902200192212,165.62902200192212
1988-06-30,166.32940028212963,166.32940028212963,166.32940028212963,166.32940028212963
1988-07-01,166.40516641929744,166.40516641929744,166.40516641929744,166.40516641929744
1988-07-05,167.0863642345369,167.0863642345369,167.0863642345369,167.0863642345369
